x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999956016999961,0.0,8.179283104780481e-5,0.0,0.08833527646216546,0.0,1.4771690085080342,3.000076849310188,2.9129130249678465
0.999995606905566,0.0,8.171957949945563e-5,0.0,0.08837527646216546,0.0,1.4771170145839037,3.000076852949081,2.912643852377481
0.9999956121024443,0.0,8.164642604514133e-5,0.0,0.08841527646216546,0.0,1.477065083263845,3.0000768565840885,2.9123749531400924
0.9999956172906507,0.0,8.157337051028363e-5,0.0,0.08845527646216546,0.0,1.477013214433419,3.0000768602152172,2.9121063070462294
0.9999956224701965,0.0,8.15004127204569e-5,0.0,0.08849527646216546,0.0,1.476961407984429,3.0000768638424535,2.9118379369558522
0.9999956276411077,0.0,8.142755250182176e-5,0.0,0.08853527646216545,0.0,1.4769096638124817,3.000076867465837,2.911569820369545
0.9999956328033937,0.0,8.135478968076686e-5,0.0,0.08857527646216545,0.0,1.4768579817973173,3.000076871085342,2.91130196984174
0.9999956379570777,0.0,8.128212408425434e-5,0.0,0.08861527646216545,0.0,1.4768063618367517,3.000076874700994,2.911034381946036
0.9999956431021758,0.0,8.120955553947778e-5,0.0,0.08865527646216545,0.0,1.476754803818507,3.0000768783127936,2.9107670502641696
0.9999956482387038,0.0,8.113708387403674e-5,0.0,0.08869527646216545,0.0,1.4767033076346034,3.000076881920744,2.9104999889619716
0.9999956533666818,0.0,8.106470891601807e-5,0.0,0.08873527646216545,0.0,1.4766518731688199,3.0000768855248556,2.9102331881241916
0.999995658486125,0.0,8.099243049370355e-5,0.0,0.08877527646216544,0.0,1.476600500324576,3.0000768891251335,2.909966628780473
0.9999956635970515,0.0,8.092024843588244e-5,0.0,0.08881527646216544,0.0,1.4765491889805629,3.0000768927215864,2.9097003412512534
0.99999566869948,0.0,8.084816257175973e-5,0.0,0.08885527646216544,0.0,1.4764979390440756,3.000076896314221,2.909434327848439
0.9999956737934256,0.0,8.077617273078344e-5,0.0,0.08889527646216544,0.0,1.476446750392961,3.000076899903041,2.9091685567374657
0.9999956788789063,0.0,8.070427874293598e-5,0.0,0.08893527646216544,0.0,1.4763956229204394,3.000076903488047,2.908903042974737
0.9999956839559405,0.0,8.063248043842968e-5,0.0,0.08897527646216544,0.0,1.4763445565238187,3.000076907069259,2.90863778935759
0.9999956890245442,0.0,8.056077764795952e-5,0.0,0.08901527646216544,0.0,1.4762935510959054,3.0000769106466714,2.9083728003209055
0.9999956940847324,0.0,8.048917020244995e-5,0.0,0.08905527646216543,0.0,1.4762426065261753,3.0000769142202914,2.908108058757897
0.9999956991365258,0.0,8.041765793343302e-5,0.0,0.08909527646216543,0.0,1.476191722707072,3.0000769177901283,2.907843587847185
0.9999957041799415,0.0,8.034624067259476e-5,0.0,0.08913527646216543,0.0,1.4761408995414185,3.0000769213561984,2.907579359978823
0.9999957092149945,0.0,8.027491825210699e-5,0.0,0.08917527646216543,0.0,1.4760901369100383,3.000076924918494,2.907315386505936
0.9999957142417012,0.0,8.020369050447304e-5,0.0,0.08921527646216543,0.0,1.4760394347114494,3.00007692847702,2.9070516816920366
0.9999957192600797,0.0,8.013255726253181e-5,0.0,0.08925527646216543,0.0,1.4759887928461337,3.000076932031792,2.9067882333695247
0.9999957242701474,0.0,8.006151835960828e-5,0.0,0.08929527646216542,0.0,1.4759382111988453,3.0000769355828107,2.906525035179206
0.9999957292719195,0.0,7.99905736292471e-5,0.0,0.08933527646216542,0.0,1.4758876896653241,3.0000769391300817,2.906262082551865
0.9999957342654135,0.0,7.991972290547111e-5,0.0,0.08937527646216542,0.0,1.4758372281470307,3.0000769426736102,2.9059993953784007
0.9999957392506479,0.0,7.984896602260606e-5,0.0,0.08941527646216542,0.0,1.4757868265305611,3.0000769462134125,2.9057369605439822
0.9999957442276367,0.0,7.977830281536734e-5,0.0,0.08945527646216542,0.0,1.4757364847144028,3.000076949749481,2.9054747806035666
0.9999957491964002,0.0,7.970773311886463e-5,0.0,0.08949527646216542,0.0,1.4756862025977118,3.000076953281836,2.905212848961928
0.9999957541569509,0.0,7.96372567684505e-5,0.0,0.08953527646216541,0.0,1.4756359800716876,3.0000769568104717,2.9049511700023767
0.9999957591093063,0.0,7.956687359994992e-5,0.0,0.08957527646216541,0.0,1.4755858170334606,3.0000769603353956,2.9046897420748166
0.9999957640534859,0.0,7.949658344958003e-5,0.0,0.08961527646216541,0.0,1.4755357133803755,3.000076963856622,2.904428573820111
0.9999957689895022,0.0,7.942638615375339e-5,0.0,0.08965527646216541,0.0,1.4754856690057616,3.0000769673741483,2.9041676510507797
0.9999957739173738,0.0,7.935628154942074e-5,0.0,0.08969527646216541,0.0,1.4754356838090712,3.0000769708879815,2.9039069750435
0.9999957788371169,0.0,7.928626947382147e-5,0.0,0.0897352764621654,0.0,1.4753857576788374,3.0000769743981284,2.9036465621811933
0.9999957837487478,0.0,7.921634976447056e-5,0.0,0.0897752764621654,0.0,1.4753358905252414,3.0000769779045986,2.903386401116774
0.9999957886522841,0.0,7.914652225941646e-5,0.0,0.0898152764621654,0.0,1.475286082236708,3.0000769814073975,2.903126475144636
0.9999957935477399,0.0,7.907678679685368e-5,0.0,0.0898552764621654,0.0,1.47523633271595,3.000076984906528,2.902866803901805
0.9999957984351349,0.0,7.900714321554233e-5,0.0,0.0898952764621654,0.0,1.4751866418553883,3.000076988402001,2.9026073959311796
0.9999958033144809,0.0,7.893759135434546e-5,0.0,0.0899352764621654,0.0,1.4751370095571659,3.000076991893819,2.9023482269653558
0.9999958081857949,0.0,7.886813105272716e-5,0.0,0.0899752764621654,0.0,1.4750874357092,3.0000769953819777,2.902089303043132
0.999995813049096,0.0,7.87987621503584e-5,0.0,0.0900152764621654,0.0,1.4750379202254962,3.000076998866502,2.90183063515019
0.9999958179044013,0.0,7.872948448737326e-5,0.0,0.09005527646216539,0.0,1.47498846299415,3.0000770023473957,2.901572204276929
0.9999958227517206,0.0,7.866029790404325e-5,0.0,0.09009527646216539,0.0,1.474939063919033,3.000077005824646,2.901314038804541
0.9999958275910764,0.0,7.859120224122905e-5,0.0,0.09013527646216539,0.0,1.4748897228973057,3.0000770092982822,2.901056088703425
0.9999958324224786,0.0,7.852219733996596e-5,0.0,0.09017527646216539,0.0,1.4748404398215742,3.0000770127682834,2.9007984107732425
0.9999958372459495,0.0,7.845328304182173e-5,0.0,0.09021527646216539,0.0,1.4747912145990183,3.000077016234679,2.900540977732501
0.999995842061501,0.0,7.83844591883971e-5,0.0,0.09025527646216538,0.0,1.4747420471313761,3.0000770196974718,2.9002837868085396
0.9999958468691494,0.0,7.831572562199836e-5,0.0,0.09029527646216538,0.0,1.4746929373082887,3.0000770231566523,2.900026839880795
0.9999958516689128,0.0,7.824708218501106e-5,0.0,0.09033527646216538,0.0,1.4746438850421908,3.000077026612249,2.8997701460896987
0.9999958564608037,0.0,7.81785287203301e-5,0.0,0.09037527646216538,0.0,1.4745948902224735,3.0000770300642428,2.8995136992179087
0.9999958612448425,0.0,7.811006507109506e-5,0.0,0.09041527646216538,0.0,1.474545952756655,3.0000770335126665,2.8992574852751574
0.9999958660210397,0.0,7.80416910807776e-5,0.0,0.09045527646216538,0.0,1.4744970725420896,3.0000770369575034,2.8990015285272905
0.9999958707894145,0.0,7.79734065932616e-5,0.0,0.09049527646216537,0.0,1.474448249484824,3.000077040398772,2.8987458021268564
0.9999958755499823,0.0,7.790521145280224e-5,0.0,0.09053527646216537,0.0,1.474399483474018,3.00007704383647,2.89849031869323
0.999995880302756,0.0,7.783710550378681e-5,0.0,0.09057527646216537,0.0,1.474350774425161,3.000077047270605,2.8982350829099146
0.9999958850477546,0.0,7.776908859115726e-5,0.0,0.09061527646216537,0.0,1.4743021222355193,3.0000770507011905,2.8979800985993203
0.999995889784992,0.0,7.770116056014257e-5,0.0,0.09065527646216537,0.0,1.4742535267977022,3.000077054128222,2.8977253416416295
0.9999958945144829,0.0,7.763332125620421e-5,0.0,0.09069527646216537,0.0,1.4742049880250148,3.0000770575517084,2.897470837322396
0.9999958992362463,0.0,7.756557052528832e-5,0.0,0.09073527646216537,0.0,1.4741565058123938,3.000077060971665,2.897216579227119
0.9999959039502937,0.0,7.749790821354741e-5,0.0,0.09077527646216536,0.0,1.474108080068805,3.000077064388083,2.8969625487878385
0.9999959086566419,0.0,7.743033416750935e-5,0.0,0.09081527646216536,0.0,1.474059710691582,3.000077067800976,2.896708767039394
0.9999959133553069,0.0,7.736284823412273e-5,0.0,0.09085527646216536,0.0,1.4740113975809352,3.0000770712103453,2.8964552312594245
0.9999959180463046,0.0,7.729545026052855e-5,0.0,0.09089527646216536,0.0,1.4739631406513167,3.0000770746162058,2.896201924876419
0.9999959227296485,0.0,7.7228140094271e-5,0.0,0.09093527646216536,0.0,1.473914939792192,3.0000770780185526,2.895948862884689
0.9999959274053561,0.0,7.716091758321674e-5,0.0,0.09097527646216536,0.0,1.4738667949175137,3.000077081417401,2.895696037873635
0.9999959320734383,0.0,7.709378257552947e-5,0.0,0.09101527646216535,0.0,1.4738187059303869,3.0000770848127383,2.895443453345798
0.9999959367339168,0.0,7.70267349197546e-5,0.0,0.09105527646216535,0.0,1.4737706727264008,3.0000770882046015,2.895191115524772
0.9999959413868001,0.0,7.69597744647293e-5,0.0,0.09109527646216535,0.0,1.4737226952160305,3.0000770915929613,2.8949390043302343
0.9999959460321087,0.0,7.689290105963504e-5,0.0,0.09113527646216535,0.0,1.4736747733020394,3.0000770949778506,2.894687137637305
0.9999959506698545,0.0,7.682611455400716e-5,0.0,0.09117527646216535,0.0,1.47362690688649,3.0000770983592537,2.894435507510204
0.999995955300054,0.0,7.675941479756483e-5,0.0,0.09121527646216535,0.0,1.4735790958792832,3.0000771017371965,2.8941841207780072
0.9999959599227217,0.0,7.669280164054799e-5,0.0,0.09125527646216534,0.0,1.4735313401800803,3.0000771051116706,2.8939329585259452
0.9999959645378721,0.0,7.662627493337504e-5,0.0,0.09129527646216534,0.0,1.4734836397011657,3.0000771084826843,2.893682043171844
0.999995969145523,0.0,7.655983452689751e-5,0.0,0.09133527646216534,0.0,1.4734359943395614,3.0000771118502523,2.8934313627355794
0.9999959737456863,0.0,7.649348027217744e-5,0.0,0.09137527646216534,0.0,1.473388404003279,3.0000771152143684,2.8931809218635975
0.9999959783383744,0.0,7.642721202059686e-5,0.0,0.09141527646216534,0.0,1.4733408685975102,3.0000771185750312,2.892930708907012
0.9999959829236094,0.0,7.636102962400606e-5,0.0,0.09145527646216534,0.0,1.4732933880365788,3.0000771219322746,2.8926807284629614
0.9999959875014004,0.0,7.629493293443317e-5,0.0,0.09149527646216533,0.0,1.473245962210908,3.000077125286078,2.89243099264359
0.9999959920717654,0.0,7.622892180428978e-5,0.0,0.09153527646216533,0.0,1.4731985910406389,3.000077128636461,2.8921814846050378
0.9999959966347167,0.0,7.616299608624136e-5,0.0,0.09157527646216533,0.0,1.4731512744274224,3.0000771319834207,2.8919322121243196
0.9999960011902704,0.0,7.609715563336084e-5,0.0,0.09161527646216533,0.0,1.4731040122756998,3.0000771353269644,2.8916831785115416
0.99999600573844,0.0,7.603140029893154e-5,0.0,0.09165527646216533,0.0,1.4730568044933947,3.000077138667098,2.891434370696368
0.999996010279241,0.0,7.596572993664189e-5,0.0,0.09169527646216533,0.0,1.4730096509937955,3.000077142003826,2.891185796810987
0.9999960148126895,0.0,7.590014440045018e-5,0.0,0.09173527646216532,0.0,1.4729625516735252,3.000077145337165,2.890937468627837
0.9999960193387968,0.0,7.583464354462306e-5,0.0,0.09177527646216532,0.0,1.472915506446449,3.0000771486671023,2.890689366245439
0.99999602385758,0.0,7.576922722378816e-5,0.0,0.09181527646216532,0.0,1.4728685152174847,3.000077151993654,2.890441490699086
0.9999960283690552,0.0,7.570389529283304e-5,0.0,0.09185527646216532,0.0,1.4728215779052962,3.0000771553168355,2.890193842887367
0.9999960328732332,0.0,7.563864760699454e-5,0.0,0.09189527646216532,0.0,1.4727746943966662,3.0000771586366297,2.8899464401125354
0.9999960373701278,0.0,7.557348402168925e-5,0.0,0.09193527646216532,0.0,1.4727278646195199,3.0000771619530515,2.8896992672488886
0.9999960418597571,0.0,7.550840439288612e-5,0.0,0.09197527646216531,0.0,1.4726810884707398,3.00007716526611,2.889452318009127
0.9999960463421339,0.0,7.544340857663853e-5,0.0,0.09201527646216531,0.0,1.4726343658638537,3.000077168575811,2.8892056023597723
0.9999960508172743,0.0,7.537849642946559e-5,0.0,0.09205527646216531,0.0,1.472587696711775,3.000077171882164,2.88895911487666
0.9999960552851876,0.0,7.53136678080554e-5,0.0,0.09209527646216531,0.0,1.4725410809196124,3.000077175185154,2.8887128621789113
0.9999960597458942,0.0,7.524892256951823e-5,0.0,0.09213527646216531,0.0,1.4724945183915974,3.0000771784848124,2.8884668280856927
0.9999960641994007,0.0,7.51842605711728e-5,0.0,0.0921752764621653,0.0,1.4724480090416348,3.0000771817811094,2.8882210391372274
0.9999960686457312,0.0,7.511968167071904e-5,0.0,0.0922152764621653,0.0,1.4724015527840797,3.0000771850741015,2.8879754680363674
0.9999960730848918,0.0,7.505518572616983e-5,0.0,0.0922552764621653,0.0,1.4723551495144578,3.0000771883637447,2.8877301310913213
0.9999960775169019,0.0,7.499077259576223e-5,0.0,0.0922952764621653,0.0,1.4723087991597803,3.0000771916500777,2.8874850143778827
0.9999960819417704,0.0,7.492644213804526e-5,0.0,0.0923352764621653,0.0,1.4722625016173725,3.0000771949330813,2.8872401305200626
0.9999960863595155,0.0,7.486219421193485e-5,0.0,0.0923752764621653,0.0,1.4722162568059367,3.000077198212779,2.8869954658706063
0.9999960907701511,0.0,7.47980286766412e-5,0.0,0.0924152764621653,0.0,1.4721700646314837,3.0000772014891717,2.886751035846138
0.9999960951736884,0.0,7.473394539155564e-5,0.0,0.0924552764621653,0.0,1.4721239250070803,3.0000772047622593,2.886506838596847
0.9999960995701442,0.0,7.466994421656515e-5,0.0,0.0924952764621653,0.0,1.4720778378440649,3.000077208032051,2.8862628691989065
0.9999961039595332,0.0,7.460602501168727e-5,0.0,0.09253527646216529,0.0,1.4720318030543962,3.0000772112985628,2.8860191125523746
0.9999961083418647,0.0,7.454218763731899e-5,0.0,0.09257527646216529,0.0,1.4719858205425898,3.0000772145617716,2.885775593092164
0.9999961127171558,0.0,7.447843195409853e-5,0.0,0.09261527646216529,0.0,1.4719398902293432,3.000077217821705,2.885532289949376
0.9999961170854216,0.0,7.441475782300427e-5,0.0,0.09265527646216529,0.0,1.4718940120203439,3.0000772210783726,2.8852892167407362
0.9999961214466733,0.0,7.435116510535978e-5,0.0,0.09269527646216529,0.0,1.4718481858261183,3.0000772243317595,2.8850463746993418
0.9999961258009255,0.0,7.428765366270319e-5,0.0,0.09273527646216528,0.0,1.4718024115667039,3.000077227581877,2.8848037483547873
0.9999961301481934,0.0,7.422422335679996e-5,0.0,0.09277527646216528,0.0,1.471756689149327,3.0000772308287487,2.884561341760065
0.9999961344884879,0.0,7.4160874049852e-5,0.0,0.09281527646216528,0.0,1.4717110184816087,3.000077234072356,2.8843191635692387
0.9999961388218254,0.0,7.409760560433731e-5,0.0,0.09285527646216528,0.0,1.4716653994867674,3.000077237312716,2.8840772087577724
0.9999961431482179,0.0,7.40344178829422e-5,0.0,0.09289527646216528,0.0,1.4716198320643348,3.0000772405498286,2.8838354795561
0.9999961474676814,0.0,7.397131074868143e-5,0.0,0.09293527646216528,0.0,1.4715743161421424,3.0000772437837124,2.8835939784186744
0.9999961517802266,0.0,7.390828406484028e-5,0.0,0.09297527646216527,0.0,1.4715288516286107,3.0000772470143593,2.883352692663294
0.999996156085867,0.0,7.384533769509699e-5,0.0,0.09301527646216527,0.0,1.4714834384316549,3.0000772502417643,2.8831116252569187
0.9999961603846176,0.0,7.37824715031958e-5,0.0,0.09305527646216527,0.0,1.47143807646911,3.000077253465958,2.882870795489669
0.9999961646764943,0.0,7.371968535351048e-5,0.0,0.09309527646216527,0.0,1.471392765651796,3.000077256686935,2.882630173234234
0.9999961689615048,0.0,7.365697911032836e-5,0.0,0.09313527646216527,0.0,1.471347505894512,3.0000772599046885,2.882389777574268
0.999996173239667,0.0,7.359435263848817e-5,0.0,0.09317527646216527,0.0,1.471302297112566,3.000077263119238,2.8821495945841784
0.9999961775109937,0.0,7.353180580300384e-5,0.0,0.09321527646216526,0.0,1.4712571392224443,3.0000772663305866,2.881909646327412
0.9999961817754971,0.0,7.346933846919951e-5,0.0,0.09325527646216526,0.0,1.471212032133074,3.000077269538733,2.881669909718051
0.9999961860331906,0.0,7.340695050263767e-5,0.0,0.09329527646216526,0.0,1.4711669757658175,3.0000772727436873,2.8814303909252983
0.999996190284086,0.0,7.334464176920658e-5,0.0,0.09333527646216526,0.0,1.4711219700278657,3.0000772759454444,2.881191091641528
0.999996194528202,0.0,7.328241213513917e-5,0.0,0.09337527646216526,0.0,1.4710770148431929,3.000077279144033,2.8809520226511145
0.9999961987655492,0.0,7.322026146687695e-5,0.0,0.09341527646216526,0.0,1.4710321101176962,3.0000772823394435,2.8807131538228212
0.9999962029961388,0.0,7.315818963109256e-5,0.0,0.09345527646216525,0.0,1.470987255774997,3.000077285531676,2.880474519440103
0.9999962072199842,0.0,7.309619649483465e-5,0.0,0.09349527646216525,0.0,1.4709424517184893,3.000077288720735,2.880236100090787
0.9999962114370993,0.0,7.303428192535342e-5,0.0,0.09353527646216525,0.0,1.4708976978786017,3.0000772919066314,2.8799979017281
0.9999962156474996,0.0,7.297244579031102e-5,0.0,0.09357527646216525,0.0,1.4708529941629527,3.000077295089375,2.8797599008533834
0.9999962198511968,0.0,7.291068795745543e-5,0.0,0.09361527646216525,0.0,1.470808340495892,3.000077298268973,2.8795221337673187
0.9999962240481989,0.0,7.28490082949632e-5,0.0,0.09365527646216525,0.0,1.470763736776541,3.0000773014453963,2.879284589862035
0.999996228238528,0.0,7.278740667123775e-5,0.0,0.09369527646216524,0.0,1.4707191829395283,3.0000773046187015,2.879047258692465
0.999996232422191,0.0,7.27258829549569e-5,0.0,0.09373527646216524,0.0,1.4706746788877216,3.00007730778886,2.878810134358101
0.9999962365992028,0.0,7.266443701507737e-5,0.0,0.09377527646216524,0.0,1.470630224548691,3.000077310955886,2.8785732284818786
0.9999962407695783,0.0,7.260306872083761e-5,0.0,0.09381527646216524,0.0,1.4705858198351207,3.000077314119795,2.878336540459603
0.9999962449333244,0.0,7.25417779417373e-5,0.0,0.09385527646216524,0.0,1.470541464660594,3.0000773172805584,2.8781000855637564
0.9999962490904597,0.0,7.248056454756954e-5,0.0,0.09389527646216524,0.0,1.470497158944164,3.000077320438212,2.87786382710866
0.9999962532409956,0.0,7.24194284083305e-5,0.0,0.09393527646216523,0.0,1.4704529026102913,3.00007732359276,2.8776277822424836
0.9999962573849432,0.0,7.235836939438612e-5,0.0,0.09397527646216523,0.0,1.4704086955695839,3.0000773267441896,2.877391951227815
0.9999962615223168,0.0,7.229738737635428e-5,0.0,0.09401527646216523,0.0,1.470364537736073,3.0000773298925147,2.8771563420529582
0.9999962656531317,0.0,7.223648222508859e-5,0.0,0.09405527646216523,0.0,1.4703204290363157,3.000077333037754,2.8769209416190313
0.9999962697773946,0.0,7.217565381169633e-5,0.0,0.09409527646216523,0.0,1.4702763693815282,3.000077336179882,2.8766857615385266
0.9999962738951236,0.0,7.211490200760955e-5,0.0,0.09413527646216523,0.0,1.4702323587001818,3.0000773393189304,2.876450791786903
0.9999962780063308,0.0,7.205422668450579e-5,0.0,0.09417527646216522,0.0,1.4701883969002865,3.000077342454902,2.8762160353979196
0.9999962821110243,0.0,7.199362771431878e-5,0.0,0.09421527646216522,0.0,1.4701444839020286,3.000077345587775,2.8759814814344997
0.9999962862092221,0.0,7.19331049692435e-5,0.0,0.09425527646216522,0.0,1.4701006196311788,3.0000773487175874,2.875747149347828
0.9999962903009341,0.0,7.187265832178132e-5,0.0,0.09429527646216522,0.0,1.4700568039942186,3.0000773518443253,2.875513030570587
0.9999962943861728,0.0,7.181228764469209e-5,0.0,0.09433527646216522,0.0,1.4700130369216236,3.0000773549679915,2.875279122893363
0.9999962984649534,0.0,7.175199281092083e-5,0.0,0.09437527646216522,0.0,1.469969318332902,3.0000773580886144,2.8750454236245897
0.9999963025372863,0.0,7.169177369383587e-5,0.0,0.09441527646216522,0.0,1.4699256481404537,3.0000773612061744,2.874811937483904
0.9999963066031804,0.0,7.16316301668766e-5,0.0,0.09445527646216521,0.0,1.4698820262639782,3.0000773643206666,2.874578661031428
0.9999963106626549,0.0,7.157156210391071e-5,0.0,0.09449527646216521,0.0,1.4698384526327637,3.000077367432128,2.874345596049663
0.9999963147157205,0.0,7.151156937899682e-5,0.0,0.09453527646216521,0.0,1.469794927154337,3.0000773705405535,2.8741127386189342
0.9999963187623869,0.0,7.145165186644002e-5,0.0,0.09457527646216521,0.0,1.4697514497635653,3.0000773736459343,2.873880086357314
0.9999963228026668,0.0,7.139180944080192e-5,0.0,0.09461527646216521,0.0,1.4697080203631498,3.000077376748281,2.873647660551877
0.9999963268365755,0.0,7.133204197698955e-5,0.0,0.0946552764621652,0.0,1.4696646388914563,3.0000773798476077,2.873415424345004
0.9999963308641231,0.0,7.127234935010744e-5,0.0,0.0946952764621652,0.0,1.4696213052552338,3.000077382943907,2.873183416300983
0.9999963348853241,0.0,7.121273143551027e-5,0.0,0.0947352764621652,0.0,1.469578019385882,3.0000773860371988,2.8729515997070125
0.9999963389001869,0.0,7.115318810879689e-5,0.0,0.0947752764621652,0.0,1.4695347811944208,3.000077389127467,2.872720001425379
0.9999963429087256,0.0,7.109371924589096e-5,0.0,0.0948152764621652,0.0,1.469491590598924,3.0000773922147244,2.8724885986529385
0.9999963469109513,0.0,7.103432472289258e-5,0.0,0.0948552764621652,0.0,1.4694484475374323,3.0000773952989728,2.872257422537487
0.9999963509068848,0.0,7.097500441632321e-5,0.0,0.0948952764621652,0.0,1.4694053519234855,3.0000773983802547,2.8720264457813913
0.9999963548965232,0.0,7.091575820263226e-5,0.0,0.0949352764621652,0.0,1.4693623036730519,3.000077401458509,2.8717956690266178
0.9999963588798909,0.0,7.085658595892326e-5,0.0,0.09497527646216519,0.0,1.4693193027150295,3.0000774045337923,2.871565098848176
0.9999963628569927,0.0,7.079748756225117e-5,0.0,0.09501527646216519,0.0,1.4692763489671503,3.000077407606077,2.871334746663686
0.999996366827848,0.0,7.073846289013581e-5,0.0,0.09505527646216519,0.0,1.4692334423580855,3.0000774106754005,2.871104598110916
0.9999963707924616,0.0,7.067951182017223e-5,0.0,0.09509527646216519,0.0,1.4691905827960312,3.0000774137417348,2.870874654992459
0.9999963747508476,0.0,7.062063423027926e-5,0.0,0.09513527646216519,0.0,1.4691477702173248,3.0000774168050977,2.8706449140975305
0.9999963787030198,0.0,7.056182999870245e-5,0.0,0.09517527646216518,0.0,1.4691050045408225,3.0000774198654963,2.8704153814509525
0.9999963826489894,0.0,7.05030990038215e-5,0.0,0.09521527646216518,0.0,1.4690622856889286,3.000077422922937,2.870186057869778
0.999996386588769,0.0,7.044444112437708e-5,0.0,0.09525527646216518,0.0,1.4690196135830353,3.0000774259774237,2.8699569272443597
0.9999963905223671,0.0,7.03858562392622e-5,0.0,0.09529527646216518,0.0,1.4689769881455348,3.0000774290289427,2.8697279995022784
0.9999963944498,0.0,7.032734422764143e-5,0.0,0.09533527646216518,0.0,1.468934409301204,3.000077432077529,2.8694992920825593
0.9999963983710788,0.0,7.026890496906807e-5,0.0,0.09537527646216518,0.0,1.4688918769725976,3.000077435123168,2.8692707820710055
0.9999964022862106,0.0,7.0210538343048e-5,0.0,0.09541527646216517,0.0,1.4688493910894789,3.0000774381658584,2.8690424815611966
0.9999964061952129,0.0,7.015224422965178e-5,0.0,0.09545527646216517,0.0,1.4688069515570035,3.000077441205621,2.8688143667441866
0.9999964100980983,0.0,7.009402250902708e-5,0.0,0.09549527646216517,0.0,1.4687645583262943,3.00007744424247,2.8685864690766554
0.9999964139948698,0.0,7.003587306151951e-5,0.0,0.09553527646216517,0.0,1.4687222112975955,3.000077447276367,2.868358771137395
0.9999964178855487,0.0,6.997779576795313e-5,0.0,0.09557527646216517,0.0,1.468679910411821,3.0000774503073546,2.86813127141148
0.999996421770143,0.0,6.991979050912717e-5,0.0,0.09561527646216517,0.0,1.468637655584121,3.0000774533354315,2.867903977930783
0.9999964256486645,0.0,6.986185716626844e-5,0.0,0.09565527646216516,0.0,1.4685954467356044,3.000077456360594,2.8676768768361396
0.9999964295211264,0.0,6.980399562076466e-5,0.0,0.09569527646216516,0.0,1.4685532838039037,3.0000774593828585,2.8674499822915496
0.9999964333875327,0.0,6.974620575420686e-5,0.0,0.09573527646216516,0.0,1.4685111666972335,3.000077462402192,2.867223303497878
0.9999964372479057,0.0,6.968848744862068e-5,0.0,0.09577527646216516,0.0,1.4684690953623134,3.000077465418646,2.8669968217785873
0.9999964411022524,0.0,6.963084058603313e-5,0.0,0.09581527646216516,0.0,1.4684270697005506,3.0000774684322136,2.8667705309692795
0.9999964449505859,0.0,6.957326504888345e-5,0.0,0.09585527646216516,0.0,1.4683850896559285,3.0000774714429,2.8665444364739123
0.9999964487929122,0.0,6.951576071975377e-5,0.0,0.09589527646216515,0.0,1.4683431551414907,3.0000774744506806,2.866318540539038
0.999996452629247,0.0,6.945832748154913e-5,0.0,0.09593527646216515,0.0,1.468301266082319,3.0000774774555814,2.86609286001843
0.999996456459603,0.0,6.940096521733774e-5,0.0,0.09597527646216515,0.0,1.4682594224189591,3.000077480457619,2.8658673718972376
0.9999964602839888,0.0,6.934367381051712e-5,0.0,0.09601527646216515,0.0,1.4682176240610805,3.000077483456772,2.8656420778471876
0.9999964641024164,0.0,6.928645314458142e-5,0.0,0.09605527646216515,0.0,1.468175870938133,3.000077486453061,2.8654169957862963
0.999996467914901,0.0,6.9229303103462e-5,0.0,0.09609527646216515,0.0,1.4681341629904368,3.0000774894465,2.865192097612832
0.9999964717214489,0.0,6.917222357112612e-5,0.0,0.09613527646216515,0.0,1.4680925001222414,3.0000774924370726,2.8649674090959936
0.999996475522073,0.0,6.911521443192003e-5,0.0,0.09617527646216514,0.0,1.4680508822731617,3.000077495424789,2.8647429054916276
0.9999964793167859,0.0,6.905827557034382e-5,0.0,0.09621527646216514,0.0,1.4680093093735518,3.0000774984096625,2.864518610737625
0.9999964831055976,0.0,6.900140687120701e-5,0.0,0.09625527646216514,0.0,1.467967781339009,3.000077501391687,2.8642945090570797
0.9999964868885195,0.0,6.894460821946664e-5,0.0,0.09629527646216514,0.0,1.467926298100932,3.000077504370873,2.8640706161675156
0.9999964906655624,0.0,6.888787950041213e-5,0.0,0.09633527646216514,0.0,1.467884859588425,3.0000775073472163,2.8638469058727485
0.9999964944367397,0.0,6.883122059950979e-5,0.0,0.09637527646216514,0.0,1.4678434657274857,3.0000775103207356,2.8636233922783143
0.9999964982020613,0.0,6.877463140244914e-5,0.0,0.09641527646216513,0.0,1.4678021164446664,3.0000775132914304,2.8634000872158154
0.9999965019615361,0.0,6.871811179518781e-5,0.0,0.09645527646216513,0.0,1.4677608116640146,3.0000775162592888,2.863176964486673
0.9999965057151802,0.0,6.866166166388582e-5,0.0,0.09649527646216513,0.0,1.467719551322493,3.000077519224348,2.862954042497809
0.999996509463,0.0,6.860528089500886e-5,0.0,0.09653527646216513,0.0,1.467678335340441,3.0000775221865745,2.862731316833859
0.9999965132050094,0.0,6.854896937509855e-5,0.0,0.09657527646216513,0.0,1.4676371636487664,3.0000775251460046,2.862508786402436
0.9999965169412186,0.0,6.849272699109934e-5,0.0,0.09661527646216513,0.0,1.4675960361759006,3.0000775281026266,2.8622864487433186
0.9999965206716359,0.0,6.843655363004255e-5,0.0,0.09665527646216512,0.0,1.467554952843329,3.0000775310564376,2.862064312813584
