x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8082334895373227,0.0,0.0,0.0,0.297156078847975,0.0,9.585860097655829,3.1084956466523623,1.7938036118385276e8
0.8082312321841366,0.0,0.0,0.0,0.29717716043435605,0.0,9.58626009765583,3.1084843944525082,1.7944721087071204e8
0.8082289747166597,0.0,0.0,0.0,0.2971982414618259,0.0,9.58666009765583,3.108473141850074,1.795140555944597e8
0.8082267171349268,0.0,0.0,0.0,0.29721932192941286,0.0,9.587060097655831,3.108461888845701,1.7958089534344804e8
0.8082244594389728,0.0,0.0,0.0,0.29724040183614575,0.0,9.587460097655832,3.10845063544003,1.7964773009568852e8
0.808222201628833,0.0,0.0,0.0,0.29726148118105183,0.0,9.587860097655833,3.108439381633702,1.797145598391434e8
0.8082199437045421,0.0,0.0,0.0,0.2972825599631604,0.0,9.588260097655834,3.108428127427359,1.7978138455619618e8
0.8082176856661345,0.0,0.0,0.0,0.29730363818150435,0.0,9.588660097655834,3.108416872821638,1.798482042324978e8
0.8082154275136454,0.0,0.0,0.0,0.2973247158351122,0.0,9.589060097655835,3.108405617817182,1.799150188498152e8
0.8082131692471097,0.0,0.0,0.0,0.29734579292301505,0.0,9.589460097655836,3.108394362414631,1.7998182839184415e8
0.8082120400711034,0.0,0.0,0.0,0.2973563312543532,0.0,9.589660097655836,3.108388734564361,1.800152312572883e8
0.8082097816335442,0.0,0.0,0.0,0.29737740749205877,0.0,9.590060097655837,3.1083774785657727,1.8008203315389496e8
0.8082075230820432,0.0,0.0,0.0,0.29739848316146716,0.0,9.590460097655837,3.1083662221707815,1.8014882994115892e8
0.8082063937635688,0.0,0.0,0.0,0.29740902078282266,0.0,9.590660097655837,3.1083605938247985,1.8018222641003478e8
0.8082052644166258,0.0,0.0,0.0,0.29741955826170674,0.0,9.590860097655836,3.108354965379974,1.802156215947423e8
0.8082030056373011,0.0,0.0,0.0,0.29744063279204325,0.0,9.591260097655837,3.108343708193868,1.802824081016903e8
0.8082007467441289,0.0,0.0,0.0,0.29746170675127875,0.0,9.591660097655838,3.1083324506132266,1.8034918944453064e8
0.8081984877371352,0.0,0.0,0.0,0.2974827801385264,0.0,9.592060097655839,3.108321192638645,1.8041596560881293e8
0.8081962286163551,0.0,0.0,0.0,0.2975038529528186,0.0,9.59246009765584,3.108309934270765,1.8048273657903308e8
0.8081939693818231,0.0,0.0,0.0,0.29752492519319373,0.0,9.59286009765584,3.108298675510224,1.8054950233427668e8
0.8081917100335735,0.0,0.0,0.0,0.29754599685868566,0.0,9.593260097655842,3.1082874163576624,1.8061626286248383e8
0.8081894505716413,0.0,0.0,0.0,0.2975670679483313,0.0,9.593660097655842,3.108276156813718,1.806830181450566e8
0.8081871909960601,0.0,0.0,0.0,0.2975881384611714,0.0,9.594060097655843,3.108264896879028,1.8074976817010176e8
0.8081849313068655,0.0,0.0,0.0,0.2976092083962374,0.0,9.594460097655844,3.108253636554234,1.8081651291875085e8
0.8081826715040913,0.0,0.0,0.0,0.29763027775257134,0.0,9.594860097655845,3.1082423758399718,1.8088325237566668e8
0.8081804115877719,0.0,0.0,0.0,0.297651346529214,0.0,9.595260097655846,3.1082311147368777,1.8094998652157694e8
0.8081781515579421,0.0,0.0,0.0,0.29767241472519945,0.0,9.595660097655847,3.108219853245594,1.8101671534506375e8
0.8081770215004905,0.0,0.0,0.0,0.2976829486049711,0.0,9.595860097655846,3.1082142223546736,1.8105007775208288e8
0.8081747613004405,0.0,0.0,0.0,0.2977040159283503,0.0,9.596260097655847,3.108202960282204,1.811167985569095e8
0.8081725009869849,0.0,0.0,0.0,0.29772508266849873,0.0,9.596660097655848,3.108191697823231,1.8118351399870348e8
0.8081713707877336,0.0,0.0,0.0,0.29773561581962754,0.0,9.596860097655847,3.10818606644897,1.8121686970200974e8
0.8081702405601389,0.0,0.0,0.0,0.2977461488246346,0.0,9.597060097655847,3.1081804349782978,1.812502240588782e8
0.8081691103042137,0.0,0.0,0.0,0.29775668168331987,0.0,9.597260097655846,3.108174803411337,1.8128357706668496e8
0.8081668497073381,0.0,0.0,0.0,0.29777774696171655,0.0,9.597660097655847,3.108163539988617,1.8135027902558196e8
0.8081645889971666,0.0,0.0,0.0,0.29779881165362576,0.0,9.598060097655848,3.1081522761815727,1.8141697556089446e8
0.8081634585996021,0.0,0.0,0.0,0.2978093437793796,0.0,9.598260097655848,3.1081466441341115,1.814503217927242e8
0.808162328173733,0.0,0.0,0.0,0.29781987575809105,0.0,9.598460097655847,3.10814101199084,1.8148366666256326e8
0.8081600672370463,0.0,0.0,0.0,0.2978409392743942,0.0,9.598860097655848,3.1081297474169287,1.8155035231090048e8
0.8081578061871667,0.0,0.0,0.0,0.29786200220133635,0.0,9.599260097655849,3.1081184824606054,1.816170324882635e8
0.8081555450241188,0.0,0.0,0.0,0.29788306453804786,0.0,9.59966009765585,3.1081072171224604,1.8168370718237293e8
0.8081532837479378,0.0,0.0,0.0,0.29790412628356916,0.0,9.60006009765585,3.108095951403132,1.8175037637279227e8
0.8081510223586573,0.0,0.0,0.0,0.2979251874369464,0.0,9.600460097655851,3.108084685303257,1.8181704004800767e8
0.8081487608563116,0.0,0.0,0.0,0.2979462479972259,0.0,9.600860097655852,3.1080734188234707,1.8188369818899852e8
0.8081464992409347,0.0,0.0,0.0,0.29796730796345433,0.0,9.601260097655853,3.10806215196441,1.8195035078106037e8
0.8081442375125604,0.0,0.0,0.0,0.2979883673346804,0.0,9.601660097655854,3.1080508847267074,1.8201699780810988e8
0.8081419756712231,0.0,0.0,0.0,0.29800942610994846,0.0,9.602060097655855,3.108039617111003,1.8208363925443166e8
0.8081408447082232,0.0,0.0,0.0,0.2980199552736225,0.0,9.602260097655854,3.108033983161694,1.8211695787942678e8
0.8081385826974858,0.0,0.0,0.0,0.2980410131533509,0.0,9.602660097655855,3.1080227149800796,1.821835909214808e8
0.8081363205738894,0.0,0.0,0.0,0.2980620704345652,0.0,9.603060097655856,3.1080114464221453,1.8225021834743592e8
0.8081340583374492,0.0,0.0,0.0,0.29808312711649115,0.0,9.603460097655857,3.108000177488433,1.8231684013185397e8
0.8081317959881985,0.0,0.0,0.0,0.2981041831981844,0.0,9.603860097655858,3.1079889081795735,1.8238345626477563e8
0.8081295335261716,0.0,0.0,0.0,0.29812523867868956,0.0,9.604260097655859,3.107977638496205,1.824500667288003e8
0.8081272709514021,0.0,0.0,0.0,0.2981462935570614,0.0,9.60466009765586,3.1079663684389613,1.8251667150645664e8
0.8081250082639243,0.0,0.0,0.0,0.298167347832349,0.0,9.60506009765586,3.1079550980084765,1.8258327058182967e8
0.8081227454637715,0.0,0.0,0.0,0.29818840150360526,0.0,9.605460097655861,3.107943827205386,1.8264986394250247e8
0.8081204825509777,0.0,0.0,0.0,0.2982094545698834,0.0,9.605860097655862,3.1079325560303235,1.8271645157377005e8
0.8081182195255767,0.0,0.0,0.0,0.2982305070302362,0.0,9.606260097655863,3.1079212844839224,1.8278303345175457e8
0.8081159563876025,0.0,0.0,0.0,0.2982515588837158,0.0,9.606660097655864,3.1079100125668173,1.828496095662325e8
0.8081136931370888,0.0,0.0,0.0,0.2982726101293761,0.0,9.607060097655864,3.1078987402796447,1.8291617989749283e8
0.8081114297740689,0.0,0.0,0.0,0.2982936607662755,0.0,9.607460097655865,3.1078874676230335,1.829827444333572e8
0.8081091662985768,0.0,0.0,0.0,0.29831471079346433,0.0,9.607860097655866,3.1078761945976217,1.8304930315762147e8
0.8081069027106459,0.0,0.0,0.0,0.29833576021000263,0.0,9.608260097655867,3.107864921204038,1.8311585605466703e8
0.8081046390103105,0.0,0.0,0.0,0.29835680901493994,0.0,9.608660097655868,3.107853647442922,1.8318240310701776e8
0.8081023751976036,0.0,0.0,0.0,0.29837785720734017,0.0,9.609060097655869,3.107842373314901,1.832489442934512e8
0.8081001112725589,0.0,0.0,0.0,0.29839890478625775,0.0,9.60946009765587,3.1078310988206104,1.833154796108274e8
0.80809784723521,0.0,0.0,0.0,0.2984199517507482,0.0,9.60986009765587,3.1078198239606842,1.8338200903357434e8
0.8080955830855905,0.0,0.0,0.0,0.298440998099873,0.0,9.610260097655871,3.107808548735753,1.8344853255037665e8
0.808093318823734,0.0,0.0,0.0,0.29846204383268876,0.0,9.610660097655872,3.107797273146451,1.8351505014156806e8
0.8080910544496742,0.0,0.0,0.0,0.2984830889482557,0.0,9.611060097655873,3.1077859971934094,1.835815617919367e8
0.808088789963444,0.0,0.0,0.0,0.2985041334456335,0.0,9.611460097655874,3.107774720877261,1.8364806748947185e8
0.808086525365077,0.0,0.0,0.0,0.2985251773238826,0.0,9.611860097655875,3.107763444198638,1.8371456721587294e8
0.8080842606546071,0.0,0.0,0.0,0.29854622058206437,0.0,9.612260097655875,3.1077521671581714,1.837810609487141e8
0.8080831282573635,0.0,0.0,0.0,0.29855674197815074,0.0,9.612460097655875,3.107746528502544,1.8381430557354033e8
0.8080808633787815,0.0,0.0,0.0,0.29857778430465454,0.0,9.612860097655876,3.1077352509204,1.8388079029771757e8
0.8080785983881996,0.0,0.0,0.0,0.2985988260085596,0.0,9.613260097655877,3.107723972978091,1.8394726899690884e8
0.8080763332856312,0.0,0.0,0.0,0.2986198670891126,0.0,9.613660097655877,3.107712694676151,1.8401374165877786e8
0.8080740680711096,0.0,0.0,0.0,0.2986409075453802,0.0,9.614060097655878,3.1077014160152094,1.8408020825718898e8
0.808071802744668,0.0,0.0,0.0,0.29866194737642293,0.0,9.61446009765588,3.107690136995898,1.8414666878522813e8
0.8080695373063405,0.0,0.0,0.0,0.29868298658130454,0.0,9.61486009765588,3.1076788576188488,1.8421312321913844e8
0.8080672717561594,0.0,0.0,0.0,0.2987040251590916,0.0,9.61526009765588,3.107667577884692,1.8427957155003184e8
0.8080650060941584,0.0,0.0,0.0,0.29872506310884833,0.0,9.615660097655882,3.107656297794058,1.8434601375626832e8
0.8080627403203705,0.0,0.0,0.0,0.2987461004296412,0.0,9.616060097655883,3.107645017347578,1.844124498277771e8
0.808060474434829,0.0,0.0,0.0,0.2987671371205359,0.0,9.616460097655883,3.1076337365458815,1.844788797453649e8
0.8080582084375669,0.0,0.0,0.0,0.2987881731806002,0.0,9.616860097655884,3.1076224553896,1.8454530349326372e8
0.8080559423286174,0.0,0.0,0.0,0.2988092086089015,0.0,9.617260097655885,3.107611173879362,1.8461172105731338e8
0.8080536761080137,0.0,0.0,0.0,0.2988302434045049,0.0,9.617660097655886,3.1075998920158,1.8467813242158896e8
0.8080514097757889,0.0,0.0,0.0,0.2988512775664824,0.0,9.618060097655887,3.1075886097995413,1.8474453756927103e8
0.808049143331976,0.0,0.0,0.0,0.29887231109390167,0.0,9.618460097655888,3.1075773272312173,1.8481093648219752e8
0.808046876776608,0.0,0.0,0.0,0.2988933439858307,0.0,9.618860097655888,3.1075660443114566,1.8487732915252352e8
0.8080446101097178,0.0,0.0,0.0,0.2989143762413425,0.0,9.61926009765589,3.1075547610408876,1.8494371555551654e8
0.8080423433313388,0.0,0.0,0.0,0.2989354078595028,0.0,9.61966009765589,3.1075434774201427,1.8501009568142065e8
0.8080400764415036,0.0,0.0,0.0,0.2989564388393883,0.0,9.620060097655891,3.107532193449848,1.850764695105061e8
0.8080378094402451,0.0,0.0,0.0,0.2989774691800667,0.0,9.620460097655892,3.1075209091306335,1.8514283703073323e8
0.8080355423275964,0.0,0.0,0.0,0.29899849888061014,0.0,9.620860097655893,3.107509624463129,1.8520919822525826e8
0.8080332751035905,0.0,0.0,0.0,0.29901952794009334,0.0,9.621260097655894,3.1074983394479605,1.852755530748732e8
0.8080310077682598,0.0,0.0,0.0,0.29904055635758925,0.0,9.621660097655894,3.1074870540857584,1.85341901569656e8
0.8080287403216379,0.0,0.0,0.0,0.2990615841321683,0.0,9.622060097655895,3.1074757683771517,1.854082436882025e8
0.8080264727637569,0.0,0.0,0.0,0.2990826112629071,0.0,9.622460097655896,3.1074644823227673,1.8547457942110276e8
0.8080242050946502,0.0,0.0,0.0,0.29910363774888055,0.0,9.622860097655897,3.1074531959232328,1.8554090874453628e8
0.8080219373143499,0.0,0.0,0.0,0.29912466358916284,0.0,9.623260097655898,3.107441909179178,1.8560723165251344e8
0.8080196694228894,0.0,0.0,0.0,0.2991456887828312,0.0,9.623660097655899,3.107430622091228,1.856735481213959e8
0.808017401420301,0.0,0.0,0.0,0.2991667133289592,0.0,9.6240600976559,3.107419334660013,1.8573985813815337e8
0.8080151333066178,0.0,0.0,0.0,0.2991877372266255,0.0,9.6244600976559,3.1074080468861593,1.858061616872624e8
0.8080128650818721,0.0,0.0,0.0,0.2992087604749067,0.0,9.624860097655901,3.1073967587702938,1.8587245875529864e8
0.8080105967460965,0.0,0.0,0.0,0.2992297830728817,0.0,9.625260097655902,3.107385470313044,1.859387493238744e8
0.8080083282993242,0.0,0.0,0.0,0.29925080501962803,0.0,9.625660097655903,3.1073741815150364,1.8600503337552753e8
0.8080060597415872,0.0,0.0,0.0,0.29927182631422455,0.0,9.626060097655904,3.1073628923768988,1.8607131090052783e8
0.8080037910729188,0.0,0.0,0.0,0.29929284695574937,0.0,9.626460097655904,3.1073516028992576,1.8613758187690023e8
0.8080015222933505,0.0,0.0,0.0,0.2993138669432849,0.0,9.626860097655905,3.1073403130827386,1.862038462938878e8
0.8079992534029157,0.0,0.0,0.0,0.2993348862759094,0.0,9.627260097655906,3.107329022927969,1.8627010413645434e8
0.8079969844016467,0.0,0.0,0.0,0.2993559049527041,0.0,9.627660097655907,3.107317732435575,1.8633635538456398e8
0.8079947152895761,0.0,0.0,0.0,0.2993769229727513,0.0,9.628060097655908,3.107306441606182,1.8640260002122426e8
0.807992446066736,0.0,0.0,0.0,0.29939794033513445,0.0,9.628460097655909,3.107295150440416,1.8646883803653002e8
0.807990176733159,0.0,0.0,0.0,0.2994189570389322,0.0,9.62886009765591,3.107283858938903,1.8653506941568574e8
0.8079879072888779,0.0,0.0,0.0,0.2994399730832304,0.0,9.62926009765591,3.1072725671022687,1.8660129413398924e8
0.8079856377339245,0.0,0.0,0.0,0.2994609884671127,0.0,9.629660097655911,3.107261274931138,1.866675121851247e8
0.8079833680683317,0.0,0.0,0.0,0.299482003189661,0.0,9.630060097655912,3.1072499824261377,1.8673372355025846e8
0.8079810982921313,0.0,0.0,0.0,0.29950301724996176,0.0,9.630460097655913,3.1072386895878914,1.86799928214789e8
0.8079788284053563,0.0,0.0,0.0,0.2995240306470979,0.0,9.630860097655914,3.1072273964170254,1.8686612616319916e8
0.8079765584080384,0.0,0.0,0.0,0.2995450433801589,0.0,9.631260097655915,3.1072161029141627,1.869323173764608e8
0.8079742883002106,0.0,0.0,0.0,0.29956605544822645,0.0,9.631660097655915,3.1072048090799296,1.8699850183920676e8
0.8079720180819043,0.0,0.0,0.0,0.29958706685039055,0.0,9.632060097655916,3.10719351491495,1.870646795417152e8
0.8079697477531521,0.0,0.0,0.0,0.2996080775857374,0.0,9.632460097655917,3.1071822204198485,1.8713085046472025e8
0.8079674773139865,0.0,0.0,0.0,0.29962908765335267,0.0,9.632860097655918,3.1071709255952498,1.8719701459186053e8
0.8079652067644394,0.0,0.0,0.0,0.29965009705232815,0.0,9.633260097655919,3.1071596304417763,1.872631719098697e8
0.8079629361045431,0.0,0.0,0.0,0.2996711057817502,0.0,9.63366009765592,3.107148334960054,1.8732932240193722e8
0.8079606653343294,0.0,0.0,0.0,0.29969211384070843,0.0,9.63406009765592,3.1071370391507056,1.8739546605147308e8
0.8079583944538307,0.0,0.0,0.0,0.29971312122829524,0.0,9.634460097655921,3.1071257430143535,1.874616028441496e8
0.8079561234630791,0.0,0.0,0.0,0.29973412794359633,0.0,9.634860097655922,3.1071144465516247,1.8752773276720166e8
0.8079538523621066,0.0,0.0,0.0,0.29975513398570613,0.0,9.635260097655923,3.1071031497631383,1.8759385580115098e8
0.8079515811509452,0.0,0.0,0.0,0.29977613935371544,0.0,9.635660097655924,3.1070918526495195,1.8765997193068546e8
0.8079493098296271,0.0,0.0,0.0,0.29979714404671504,0.0,9.636060097655925,3.1070805552113923,1.8772608114143175e8
0.8079470383981843,0.0,0.0,0.0,0.29981814806379736,0.0,9.636460097655926,3.107069257449378,1.8779218341831568e8
0.8079447668566485,0.0,0.0,0.0,0.29983915140405626,0.0,9.636860097655926,3.1070579593640995,1.878582787461961e8
0.8079424952050517,0.0,0.0,0.0,0.2998601540665861,0.0,9.637260097655927,3.1070466609561795,1.8792436711019367e8
0.8079402234434263,0.0,0.0,0.0,0.29988115605047716,0.0,9.637660097655928,3.107035362226241,1.879904484906879e8
0.8079379515718036,0.0,0.0,0.0,0.2999021573548276,0.0,9.638060097655929,3.1070240631749058,1.8805652287745544e8
0.8079356795902158,0.0,0.0,0.0,0.2999231579787316,0.0,9.63846009765593,3.107012763802796,1.8812259025368154e8
0.8079334074986949,0.0,0.0,0.0,0.29994415792128404,0.0,9.63886009765593,3.1070014641105317,1.8818865059872296e8
0.8079311352972722,0.0,0.0,0.0,0.29996515718158195,0.0,9.639260097655932,3.1069901640987374,1.8825470390630126e8
0.8079288629859799,0.0,0.0,0.0,0.2999861557587205,0.0,9.639660097655932,3.1069788637680333,1.883207501545388e8
0.80792659056485,0.0,0.0,0.0,0.30000715365179803,0.0,9.640060097655933,3.1069675631190417,1.8838678932889426e8
0.8079243180339138,0.0,0.0,0.0,0.3000281508599106,0.0,9.640460097655934,3.1069562621523836,1.8845282141608062e8
0.8079220453932034,0.0,0.0,0.0,0.3000491473821584,0.0,9.640860097655935,3.106944960868679,1.8851884639839214e8
0.8079197726427502,0.0,0.0,0.0,0.3000701432176405,0.0,9.641260097655936,3.1069336592685497,1.8858486426289672e8
0.8079174997825859,0.0,0.0,0.0,0.3000911383654552,0.0,9.641660097655937,3.1069223573526163,1.8865087499161395e8
0.8079152268127427,0.0,0.0,0.0,0.3001121328246992,0.0,9.642060097655937,3.106911055121501,1.887168785706962e8
0.8079129537332517,0.0,0.0,0.0,0.300133126594477,0.0,9.642460097655938,3.1068997525758224,1.8878287498611915e8
0.8079106805441448,0.0,0.0,0.0,0.30015411967388805,0.0,9.642860097655939,3.1068884497162013,1.888488642171616e8
0.8079084072454535,0.0,0.0,0.0,0.300175112062032,0.0,9.64326009765594,3.1068771465432583,1.889148462554921e8
0.8079061338372093,0.0,0.0,0.0,0.3001961037580157,0.0,9.64366009765594,3.1068658430576117,1.8898082107871485e8
0.8079038603194438,0.0,0.0,0.0,0.30021709476093533,0.0,9.644060097655942,3.106854539259884,1.8904678868203938e8
0.8079015866921888,0.0,0.0,0.0,0.3002380850698963,0.0,9.644460097655942,3.1068432351506945,1.891127490372857e8
0.8078993129554755,0.0,0.0,0.0,0.3002590746840035,0.0,9.644860097655943,3.1068319307306607,1.8917870213583443e8
0.8078970391093353,0.0,0.0,0.0,0.3002800636023587,0.0,9.645260097655944,3.106820626000404,1.892446479638075e8
0.8078947651538001,0.0,0.0,0.0,0.30030105182406724,0.0,9.645660097655945,3.1068093209605427,1.8931058650213784e8
0.8078924910889009,0.0,0.0,0.0,0.30032203934823254,0.0,9.646060097655946,3.1067980156116963,1.8937651773950297e8
0.8078902169146692,0.0,0.0,0.0,0.3003430261739633,0.0,9.646460097655947,3.106786709954484,1.894424416570853e8
0.8078879426311368,0.0,0.0,0.0,0.3003640123003633,0.0,9.646860097655948,3.106775403989524,1.8950835824048787e8
0.8078856682383345,0.0,0.0,0.0,0.3003849977265395,0.0,9.647260097655948,3.1067640977174342,1.895742674735335e8
0.8078833937362939,0.0,0.0,0.0,0.30040598245159983,0.0,9.64766009765595,3.1067527911388337,1.8964016934413332e8
0.8078811191250463,0.0,0.0,0.0,0.3004269664746501,0.0,9.64806009765595,3.106741484254342,1.8970606383498293e8
0.8078788444046231,0.0,0.0,0.0,0.3004479497947997,0.0,9.648460097655951,3.1067301770645765,1.8977195093045425e8
0.8078765695750556,0.0,0.0,0.0,0.30046893241115585,0.0,9.648860097655952,3.1067188695701544,1.8983783061481833e8
0.807874294636375,0.0,0.0,0.0,0.3004899143228297,0.0,9.649260097655953,3.1067075617716933,1.8990370287347582e8
0.8078720195886121,0.0,0.0,0.0,0.30051089552892984,0.0,9.649660097655953,3.106696253669812,1.8996956769608858e8
0.8078697444317988,0.0,0.0,0.0,0.3005318760285663,0.0,9.650060097655954,3.1066849452651284,1.9003542505721477e8
0.8078674691659656,0.0,0.0,0.0,0.3005528558208521,0.0,9.650460097655955,3.106673636558258,1.901012749494788e8
0.8078651937911443,0.0,0.0,0.0,0.3005738349048949,0.0,9.650860097655956,3.1066623275498193,1.9016711735483944e8
0.8078629183073657,0.0,0.0,0.0,0.30059481327980875,0.0,9.651260097655957,3.1066510182404286,1.9023295225981814e8
0.8078606427146611,0.0,0.0,0.0,0.30061579094470353,0.0,9.651660097655958,3.106639708630704,1.9029877964872566e8
0.8078583670130615,0.0,0.0,0.0,0.30063676789869476,0.0,9.652060097655959,3.1066283987212606,1.9036459950040305e8
0.8078560912025976,0.0,0.0,0.0,0.30065774414089547,0.0,9.65246009765596,3.1066170885127162,1.904304118102792e8
0.807853815283301,0.0,0.0,0.0,0.3006787196704177,0.0,9.65286009765596,3.1066057780056866,1.9049621655707985e8
0.8078515392552025,0.0,0.0,0.0,0.30069969448637685,0.0,9.653260097655961,3.106594467200789,1.905620137249919e8
0.8078492631183329,0.0,0.0,0.0,0.3007206685878898,0.0,9.653660097655962,3.106583156098637,1.9062780329974294e8
0.8078469868727235,0.0,0.0,0.0,0.3007416419740685,0.0,9.654060097655963,3.1065718446998485,1.9069358526928964e8
0.8078447105184051,0.0,0.0,0.0,0.3007626146440308,0.0,9.654460097655964,3.106560533005039,1.9075935961643898e8
0.8078424340554088,0.0,0.0,0.0,0.3007835865968937,0.0,9.654860097655964,3.1065492210148244,1.9082512632066065e8
0.8078401574837649,0.0,0.0,0.0,0.30080455783177273,0.0,9.655260097655965,3.106537908729819,1.9089088537707996e8
0.8078378808035053,0.0,0.0,0.0,0.30082552834778575,0.0,9.655660097655966,3.1065265961506388,1.9095663675888455e8
0.80783560401466,0.0,0.0,0.0,0.3008464981440502,0.0,9.656060097655967,3.1065152832778997,1.9102238046229738e8
0.8078344655795497,0.0,0.0,0.0,0.30085698277179695,0.0,9.656260097655966,3.106509626731748,1.9105524942891952e8
0.8078321886278619,0.0,0.0,0.0,0.3008779514869937,0.0,9.656660097655967,3.1064983134197104,1.9112098157431364e8
0.8078299115676879,0.0,0.0,0.0,0.30089891948003517,0.0,9.657060097655968,3.1064869998157603,1.9118670600260144e8
0.8078276343990363,0.0,0.0,0.0,0.30091988675024545,0.0,9.657460097655969,3.1064756859204032,1.912524226935454e8
0.807825357121938,0.0,0.0,0.0,0.3009408532967452,0.0,9.65786009765597,3.106464371734252,1.9131813162940398e8
0.8078230797364234,0.0,0.0,0.0,0.30096181911865805,0.0,9.65826009765597,3.10645305725792,1.9138383280151674e8
0.8078208022425236,0.0,0.0,0.0,0.3009827842151016,0.0,9.658660097655972,3.1064417424920236,1.9144952619105032e8
0.8078185246402688,0.0,0.0,0.0,0.30100374858519957,0.0,9.659060097655972,3.106430427437175,1.9151521178640017e8
0.8078162469296903,0.0,0.0,0.0,0.3010247122280733,0.0,9.659460097655973,3.106419112093989,1.9158088956724888e8
0.8078139691108183,0.0,0.0,0.0,0.3010456751428483,0.0,9.659860097655974,3.1064077964630776,1.916465595205909e8
0.8078116911836833,0.0,0.0,0.0,0.30106663732864686,0.0,9.660260097655975,3.106396480545055,1.9171222163371947e8
0.8078094131483162,0.0,0.0,0.0,0.3010875987845918,0.0,9.660660097655976,3.1063851643405354,1.9177787589025655e8
0.8078071350047473,0.0,0.0,0.0,0.3011085595098095,0.0,9.661060097655977,3.10637384785013,1.9184352227494836e8
0.8078048567530075,0.0,0.0,0.0,0.3011295195034235,0.0,9.661460097655977,3.1063625310744545,1.9190916077093524e8
0.8078025783931271,0.0,0.0,0.0,0.3011504787645596,0.0,9.661860097655978,3.106351214014119,1.9197479136711234e8
0.8078002999251367,0.0,0.0,0.0,0.30117143729234475,0.0,9.66226009765598,3.106339896669737,1.920404140431284e8
0.8077980213490666,0.0,0.0,0.0,0.30119239508590606,0.0,9.66266009765598,3.106328579041921,1.9210602878779894e8
0.8077957426649475,0.0,0.0,0.0,0.30121335214436856,0.0,9.66306009765598,3.1063172611312835,1.9217163558512944e8
0.8077934638728097,0.0,0.0,0.0,0.30123430846686317,0.0,9.663460097655982,3.1063059429384356,1.9223723442050964e8
0.8077911849726834,0.0,0.0,0.0,0.30125526405251535,0.0,9.663860097655983,3.10629462446399,1.9230282527808797e8
0.8077889059645992,0.0,0.0,0.0,0.30127621890045553,0.0,9.664260097655983,3.106283305708559,1.9236840814457557e8
0.8077866268485876,0.0,0.0,0.0,0.3012971730098114,0.0,9.664660097655984,3.1062719866727537,1.92433983003995e8
0.8077843476246787,0.0,0.0,0.0,0.3013181263797142,0.0,9.665060097655985,3.1062606673571844,1.9249954984085697e8
0.8077820682929026,0.0,0.0,0.0,0.30133907900929463,0.0,9.665460097655986,3.106249347762464,1.9256510864360663e8
0.8077797888532903,0.0,0.0,0.0,0.30136003089768065,0.0,9.665860097655987,3.1062380278892037,1.9263065939062643e8
0.8077775093058717,0.0,0.0,0.0,0.30138098204400654,0.0,9.666260097655988,3.106226707738013,1.926962020728187e8
0.8077752296506768,0.0,0.0,0.0,0.3014019324474031,0.0,9.666660097655988,3.106215387309504,1.927617366708963e8
0.8077729498877361,0.0,0.0,0.0,0.3014228821070027,0.0,9.66706009765599,3.1062040666042865,1.9282726317329562e8
0.8077706700170796,0.0,0.0,0.0,0.30144383102193917,0.0,9.66746009765599,3.1061927456229714,1.928927815664571e8
0.8077683900387379,0.0,0.0,0.0,0.3014647791913441,0.0,9.667860097655991,3.106181424366169,1.9295829182933336e8
0.8077661099527406,0.0,0.0,0.0,0.30148572661435424,0.0,9.668260097655992,3.1061701028344895,1.930237939519623e8
0.8077638297591183,0.0,0.0,0.0,0.3015066732901007,0.0,9.668660097655993,3.106158781028543,1.930892879175127e8
0.8077615494579005,0.0,0.0,0.0,0.3015276192177232,0.0,9.669060097655994,3.106147458948937,1.9315477371283802e8
0.8077592690491182,0.0,0.0,0.0,0.30154856439635114,0.0,9.669460097655994,3.1061361365962856,1.9322025132109648e8
0.8077569885328008,0.0,0.0,0.0,0.3015695088251259,0.0,9.669860097655995,3.106124813971194,1.9328572072720772e8
0.8077547079089784,0.0,0.0,0.0,0.3015904525031807,0.0,9.670260097655996,3.1061134910742747,1.9335118191910738e8
0.8077524271776813,0.0,0.0,0.0,0.3016113954296546,0.0,9.670660097655997,3.1061021679061347,1.9341663488017154e8
0.8077501463389392,0.0,0.0,0.0,0.3016323376036844,0.0,9.671060097655998,3.1060908444673836,1.9348207959279245e8
0.8077478653927821,0.0,0.0,0.0,0.3016532790244076,0.0,9.671460097655999,3.106079520758631,1.9354751604996485e8
0.8077455843392403,0.0,0.0,0.0,0.3016742196909651,0.0,9.671860097656,3.106068196780484,1.9361294422483706e8
0.8077433031783429,0.0,0.0,0.0,0.3016951596024954,0.0,9.672260097656,3.106056872533552,1.9367836411756963e8
0.8077410219101208,0.0,0.0,0.0,0.3017160987581362,0.0,9.672660097656001,3.1060455480184435,1.9374377569911075e8
0.8077387405346034,0.0,0.0,0.0,0.3017370371570284,0.0,9.673060097656002,3.106034223235767,1.9380917896214595e8
0.8077364590518205,0.0,0.0,0.0,0.301757974798316,0.0,9.673460097656003,3.1060228981861293,1.9387457388885546e8
0.8077341774618019,0.0,0.0,0.0,0.30177891168113674,0.0,9.673860097656004,3.1060115728701385,1.9393996046968615e8
0.8077318957645778,0.0,0.0,0.0,0.3017998478046321,0.0,9.674260097656004,3.106000247288404,1.9400533868347013e8
