x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8541525368783016,0.0,-0.13969940639246933,0.0,0.1197532644684138,0.0,7.263998319776475,3.0924316870232818,42046.82080895698
0.8542256220239134,0.0,-0.13983695253514747,0.0,0.11955172143056522,0.0,7.265654444760612,3.0923316870232815,42150.73797943451
0.8542987428597434,0.0,-0.13997440501586267,0.0,0.11934995933671042,0.0,7.267311692706288,3.092231687023281,42254.45948027109
0.8543718986507318,0.0,-0.14011176329468764,0.0,0.11914798149930117,0.0,7.268970051662343,3.0921316870232802,42357.981275471924
0.8544450886518509,0.0,-0.1402490268270193,0.0,0.1189457912835988,0.0,7.270629509548854,3.0920316870232805,42461.2992859113
0.8545183121081157,0.0,-0.14038619506369612,0.0,0.11874339210770485,0.0,7.272290054158399,3.0919316870232803,42564.40939014351
0.8545915682545978,0.0,-0.14052326745111207,0.0,0.11854078744256742,0.0,7.2739516731572715,3.09183168702328,42667.30742432947
0.8546648563164415,0.0,-0.14066024343134104,0.0,0.1183379808119782,0.0,7.275614354086908,3.0917316870232794,42769.98918228311
0.8547381755088846,0.0,-0.1407971224422571,0.0,0.11813497579254638,0.0,7.277278084365198,3.0916316870232796,42872.45041647393
0.854811525037283,0.0,-0.140933903917664,0.0,0.11793177601365949,0.0,7.278942851288118,3.09153168702328,42974.686837571804
0.8548849040971318,0.0,-0.14107058728741875,0.0,0.11772838515744449,0.0,7.280608642031112,3.091431687023279,43076.694115156344
0.8549583118740908,0.0,-0.1412071719775575,0.0,0.11752480695872572,0.0,7.282275443650818,3.0913316870232794,43178.46787846043
0.8550317475440193,0.0,-0.14134365741043273,0.0,0.11732104520492141,0.0,7.283943243086679,3.0912316870232788,43280.00371634036
0.8551052102730036,0.0,-0.14148004300484004,0.0,0.11711710373598759,0.0,7.285612027162696,3.0911316870232786,43381.29717723326
0.8551786992173936,0.0,-0.14161632817615655,0.0,0.11691298644430034,0.0,7.287281782589264,3.0910316870232784,43482.34377118383
0.8552522135238378,0.0,-0.1417525123364723,0.0,0.11670869727456311,0.0,7.288952495965011,3.0909316870232777,43583.13896843055
0.855325752329323,0.0,-0.14188859489472946,0.0,0.11650424022367438,0.0,7.290624153778716,3.090831687023279,43683.6782015596
0.8553993147612176,0.0,-0.14202457525686646,0.0,0.11629961934059425,0.0,7.292296742411416,3.0907316870232773,43783.956864630905
0.8554728999373115,0.0,-0.14216045282594691,0.0,0.11609483872620022,0.0,7.293970248138335,3.0906316870232775,43883.97031508922
0.8555465069658702,0.0,-0.14229622700231787,0.0,0.11588990253310111,0.0,7.295644657131143,3.0905316870232773,43983.71387301838
0.8556201349456741,0.0,-0.14243189718373836,0.0,0.11568481496550441,0.0,7.297319955460111,3.0904316870232775,44083.18282292457
0.8556937829660759,0.0,-0.142567462765532,0.0,0.11547958027899431,0.0,7.298996129096384,3.0903316870232773,44182.37241364671
0.8557674501070535,0.0,-0.14270292314073502,0.0,0.11527420278034592,0.0,7.300673163914336,3.090231687023276,44281.277859552094
0.855841135439263,0.0,-0.1428382777002378,0.0,0.11506868682730939,0.0,7.302351045693966,3.0901316870232765,44379.89434056489
0.8559148380241,0.0,-0.1429735258329381,0.0,0.11486303682838607,0.0,7.304029760123384,3.0900316870232762,44478.21700351491
0.8559885569137577,0.0,-0.14310866692589133,0.0,0.11465725724258949,0.0,7.305709292801353,3.089931687023276,44576.240962688404
0.8560622911512916,0.0,-0.1432437003644577,0.0,0.11445135257919446,0.0,7.307389629239886,3.0898316870232763,44673.96130031628
0.8561360397706816,0.0,-0.14337862553245806,0.0,0.11424532739747882,0.0,7.309070754866934,3.089731687023276,44771.37306774097
0.8562098017969018,0.0,-0.14351344181232562,0.0,0.11403918630644092,0.0,7.31075265502911,3.0896316870232754,44868.47128650039
0.8562835762459898,0.0,-0.14364814858526156,0.0,0.11383293396451029,0.0,7.312435314994551,3.089531687023275,44965.250948457804
0.8563573621251148,0.0,-0.14378274523138485,0.0,0.11362657507926564,0.0,7.3141187199556885,3.0894316870232754,45061.707017098655
0.8564311584326535,0.0,-0.1439172311298931,0.0,0.11342011440711192,0.0,7.315802855032301,3.0893316870232748,45157.834428760994
0.8565049641582642,0.0,-0.14405160565921388,0.0,0.11321355675295852,0.0,7.317487705274423,3.0892316870232737,45253.628092732164
0.8565787782829675,0.0,-0.14418586819716703,0.0,0.11300690696988087,0.0,7.319173255665504,3.089131687023274,45349.08289333794
0.8566525997792215,0.0,-0.14432001812111675,0.0,0.11280016995878575,0.0,7.3208594911254785,3.0890316870232737,45444.19368986906
0.8567264276110049,0.0,-0.1444540548081302,0.0,0.1125933506680513,0.0,7.322546396513962,3.0889316870232744,45538.955318527354
0.8568002607339007,0.0,-0.14458797763513845,0.0,0.112386454093159,0.0,7.324233956633579,3.0888316870232737,45633.36259276193
0.8568740980951823,0.0,-0.14472178597909233,0.0,0.11217948527630556,0.0,7.32592215623319,3.0887316870232735,45727.41030466603
0.8569479386338951,0.0,-0.14485547921711697,0.0,0.11197244930604021,0.0,7.327610980011351,3.0886316870232737,45821.093226114695
0.8570217812809505,0.0,-0.14498905672667928,0.0,0.11176535131684238,0.0,7.3293004126197525,3.0885316870232735,45914.40611025246
0.8570956249592159,0.0,-0.14512251788573935,0.0,0.11155819648871798,0.0,7.3309904386667,3.088431687023273,46007.34369178905
0.8571694685836012,0.0,-0.14525586207290936,0.0,0.11135099004679455,0.0,7.332681042720695,3.088331687023273,46099.900688824644
0.8572433110611611,0.0,-0.14538908866761782,0.0,0.11114373726086253,0.0,7.334372209314104,3.088231687023272,46192.07180394117
0.8573171512911806,0.0,-0.14552219705026076,0.0,0.11093644344497702,0.0,7.336063922946786,3.088131687023272,46283.85172565832
0.8573909881652776,0.0,-0.1456551866023633,0.0,0.11072911395697829,0.0,7.337756168089861,3.088031687023271,46375.23512932469
0.857464820567497,0.0,-0.14578805670673584,0.0,0.11052175419806484,0.0,7.3394489291895795,3.0879316870232714,46466.21667868858
0.8575386473744144,0.0,-0.14592080674763294,0.0,0.1103143696122969,0.0,7.34114219067107,3.087831687023271,46556.79102684571
0.8576124674552341,0.0,-0.14605343611091012,0.0,0.11010696568614134,0.0,7.342835936942375,3.087731687023271,46646.95281844407
0.8576862796718867,0.0,-0.14618594418417377,0.0,0.1098995479480091,0.0,7.344530152398315,3.0876316870232716,46736.6966899727
0.8577600828791413,0.0,-0.14631833035694847,0.0,0.10969212196772463,0.0,7.346224821424659,3.087531687023271,46826.017271970384
0.8578338759246986,0.0,-0.14645059402081695,0.0,0.10948469335607776,0.0,7.3479199284020185,3.0874316870232716,46914.9091903924
0.8579076576493073,0.0,-0.1465827345695882,0.0,0.10927726776427667,0.0,7.349615457710198,3.0873316870232705,47003.36706754789
0.85798142688686,0.0,-0.14671475139943863,0.0,0.10906985088347344,0.0,7.351311393732216,3.0872316870232703,47091.38552402721
0.8580551824645056,0.0,-0.1468466439090694,0.0,0.10886244844423154,0.0,7.353007720858575,3.0871316870232706,47178.959179774014
0.858128923202757,0.0,-0.14697841149985924,0.0,0.10865506621600264,0.0,7.354704423491688,3.08703168702327,47266.08265657823
0.8582026479155985,0.0,-0.14711005357600845,0.0,0.10844771000660333,0.0,7.356401486049991,3.0869316870232693,47352.7505784791
0.8582763554105943,0.0,-0.14724156954469086,0.0,0.10824038566168447,0.0,7.358098892972527,3.0868316870232695,47438.95757390314
0.858350044489003,0.0,-0.1473729588162027,0.0,0.10803309906417294,0.0,7.3597966287232754,3.0867316870232693,47524.69827731437
0.8584237139458811,0.0,-0.14750422080410286,0.0,0.10782585613376153,0.0,7.361494677795671,3.0866316870232686,47609.967330807325
0.858497362570201,0.0,-0.14763535492536176,0.0,0.10761866282632634,0.0,7.3631930247171065,3.086531687023269,47694.75938531217
0.8585709891449581,0.0,-0.14776636060050266,0.0,0.10741152513339991,0.0,7.364891654053551,3.086431687023269,47779.0691029186
0.8586445924472872,0.0,-0.14789723725374443,0.0,0.10720444908158765,0.0,7.3665905504140765,3.0863316870232684,47862.89115799872
0.8587181712485696,0.0,-0.1480279843131367,0.0,0.10699744073203786,0.0,7.36828969845562,3.0862316870232687,47946.22023941446
0.8587917243145513,0.0,-0.14815860121070482,0.0,0.10679050617985485,0.0,7.369989082887623,3.086131687023268,48029.05105168593
0.858865250405451,0.0,-0.148289087382577,0.0,0.10658365155354191,0.0,7.371688688476724,3.0860316870232682,48111.37831730359
0.8589387482760779,0.0,-0.14841944226912757,0.0,0.10637688301442985,0.0,7.37338850005163,3.0859316870232676,48193.19677798129
0.8590122166759407,0.0,-0.14854966531510214,0.0,0.10617020675610422,0.0,7.375088502507879,3.0858316870232683,48274.50119665128
0.8590856543493651,0.0,-0.14867975596975394,0.0,0.10596362900383098,0.0,7.376788680812691,3.085731687023267,48355.286359728256
0.8591590600356035,0.0,-0.14880971368696663,0.0,0.10575715601398451,0.0,7.37848902000985,3.0856316870232674,48435.54707777918
0.8592324324689514,0.0,-0.14893953792538636,0.0,0.1055507940734625,0.0,7.380189505224691,3.085531687023266,48515.27818850808
0.8593057703788559,0.0,-0.1490692281485375,0.0,0.10534454949912338,0.0,7.381890121668924,3.0854316870232665,48594.474558099166
0.8593790724900343,0.0,-0.14919878382495524,0.0,0.10513842863718412,0.0,7.3835908546457585,3.085331687023266,48673.131082931795
0.8594523375225805,0.0,-0.1493282044282946,0.0,0.1049324378626754,0.0,7.385291689554851,3.085231687023266,48751.24269177734
0.859525564192086,0.0,-0.14945748943745912,0.0,0.10472658357881034,0.0,7.386992611897382,3.0851316870232655,48828.804347465215
0.859598751209741,0.0,-0.14958663833670266,0.0,0.10452087221646333,0.0,7.388693607281118,3.0850316870232652,48905.8110487817
0.8596718972824537,0.0,-0.14971565061575332,0.0,0.1043153102335516,0.0,7.390394661425514,3.0849316870232655,48982.257833077354
0.8597450011129593,0.0,-0.14984452576991797,0.0,0.10410990411447417,0.0,7.392095760166908,3.0848316870232653,49058.13977663947
0.859818061399931,0.0,-0.14997326330019248,0.0,0.10390466036952017,0.0,7.393796889463615,3.084731687023265,49133.45199829943
0.8598910768380876,0.0,-0.15010186271336237,0.0,0.10369958553431348,0.0,7.395498035401129,3.0846316870232644,49208.18966032687
0.8599640461183063,0.0,-0.15023032352211235,0.0,0.10349468616921863,0.0,7.3971991841973805,3.084531687023264,49282.34797102441
0.860036967927728,0.0,-0.15035864524512008,0.0,0.10328996885878937,0.0,7.398900322207953,3.084431687023264,49355.92218611679
0.8601098409498685,0.0,-0.15048682740715552,0.0,0.10308544021117347,0.0,7.40060143593127,3.0843316870232638,49428.90761121307
0.8601826638647239,0.0,-0.15061486953917883,0.0,0.1028811068575617,0.0,7.402302512013996,3.084231687023264,49501.29960325562
0.860255435348878,0.0,-0.15074277117842763,0.0,0.10267697545161678,0.0,7.40400353725628,3.0841316870232642,49573.09357347622
0.860328154075606,0.0,-0.15087053186850802,0.0,0.10247305266891857,0.0,7.4057044986170455,3.084031687023264,49644.28498832732
0.8604008187149838,0.0,-0.1509981511594833,0.0,0.10226934520637958,0.0,7.407405383219375,3.0839316870232643,49714.86937197851
0.8604734279339853,0.0,-0.1511256286079535,0.0,0.10206585978172984,0.0,7.409106178355876,3.083831687023263,49784.84230829292
0.860545980396593,0.0,-0.15125296377714095,0.0,0.1018626031329145,0.0,7.4108068714939925,3.0837316870232634,49854.19944310342
0.8606184747638924,0.0,-0.1513801562369634,0.0,0.10165958201759026,0.0,7.412507450281457,3.083631687023263,49922.9364856945
0.8606909096941802,0.0,-0.15150720556411565,0.0,0.10145680321254565,0.0,7.414207902551714,3.0835316870232625,49991.04921117144
0.86076328384306,0.0,-0.15163411134213683,0.0,0.10125427351317229,0.0,7.415908216329223,3.0834316870232623,50058.53346247677
0.8608355958635431,0.0,-0.15176087316148232,0.0,0.10105199973292593,0.0,7.417608379835036,3.083331687023261,50125.385152350354
0.8609078444061434,0.0,-0.1518874906195882,0.0,0.10084998870280358,0.0,7.419308381492112,3.0832316870232623,50191.600265362125
0.8609800281189819,0.0,-0.15201396332094175,0.0,0.10064824727078593,0.0,7.421008209930914,3.0831316870232617,50257.17486009667
0.8610521456478746,0.0,-0.15214029087713513,0.0,0.10044678230134009,0.0,7.422707853994773,3.0830316870232615,50322.1050708038
0.8611241956364329,0.0,-0.15226647290692774,0.0,0.10024560067488024,0.0,7.424407302745362,3.0829316870232613,50386.38710957898
0.8611961767261525,0.0,-0.15239250903629903,0.0,0.10004470928727142,0.0,7.426106545468244,3.082831687023261,50450.017268974305
0.861268087556513,0.0,-0.15251839889850702,0.0,0.09984411504928839,0.0,7.427805571678366,3.0827316870232613,50512.99192311462
0.861339926765062,0.0,-0.15264414213413,0.0,0.09964382488614394,0.0,7.429504371125508,3.0826316870232606,50575.30753031518
0.861411692987512,0.0,-0.15276973839111785,0.0,0.09944384573695782,0.0,7.431202933799778,3.0825316870232604,50636.96063468981
0.8614833848578269,0.0,-0.1528951873248385,0.0,0.09924418455427182,0.0,7.4329012499372835,3.0824316870232598,50697.947868764844
0.8615550010083093,0.0,-0.1530204885981121,0.0,0.09904484830356691,0.0,7.43459931002546,3.082331687023261,50758.26595471906
0.8616265400696924,0.0,-0.15314564188125954,0.0,0.09884584396275362,0.0,7.43629710480873,3.0822316870232593,50817.91170713189
0.8616980006712213,0.0,-0.15327064685212732,0.0,0.09864717852171054,0.0,7.437994625293956,3.082131687023259,50876.88203425194
0.8617693814407426,0.0,-0.15339550319612894,0.0,0.09844885898178934,0.0,7.439691862756018,3.0820316870232585,50935.173940583816
0.8618406810047857,0.0,-0.1535202106062714,0.0,0.09825089235535361,0.0,7.441388808743344,3.081931687023259,50992.78452893299
0.861911897988648,0.0,-0.1536447687831837,0.0,0.09805328566531013,0.0,7.443085455083484,3.081831687023259,51049.711001356554
0.8619830310164774,0.0,-0.15376917743514168,0.0,0.09785604594463469,0.0,7.444781793888571,3.0817316870232583,51105.95066258273
0.8620540787113548,0.0,-0.1538934362780911,0.0,0.09765918023591122,0.0,7.446477817560922,3.081631687023258,51161.50092071542
0.8621250396953681,0.0,-0.15401754503566234,0.0,0.09746269559090968,0.0,7.4481735187985585,3.0815316870232583,51216.35928995698
0.8621959125897061,0.0,-0.15414150343919894,0.0,0.09726659907007022,0.0,7.44986889060079,3.0814316870232585,51270.523392077324
0.862266696014721,0.0,-0.15426531122775905,0.0,0.09707089774212957,0.0,7.451563926273698,3.0813316870232574,51323.990958800714
0.8623373885900205,0.0,-0.15438896814813502,0.0,0.09687559868361606,0.0,7.453258619435667,3.0812316870232572,51376.75983309305
0.8624079889345355,0.0,-0.15451247395486148,0.0,0.09668070897845715,0.0,7.454952964023022,3.081131687023258,51428.827971495804
0.8624784956666048,0.0,-0.15463582841022222,0.0,0.09648623571750814,0.0,7.456646954295433,3.0810316870232577,51480.19344598396
0.8625489074040461,0.0,-0.15475903128425542,0.0,0.09629218599813726,0.0,7.45834058484153,3.0809316870232575,51530.85444570103
0.8626192227642351,0.0,-0.15488208235475523,0.0,0.09609856692379427,0.0,7.460033850584385,3.080831687023257,51580.80927850546
0.8626894403641775,0.0,-0.1550049814072709,0.0,0.0959053856035823,0.0,7.461726746787036,3.0807316870232566,51630.05637352137
0.8627595588205907,0.0,-0.15512772823510995,0.0,0.09571264915181614,0.0,7.463419269058013,3.080631687023257,51678.594282268925
0.862829576749968,0.0,-0.1552503226393262,0.0,0.09552036468764268,0.0,7.46511141335685,3.0805316870232557,51726.42168081807
0.8628994927686647,0.0,-0.15537276442871967,0.0,0.09532853933456326,0.0,7.466803175999546,3.080431687023256,51773.53737125057
0.8629693054929638,0.0,-0.15549505341982459,0.0,0.09513718022005971,0.0,7.468494553664067,3.0803316870232553,51819.940283962234
0.8630390135391539,0.0,-0.15561718943689987,0.0,0.09494629447515314,0.0,7.470185543395845,3.080231687023255,51865.62947863077
0.8631086155236026,0.0,-0.15573917231191792,0.0,0.09475588923399726,0.0,7.47187614261326,3.080131687023256,51910.60414660447
0.8631781100628311,0.0,-0.155861001884548,0.0,0.09456597163345312,0.0,7.473566349113038,3.0800316870232547,51954.86361207441
0.8632474957735881,0.0,-0.1559826780021402,0.0,0.09437654881267264,0.0,7.475256161075705,3.079931687023255,51998.407334243704
0.8633167712729242,0.0,-0.15610420051971008,0.0,0.09418762791269178,0.0,7.476945577071115,3.0798316870232547,52041.234908378174
0.8633859351782693,0.0,-0.15622556929991585,0.0,0.09399921607599207,0.0,7.478634596063754,3.0797316870232545,52083.34606819361
0.8634549861075063,0.0,-0.15634678421303908,0.0,0.09381132044609458,0.0,7.480323217418174,3.079631687023254,52124.74068635945
0.8635239226790427,0.0,-0.15646784513695652,0.0,0.0936239481671535,0.0,7.482011440904408,3.0795316870232545,52165.4187770436
0.8635927435118983,0.0,-0.15658875195712518,0.0,0.09343710638348472,0.0,7.483699266703323,3.0794316870232534,52205.38049711753
0.8636614472257725,0.0,-0.15670950456654564,0.0,0.09325080223918818,0.0,7.4853866954119646,3.0793316870232537,52244.626147487346
0.863730032441127,0.0,-0.15683010286574214,0.0,0.09306504287769553,0.0,7.487073728048891,3.079231687023253,52283.15617484698
0.8637984977792698,0.0,-0.15695054676273332,0.0,0.09287983544131544,0.0,7.488760366059513,3.079131687023253,52320.971172881196
0.8638668418624236,0.0,-0.15707083617299372,0.0,0.0926951870708425,0.0,7.490446611321279,3.079031687023253,52358.07188401483
0.8639350633138219,0.0,-0.1571909710194343,0.0,0.09251110490506662,0.0,7.49213246614908,3.078931687023253,52394.45920041029
0.8640031607577837,0.0,-0.1573109512323635,0.0,0.09232759608034705,0.0,7.493817933300409,3.0788316870232526,52430.13416562602
0.8640711328198011,0.0,-0.15743077674945324,0.0,0.09214466773015025,0.0,7.495503015980537,3.078731687023252,52465.0979758439
0.8641389781266255,0.0,-0.15755044751570738,0.0,0.09196232698458283,0.0,7.497187717847783,3.078631687023252,52499.351981113025
0.8642066953063584,0.0,-0.15766996348342618,0.0,0.09178058096992182,0.0,7.498872043018597,3.0785316870232515,52532.897686667595
0.8642742829885374,0.0,-0.1577893246121672,0.0,0.09159943680813704,0.0,7.500555996072684,3.0784316870232518,52565.73675426959
0.8643417398042332,0.0,-0.15790853086871193,0.0,0.09141890161639292,0.0,7.502239582058094,3.0783316870232516,52597.87100330157
0.8644090643861441,0.0,-0.15802758222702862,0.0,0.09123898250655779,0.0,7.503922806496329,3.0782316870232513,52629.30241169613
0.8644762553686893,0.0,-0.15814647866823012,0.0,0.09105968658469324,0.0,7.505605675387245,3.078131687023251,52660.03311753104
0.864543311388114,0.0,-0.15826522018053865,0.0,0.09088102095052904,0.0,7.507288195214084,3.0780316870232505,52690.06541969912
0.8646102310825897,0.0,-0.15838380675924613,0.0,0.09070299269692526,0.0,7.508970372948376,3.0779316870232503,52719.40177931885
0.8646770130923191,0.0,-0.1585022384066747,0.0,0.0905256089093403,0.0,7.510652216054854,3.077831687023251,52748.04482017382
0.8647436560596472,0.0,-0.15862051513213826,0.0,0.09034887666525762,0.0,7.512333732496257,3.07773168702325,52775.9973305405
0.864810158629171,0.0,-0.158738636951899,0.0,0.09017280303360853,0.0,7.5140149307380515,3.0776316870232496,52803.26226320767
0.8648765194478562,0.0,-0.15885660388913195,0.0,0.08999739507419739,0.0,7.51569581975326,3.07753168702325,52829.84273677098
0.8649427371651567,0.0,-0.15897441597388412,0.0,0.08982265983707284,0.0,7.51737640902706,3.0774316870232497,52855.74203681189
0.8650088104331343,0.0,-0.1590920732430304,0.0,0.08964860436193085,0.0,7.519056708561422,3.0773316870232494,52880.96361607757
0.8650747379065874,0.0,-0.1592095757402391,0.0,0.08947523567746084,0.0,7.520736728879656,3.0772316870232492,52905.511095376954
0.8651405182431863,0.0,-0.15932692351593147,0.0,0.0893025608006573,0.0,7.522416481030828,3.077131687023249,52929.38826478468
0.8652061501035984,0.0,-0.15944411662724006,0.0,0.08913058673619581,0.0,7.524095976594262,3.077031687023249,52952.599083523004
0.8652716321516358,0.0,-0.15956115513797053,0.0,0.08895932047568524,0.0,7.5257752276838135,3.076931687023248,52975.147681193164
0.8653369630543976,0.0,-0.15967803911856648,0.0,0.08878876899696449,0.0,7.527454246952129,3.0768316870232475,52997.03835796752
0.8654021414824145,0.0,-0.15979476864606584,0.0,0.08861893926336424,0.0,7.529133047594841,3.076731687023249,53018.27558546626
0.8654671661098123,0.0,-0.15991134380407243,0.0,0.08844983822291366,0.0,7.530811643354695,3.0766316870232475,53038.86400648867
0.8655320356144585,0.0,-0.16002776468270605,0.0,0.08828147280758614,0.0,7.532490048525386,3.0765316870232478,53058.80843640956
0.8655967486781401,0.0,-0.160144031378584,0.0,0.088113849932436,0.0,7.5341682779557,3.076431687023248,53078.11386275184
0.8656613039867241,0.0,-0.16026014399477112,0.0,0.08794697649479281,0.0,7.535846347053157,3.076331687023247,53096.785445709436
0.8657257002303348,0.0,-0.16037610264075114,0.0,0.08778085937338391,0.0,7.537524271787723,3.0762316870232467,53114.82851856655
0.8657899361035439,0.0,-0.16049190743240005,0.0,0.08761550542740232,0.0,7.539202068695479,3.076131687023247,53132.24858753875
0.8658540103055454,0.0,-0.1606075584919433,0.0,0.08745092149563671,0.0,7.540879754882056,3.076031687023247,53149.05133223186
0.8659179215403612,0.0,-0.1607230559479349,0.0,0.08728711439545725,0.0,7.5425573480259915,3.0759316870232474,53165.2426055297
0.8659816685170362,0.0,-0.16083839993522211,0.0,0.08712409092186425,0.0,7.544234866381968,3.0758316870232463,53180.82843341675
0.8660452499498463,0.0,-0.16095359059491954,0.0,0.08696185784645014,0.0,7.545912328783919,3.075731687023246,53195.81501540461
0.8661086645585145,0.0,-0.16106862807438277,0.0,0.08680042191635667,0.0,7.547589754648021,3.0756316870232463,53210.20872380403
0.866171911068431,0.0,-0.1611835125271838,0.0,0.08663978985317909,0.0,7.549267163975496,3.0755316870232456,53224.01610404727
0.8662349882108816,0.0,-0.1612982441130849,0.0,0.08647996835185244,0.0,7.550944577355287,3.075431687023246,53237.24387407125
0.8662978947232841,0.0,-0.1614128229980225,0.0,0.08632096407949112,0.0,7.552622015966607,3.0753316870232457,53249.898924232286
0.8663606293494314,0.0,-0.16152724935407967,0.0,0.0861627836742028,0.0,7.554299501581301,3.0752316870232446,53261.98831678478
0.8664231908397432,0.0,-0.16164152335947304,0.0,0.08600543374384435,0.0,7.55597705656599,3.0751316870232444,53273.51928537837
0.8664855779515235,0.0,-0.1617556451985339,0.0,0.08584892086477708,0.0,7.5576547038841815,3.075031687023245,53284.4992345832
0.8665477894492303,0.0,-0.16186961506169706,0.0,0.08569325158053444,0.0,7.559332467098045,3.0749316870232435,53294.93573920944
0.8666098241047476,0.0,-0.16198343314548197,0.0,0.08553843240049774,0.0,7.561010370370056,3.074831687023244,53304.83654385575
0.8666716806976713,0.0,-0.16209709965248853,0.0,0.08538446979849423,0.0,7.56268843846448,3.0747316870232444,53314.20956181336
0.8667333580156006,0.0,-0.1622106147913868,0.0,0.08523137021137725,0.0,7.564366696748648,3.0746316870232437,53323.062874405834
0.8667948548544351,0.0,-0.1623239787769062,0.0,0.08507914003756642,0.0,7.56604517119391,3.0745316870232435,53331.40472989017
0.86685617001869,0.0,-0.16243719182983896,0.0,0.08492778563551318,0.0,7.567723888376561,3.074431687023243,53339.243542882905
0.86691730232181,0.0,-0.1625502541770325,0.0,0.08477731332216075,0.0,7.569402875478297,3.0743316870232436,53346.58789270399
0.8669782505864978,0.0,-0.16266316605139594,0.0,0.08462772937134086,0.0,7.571082160286748,3.074231687023243,53353.44652267555
0.8670390136450472,0.0,-0.16277592769189406,0.0,0.08447904001214038,0.0,7.5727617711953865,3.0741316870232427,53359.82833857798
0.867099590339692,0.0,-0.1628885393435617,0.0,0.08433125142719858,0.0,7.574441737203557,3.074031687023243,53365.74240742527
0.867159979522958,0.0,-0.16300100125750816,0.0,0.08418436975098355,0.0,7.576122087915996,3.073931687023242,53371.197956105585
0.867220180058026,0.0,-0.16311331369092577,0.0,0.08403840106800764,0.0,7.577802853542167,3.073831687023241,53376.20436957087
0.8672801908191072,0.0,-0.16322547690710618,0.0,0.08389335141100417,0.0,7.5794840648952935,3.0737316870232414,53380.77118964198
0.8673400106918212,0.0,-0.16333749117545415,0.0,0.08374922675906099,0.0,7.581165753391165,3.073631687023241,53384.90811302099
0.8673996385735918,0.0,-0.16344935677150527,0.0,0.08360603303568864,0.0,7.582847951046585,3.073531687023241,53388.62498950712
0.8674590733740429,0.0,-0.16356107397694897,0.0,0.08346377610687296,0.0,7.584530690477497,3.0734316870232417,53391.931820397884
0.8675183140154158,0.0,-0.1636726430796518,0.0,0.08332246177904154,0.0,7.586214004896918,3.0733316870232406,53394.83875582611
0.8675773594329825,0.0,-0.16378406437368073,0.0,0.08318209579701442,0.0,7.587897928112378,3.0732316870232412,53397.35609355988
0.8676362085754781,0.0,-0.163895338159337,0.0,0.08304268384189713,0.0,7.589582494523126,3.0731316870232406,53399.49427631369
0.867694860405534,0.0,-0.16400646474318112,0.0,0.08290423152894265,0.0,7.591267739117042,3.07303168702324,53401.26388924378
0.8677533139001367,0.0,-0.16411744443807613,0.0,0.08276674440530318,0.0,7.592953697467049,3.0729316870232397,53402.67565820344
0.8678115680510737,0.0,-0.16422827756321928,0.0,0.08263022794783172,0.0,7.59464040572739,3.072831687023239,53403.74044659971
0.8678696218654031,0.0,-0.16433896444418117,0.0,0.08249468756076388,0.0,7.596327900629231,3.0727316870232393,53404.469253386196
0.8679274743659303,0.0,-0.16444950541295242,0.0,0.08236012857338,0.0,7.598016219476188,3.0726316870232395,53404.87320974531
0.8679851245916906,0.0,-0.1645599008079875,0.0,0.08222655623762103,0.0,7.599705400139282,3.0725316870232384,53404.96357699673
0.8680425715984414,0.0,-0.16467015097425255,0.0,0.08209397572565787,0.0,7.601395481051599,3.072431687023239,53404.75174310405
0.868099814459163,0.0,-0.16478025626327594,0.0,0.08196239212741822,0.0,7.603086501202454,3.0723316870232393,53404.24921971795
0.8681568522645693,0.0,-0.16489021703320478,0.0,0.08183181044806338,0.0,7.6047785001312285,3.0722316870232396,53403.467639640025
0.8682136841236251,0.0,-0.16500003364885854,0.0,0.08170223560543594,0.0,7.60647151792081,3.0721316870232385,53402.418752628684
0.8682703091640688,0.0,-0.16510970648178702,0.0,0.0815736724274524,0.0,7.608165595190415,3.072031687023239,53401.11442294232
0.8683267265329497,0.0,-0.16521923591033533,0.0,0.08144612564946335,0.0,7.609860773088226,3.0719316870232385,53399.56662546519
0.8683829353971666,0.0,-0.16532862231970638,0.0,0.08131959991157003,0.0,7.611557093283475,3.0718316870232383,53397.78744204235
0.8684389349440118,0.0,-0.16543786610202496,0.0,0.08119409975591577,0.0,7.613254597958021,3.071731687023238,53395.7890581643
0.8684947243817308,0.0,-0.165546967656409,0.0,0.0810696296239219,0.0,7.614953329797535,3.0716316870232383,53393.58375876554
0.8685503029400808,0.0,-0.16565592738904397,0.0,0.08094619385349915,0.0,7.6166533319823415,3.0715316870232368,53391.18392468162
0.8686056698708922,0.0,-0.1657647457132456,0.0,0.08082379667624146,0.0,7.618354648177449,3.071431687023238,53388.602028575566
0.8686608244486497,0.0,-0.1658734230495503,0.0,0.08070244221455262,0.0,7.62005732252255,3.071331687023237,53385.85063051163
0.86871576597106,0.0,-0.16598195982577893,0.0,0.0805821344787833,0.0,7.621761399621166,3.0712316870232366,53382.9423742652
0.8687704937596381,0.0,-0.1660903564771241,0.0,0.0804628773643256,0.0,7.623466924529543,3.0711316870232372,53379.88998251991
0.8688250071602935,0.0,-0.16619861344623127,0.0,0.0803446746486676,0.0,7.625173942745021,3.071031687023236,53376.7062525018
0.8688793055439155,0.0,-0.16630673118327746,0.0,0.08022752998845921,0.0,7.626882500193733,3.070931687023237,53373.40405174994
