x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9191628530615209,0.0,0.0,0.0,-0.3978019487551377,0.3876995452547619,3.98686579044208,3.011512303530127,435.2956915698311
0.9191365155014891,0.0,0.0,0.0,-0.39740694624610295,0.3879703797163815,3.986942005546922,3.0114923035301278,435.36675682368275
0.9191101620064144,0.0,0.0,0.0,-0.39701200610975806,0.38824060305400565,3.987018227117943,3.0114723035301267,435.43782700377506
0.9190837925520884,0.0,0.0,0.0,-0.39661712815632616,0.3885102168807201,3.987094455155533,3.011452303530127,435.5089021149646
0.919057407114237,0.0,0.0,0.0,-0.39622231219571385,0.38877922280173827,3.9871706896600845,3.0114323035301256,435.57998216216254
0.9190310056685296,0.0,0.0,0.0,-0.39582755803764746,0.38904762241436475,3.9872469306319798,3.011412303530126,435.6510671502351
0.9190045881905694,0.0,0.0,0.0,-0.39543286549154555,0.3893154173081238,3.98732317807158,3.011392303530126,435.7221570841018
0.9189781546558977,0.0,0.0,0.0,-0.39503823436655155,0.389582609064803,3.9873994319793007,3.0113723035301256,435.7932519686393
0.9189517050399977,0.0,0.0,0.0,-0.3946436644716198,0.3898491992584342,3.9874756923555132,3.0113523035301264,435.864351808715
0.9189252393182824,0.0,0.0,0.0,-0.39424915561534324,0.390115189455456,3.9875519592005926,3.0113323035301263,435.93545660924826
0.918898757466109,0.0,0.0,0.0,-0.39385470760614427,0.39038058121465036,3.9876282325149264,3.011312303530126,436.0065663751202
0.9188722594587677,0.0,0.0,0.0,-0.39346032025212174,0.39064537608727945,3.987704512298898,3.0112923035301256,436.0776811111908
0.9188457452714902,0.0,0.0,0.0,-0.3930659933611854,0.3909095756170561,3.987780798552898,3.011272303530125,436.1488008223781
0.9188192148794366,0.0,0.0,0.0,-0.3926717267408589,0.39117318134030804,3.987857091277297,3.0112523035301253,436.21992551353753
0.9187926682577147,0.0,0.0,0.0,-0.39227752019856543,0.39143619478585456,3.987933390472482,3.0112323035301256,436.2910551895735
0.9187661053813583,0.0,0.0,0.0,-0.3918833735413145,0.3916986174752468,3.988009696138842,3.011212303530125,436.3621898553582
0.9187395262253368,0.0,0.0,0.0,-0.3914892865758438,0.3919604509227194,3.9880860082767455,3.011192303530125,436.4333295157595
0.9187129307645625,0.0,0.0,0.0,-0.39109525910872844,0.39222169663518014,3.9881623268865676,3.0111723035301243,436.5044741757042
0.9186863189738838,0.0,0.0,0.0,-0.3907012909462638,0.39248235611233007,3.988238651968735,3.0111523035301246,436.5756238400112
0.9186596908280715,0.0,0.0,0.0,-0.390307381894319,0.3927424308467772,3.9883149835235834,3.0111323035301245,436.64677851358056
0.9186330463018455,0.0,0.0,0.0,-0.3899135317586741,0.3930019223239018,3.9883913215515054,3.0111123035301244,436.71793820132257
0.9186063853698544,0.0,0.0,0.0,-0.38951974034475273,0.3932608320220511,3.9884676660528884,3.0110923035301247,436.7891029080902
0.9185797080066832,0.0,0.0,0.0,-0.38912600745771714,0.39351916141253307,3.9885440170281377,3.011072303530124,436.860272638741
0.9185530141868359,0.0,0.0,0.0,-0.3887323329022715,0.39377691195975345,3.988620374477564,3.0110523035301244,436.93144739820946
0.9185263038847813,0.0,0.0,0.0,-0.38833871648323226,0.39403408512096777,3.988696738401625,3.0110323035301234,437.00262719130444
0.9184995770749022,0.0,0.0,0.0,-0.38794515800488427,0.39429068234666,3.988773108800677,3.0110123035301237,437.0738120229091
0.9184728337315052,0.0,0.0,0.0,-0.3875516572710982,0.39454670508053424,3.9888494856750754,3.0109923035301236,437.14500189796695
0.9184460738288569,0.0,0.0,0.0,-0.38715821408581624,0.3948021547592805,3.988925869025238,3.0109723035301235,437.2161968212556
0.9184192973411347,0.0,0.0,0.0,-0.3867648282524053,0.3950570328129801,3.9890022588515204,3.0109523035301233,437.2873967977034
0.918392504242449,0.0,0.0,0.0,-0.38637149957394235,0.39531134066498613,3.9890786551542914,3.010932303530123,437.3586018321945
0.9183656945068661,0.0,0.0,0.0,-0.3859782278535392,0.39556507973178645,3.9891550579339694,3.0109123035301235,437.4298119295564
0.9183388681083549,0.0,0.0,0.0,-0.3855850128936155,0.3958182514234469,3.989231467190906,3.010892303530123,437.5010270946974
0.9183120250208411,0.0,0.0,0.0,-0.3851918544966335,0.3960708571432489,3.9893078829255133,3.0108723035301224,437.57224733243004
0.9182851652181627,0.0,0.0,0.0,-0.3847987524645152,0.39632289828803996,3.989384305138136,3.0108523035301222,437.6434726476864
0.9182582886740958,0.0,0.0,0.0,-0.3844057065989626,0.3965743762481128,3.989460733829157,3.0108323035301217,437.7147030453149
0.9182313953623576,0.0,0.0,0.0,-0.3840127167015297,0.3968252924071952,3.9895371689989743,3.0108123035301224,437.7859385301475
0.9182044852565809,0.0,0.0,0.0,-0.3836197825732587,0.39707564814269525,3.989613610647955,3.0107923035301223,437.85717910710434
0.9181775583303379,0.0,0.0,0.0,-0.3832269040150182,0.3973254448255478,3.9896900587764814,3.0107723035301217,437.92842478101556
0.9181506145571324,0.0,0.0,0.0,-0.3828340808273929,0.3975746838203188,3.989766513384936,3.010752303530122,437.9996755567546
0.9181236539103909,0.0,0.0,0.0,-0.38244131281056687,0.3978233664853066,3.9898429744736843,3.0107323035301214,438.0709314391851
0.9180966763634837,0.0,0.0,0.0,-0.38204859976460626,0.398071494172426,3.98991944204314,3.0107123035301218,438.14219243315915
0.9180696818896928,0.0,0.0,0.0,-0.38165594148904236,0.3983190682274688,3.989995916093644,3.010692303530121,438.213458543565
0.9180426704446454,0.0,0.0,0.0,-0.38126333756531516,0.39856609009856475,3.9900723965425264,3.010672303529835,438.2847298703963
0.9179885966388908,0.0,0.0,0.0,-0.38047829327692817,0.3990584819643871,3.9902253771353133,3.0106323035301226,438.4272876218581
0.9179344546777743,0.0,0.0,0.0,-0.3796934646342652,0.3995486806892092,3.990378383575364,3.0105923035301214,438.5698660118983
0.9178802443620824,0.0,0.0,0.0,-0.3789088502388702,0.40003669666091934,3.9905314159487184,3.010552303530122,438.71246498424296
0.9178259654738669,0.0,0.0,0.0,-0.37812444846957183,0.40052254028014134,3.9906844742584386,3.010512303530122,438.85508457772676
0.9177716177940112,0.0,0.0,0.0,-0.3773402577000971,0.4010062218528783,3.9908375585075366,3.010472303530123,438.9977248311584
0.9177172011022173,0.0,0.0,0.0,-0.37655627629895844,0.40148775159169026,3.9909906686990344,3.010432303530122,439.1403857834018
0.9176627151770174,0.0,0.0,0.0,-0.375772502629696,0.40196713961662606,3.991143804835924,3.0103923035301228,439.2830674732543
0.9176081597957494,0.0,0.0,0.0,-0.37498893505060266,0.4024443959564561,3.991296966921244,3.0103523035301225,439.4257699395131
0.917553534734563,0.0,0.0,0.0,-0.3742055719148971,0.4029195305496035,3.9914501549579953,3.010312303530123,439.5684932209755
0.9174988397683917,0.0,0.0,0.0,-0.373422411570401,0.40339255324536244,3.991603368949208,3.0102723035301233,439.7112373563724
0.9174440746709444,0.0,0.0,0.0,-0.3726394523595238,0.4038634738048939,3.991756608897849,3.010232303530124,439.85400238451393
0.917389239214723,0.0,0.0,0.0,-0.3718566926195602,0.4043323019020819,3.9919098748069506,3.0101923035301237,439.9967883441294
0.9173343331709835,0.0,0.0,0.0,-0.37107413068223793,0.4047990471247375,3.992063166679514,3.010152303530124,440.1395952739855
0.9172793563097416,0.0,0.0,0.0,-0.3702917648738912,0.40526371897546665,3.9922164845185377,3.0101123035301245,440.2824232127433
0.9172243083997547,0.0,0.0,0.0,-0.3695095935152728,0.4057263268727177,3.9923698283270137,3.0100723035301247,440.4252721991609
0.9171691892085193,0.0,0.0,0.0,-0.3687276149216131,0.406186880151675,3.9925231981079476,3.0100323035301244,440.5681422719248
0.9171139985022652,0.0,0.0,0.0,-0.36794582740260867,0.40664538806517897,3.99267659386434,3.009992303530124,440.71103346970233
0.9170587360459251,0.0,0.0,0.0,-0.3671642292621245,0.4071018597847704,3.9928300155991447,3.0099523035301257,440.85394583120103
0.9170034016031534,0.0,0.0,0.0,-0.36638281879846174,0.407556304401458,3.9929834633154107,3.0099123035301254,440.99687939501496
0.9169479949362948,0.0,0.0,0.0,-0.3656015943041052,0.40800873092668083,3.9931369370160765,3.009872303530125,441.13983419985925
0.9168925158063731,0.0,0.0,0.0,-0.36482055406557945,0.4084591482932664,3.9932904367041404,3.0098323035301253,441.28281028434014
0.9168369639731103,0.0,0.0,0.0,-0.36403969636383043,0.408907565356062,3.9934439623825955,3.0097923035301255,441.4258076870675
0.9167813391948707,0.0,0.0,0.0,-0.3632590194735441,0.4093539908931041,3.993597514054404,3.0097523035301257,441.5688264466687
0.9167256412286957,0.0,0.0,0.0,-0.36247852166370026,0.409798433606162,3.9937510917225683,3.0097123035301254,441.71186660173555
0.9166698698302597,0.0,0.0,0.0,-0.3616982011970697,0.41024090212177744,3.9939046953900523,3.009672303530125,441.8549281908257
0.9166140247538742,0.0,0.0,0.0,-0.3609180563303544,0.41068140499198563,3.994058325059816,3.0096323035301262,441.9980112525344
0.9165581057524821,0.0,0.0,0.0,-0.3601380853141888,0.4111199506950926,3.9942119807348604,3.009592303530127,442.1411158253808
0.916502112577625,0.0,0.0,0.0,-0.35935828639281264,0.4115565476365871,3.994365662418126,3.0095523035301266,442.2842419479771
0.9164460449794657,0.0,0.0,0.0,-0.35857865780442677,0.41199120414972257,3.9945193701126036,3.0095123035301268,442.4273896587962
0.9163899027067459,0.0,0.0,0.0,-0.3577991977807582,0.412423928496459,3.994673103821232,3.0094723035301274,442.57055899636305
0.9163336855067917,0.0,0.0,0.0,-0.35701990454718424,0.4128547288681355,3.994826863546995,3.0094323035301276,442.713749999195
0.9162773931254984,0.0,0.0,0.0,-0.35624077632264495,0.41328361338621794,3.9949806492928523,3.0093923035301264,442.8569627057901
0.9162210253073211,0.0,0.0,0.0,-0.35546181131960314,0.41371059010301675,3.9951344610617565,3.009352303530127,443.000197154582
0.91616458179526,0.0,0.0,0.0,-0.3546830077439447,0.4141356670024319,3.995288298856665,3.009312303530128,443.14345338407577
0.9161080623308435,0.0,0.0,0.0,-0.3539043637948398,0.4145588520006945,3.995442162680535,3.009272303530128,443.28673143270635
0.9160514666541301,0.0,0.0,0.0,-0.3531258776648709,0.4149801529469653,3.995596052536299,3.009232303530128,443.43003133892944
0.9159947945036903,0.0,0.0,0.0,-0.3523475475398793,0.41539957762407687,3.995749968426917,3.0091923035301282,443.57335314117086
0.91593804561659,0.0,0.0,0.0,-0.3515693715988471,0.41581713374922785,3.9959039103553375,3.0091523035301284,443.71669687783344
0.9158812197283857,0.0,0.0,0.0,-0.3507913480139188,0.41623282897461034,3.996057878324516,3.0091123035301286,443.8600625873062
0.9158243165731066,0.0,0.0,0.0,-0.3500134749502869,0.4166466708880818,3.996211872337381,3.009072303530129,444.0034503079776
0.9157673358832371,0.0,0.0,0.0,-0.34923575056603706,0.41705866701385985,3.9963658923968635,3.009032303530129,444.14686007824844
0.9157102773897301,0.0,0.0,0.0,-0.3484581730124175,0.41746882481300507,3.9965199385059367,3.0089923035301287,444.29029193645044
0.9156531408219535,0.0,0.0,0.0,-0.3476807404332672,0.4178771516842651,3.996674010667498,3.008952303530129,444.4337459209479
0.9155959259077181,0.0,0.0,0.0,-0.34690345096544833,0.4182836549644764,3.996828108884488,3.00891230353013,444.57722207005486
0.9155386323732356,0.0,0.0,0.0,-0.346126302738415,0.4186883419293343,3.9969822331598426,3.00887230353013,444.7207204221096
0.9154812599431174,0.0,0.0,0.0,-0.3453492938742868,0.4190912197939237,3.997136383496495,3.0088323035301294,444.86424101541
0.91542380834037,0.0,0.0,0.0,-0.3445724224879099,0.41949229571324737,3.997290559897368,3.00879230353013,445.00778388825415
0.9153662772863604,0.0,0.0,0.0,-0.34379568668649146,0.4198915767829464,3.997444762365401,3.0087523035301302,445.15134907891024
0.9153086665008173,0.0,0.0,0.0,-0.343019084569736,0.4202890700397677,3.9975989909034846,3.00871230353013,445.29493662566506
0.9152509757018195,0.0,0.0,0.0,-0.3422426142297881,0.420684782462131,3.9977532455145472,3.0086723035301315,445.4385465667634
0.9151932046057694,0.0,0.0,0.0,-0.34146627375099503,0.42107872097075605,3.99790752620151,3.008632303530131,445.58217894045447
0.9151353529273926,0.0,0.0,0.0,-0.3406900612100127,0.4214708924291225,3.998061832967287,3.008592303530131,445.72583378495585
0.915077420379721,0.0,0.0,0.0,-0.3399139746756893,0.42186130364403496,3.9982161658148043,3.008552303530131,445.86951113847624
0.9150194066740639,0.0,0.0,0.0,-0.3391380122088207,0.4222499613662172,3.9983705247469357,3.0085123035301318,446.01321103923794
0.9149613115200218,0.0,0.0,0.0,-0.33836217186240236,0.42263687229070723,3.998524909766626,3.008472303530131,446.1569335254095
0.9149031346254467,0.0,0.0,0.0,-0.3375864516812584,0.42302204305748503,3.9986793208767737,3.0084323035301317,446.30067863516183
0.9148448756964347,0.0,0.0,0.0,-0.336810849702052,0.4234054802519479,3.9988337580802704,3.0083923035301323,446.44444640666313
0.9147865344373107,0.0,0.0,0.0,-0.3360353639531983,0.4237871904054121,3.998988221379998,3.0083523035301316,446.588236878094
0.914728110550632,0.0,0.0,0.0,-0.33525999245500054,0.42416717999552195,3.999142710778907,3.008312303530132,446.73205008751063
0.9146696037371337,0.0,0.0,0.0,-0.33448473321913136,0.42454545544689853,3.99929722627983,3.0082723035301324,446.87588607312796
0.9146110136957603,0.0,0.0,0.0,-0.3337095842490611,0.4249220231314342,3.9994517678857178,3.0082323035301326,447.0197448729559
0.9145523401236068,0.0,0.0,0.0,-0.33293454353950674,0.4252968893689303,3.999606335599431,3.0081923035301323,447.1636265251641
0.9144935827159325,0.0,0.0,0.0,-0.3321596090766696,0.425670060427443,3.999760929423857,3.0081523035301325,447.30753106780196
0.9144347411661352,0.0,0.0,0.0,-0.33138477883804923,0.4260415425237807,3.999915549361887,3.008112303530133,447.45145853892996
0.9143758151657388,0.0,0.0,0.0,-0.3306100507923932,0.4264113418239418,4.000070195416431,3.008072303530133,447.5954089766059
0.9143168044043587,0.0,0.0,0.0,-0.3298354228994046,0.4267794644436268,4.000224867590312,3.0080323035301335,447.73938241889164
0.9142577085697208,0.0,0.0,0.0,-0.3290608931100573,0.4271459164485408,4.000379565886461,3.0079923035301337,447.88337890378455
0.9141985273476165,0.0,0.0,0.0,-0.32828645936619766,0.4275107038549222,4.000534290307746,3.007952303530134,448.0273984693001
0.9141392604218828,0.0,0.0,0.0,-0.3275121196003878,0.4278738326300058,4.000689040857009,3.007912303530134,448.17144115345127
0.9140799074744222,0.0,0.0,0.0,-0.32673787173628455,0.42823530869225773,4.000843817537171,3.0078723035301347,448.315506994211
0.9140204681851374,0.0,0.0,0.0,-0.3259637136879537,0.4285951379120122,4.000998620351061,3.007832303530135,448.4595960295529
0.9139609422319493,0.0,0.0,0.0,-0.32518964336020906,0.4289533261117184,4.001153449301579,3.0077923035301346,448.6037082974366
0.913901329290758,0.0,0.0,0.0,-0.32441565864826716,0.4293098790664264,4.001308304391554,3.0077523035301343,448.74784383581857
0.9138416290354497,0.0,0.0,0.0,-0.32364175743794266,0.4296648025040815,4.001463185623877,3.007712303530135,448.8920026825921
0.9137818411378498,0.0,0.0,0.0,-0.3228679376052088,0.4300181021060362,4.001618093001391,3.0076723035301356,449.0361848757284
0.9137219652677211,0.0,0.0,0.0,-0.32209419701629416,0.43036978350736377,4.001773026526967,3.007632303530135,449.1803904530934
0.9136620010927502,0.0,0.0,0.0,-0.3213205335276503,0.43071985229720294,4.001927986203458,3.0075923035301364,449.32461945258035
0.9136019482785162,0.0,0.0,0.0,-0.3205469449856966,0.43106831401919526,4.002082972033717,3.007552303530136,449.46887191206145
0.9135418064884744,0.0,0.0,0.0,-0.3197734292267549,0.4314151741718309,4.002237984020581,3.007512303530136,449.6131478694259
0.913481575383954,0.0,0.0,0.0,-0.3189999840771401,0.4317604382087445,4.00239302216692,3.007472303530136,449.75744736247486
0.9134212546241092,0.0,0.0,0.0,-0.31822660735271335,0.43210411153919165,4.002548086475568,3.0074323035301362,449.9017704290824
0.913360843865925,0.0,0.0,0.0,-0.317453296859077,0.43244619952828955,4.002703176949372,3.007392303530136,450.0461171070732
0.9133003427641927,0.0,0.0,0.0,-0.3166800503914188,0.43278670749737785,4.002858293591163,3.0073523035301366,450.1904874342281
0.9132397509714805,0.0,0.0,0.0,-0.31590686573428445,0.4331256407244084,4.003013436403783,3.0073123035301372,450.3348814483461
0.9131790681381217,0.0,0.0,0.0,-0.31513374066157157,0.43346300444423846,4.003168605390087,3.007272303530137,450.47929918721013
0.9131182939121866,0.0,0.0,0.0,-0.3143606729363421,0.433798803848981,4.003323800552872,3.0072323035301376,450.62374068860106
0.9130574279394849,0.0,0.0,0.0,-0.31358766031097157,0.43413304408824954,4.0034790218950125,3.007192303530138,450.76820599021823
0.9129964698635041,0.0,0.0,0.0,-0.31281470052656885,0.43446573026963325,4.003634269419312,3.0071523035301375,450.91269512986537
0.912935419325432,0.0,0.0,0.0,-0.31204179131337106,0.4347968674588341,4.003789543128607,3.0071123035301377,451.05720814522704
0.9128742759640979,0.0,0.0,0.0,-0.31126893039019865,0.43512646068012883,4.003944843025697,3.007072303530137,451.20174507403385
0.9128130394159956,0.0,0.0,0.0,-0.310496115464853,0.43545451491649445,4.004100169113443,3.007032303530138,451.3463059539464
0.9127517093152054,0.0,0.0,0.0,-0.30972334423336245,0.43578103511012894,4.004255521394628,3.0069923035301382,451.4908908226922
0.9126902852934168,0.0,0.0,0.0,-0.30895061438035853,0.43610602616257815,4.004410899872087,3.0069523035301384,451.63549971790553
0.9126287669798907,0.0,0.0,0.0,-0.30817792357881496,0.4364294929350678,4.004566304548628,3.0069123035301386,451.78013267726556
0.9125671540014385,0.0,0.0,0.0,-0.30740526948992064,0.43675144024880236,4.00472173542708,3.006872303530139,451.9247897383839
0.9125054459823893,0.0,0.0,0.0,-0.30663264976285814,0.43707187288526905,4.00487719251022,3.006832303530139,452.0694709389054
0.9124436425445908,0.0,0.0,0.0,-0.30586006203496213,0.43739079558643057,4.005032675800888,3.006792303530139,452.2141763164392
0.9123817433073593,0.0,0.0,0.0,-0.30508750393127115,0.4377082130550992,4.005188185301871,3.006752303530139,452.35890590856945
0.9123197478874691,0.0,0.0,0.0,-0.30431497306457583,0.43802412995514994,4.005343721015975,3.006712303530139,452.50365975291277
0.9122576558991357,0.0,0.0,0.0,-0.30354246703536614,0.4383385509117575,4.005499282945991,3.00667230353014,452.6484378869919
0.9121954669539696,0.0,0.0,0.0,-0.3027699834314417,0.4386514805117507,4.005654871094735,3.00663230353014,452.7932403484016
0.9121331806609789,0.0,0.0,0.0,-0.30199751982812334,0.438962923303739,4.005810485464978,3.0065923035301405,452.93806717468715
0.9120707966265237,0.0,0.0,0.0,-0.30122507378784613,0.4392728837984735,4.005966126059531,3.0065523035301402,453.0829184033381
0.9120083144543046,0.0,0.0,0.0,-0.30045264286021844,0.4395813664690167,4.006121792881179,3.0065123035301404,453.2277940718874
0.9119457337453175,0.0,0.0,0.0,-0.29968022458163496,0.4398883757510753,4.0062774859326975,3.006472303530141,453.3726942178431
0.9118830540978654,0.0,0.0,0.0,-0.29890781647559567,0.44019391604309105,4.0064332052169,3.006432303530141,453.5176188786693
0.9118202751074789,0.0,0.0,0.0,-0.2981354160519403,0.4404979917066737,4.006588950736522,3.0063923035301414,453.6625680918719
0.9117573963669544,0.0,0.0,0.0,-0.2973630208074521,0.4408006070666034,4.006744722494406,3.0063523035301407,453.8075418948532
0.9116944174662538,0.0,0.0,0.0,-0.29659062822488585,0.4411017664113095,4.006900520493257,3.0063123035301413,453.95254032511775
0.9116313379925566,0.0,0.0,0.0,-0.29581823577371674,0.44140147399282714,4.007056344735914,3.006272303530142,454.0975634200322
0.911568157530153,0.0,0.0,0.0,-0.29504584090909597,0.4416997340272864,4.007212195225094,3.0062323035301426,454.24261121707684
0.9115048756604924,0.0,0.0,0.0,-0.29427344107257586,0.4419965506948662,4.007368071963616,3.0061923035301423,454.38768375359496
0.9114414919620955,0.0,0.0,0.0,-0.29350103369127817,0.4422919281402114,4.007523974954226,3.006152303530142,454.53278106698065
0.9113780060105526,0.0,0.0,0.0,-0.2927286161780535,0.4425858704725469,4.007679904199677,3.0061123035301422,454.6779031946354
0.9113144173785028,0.0,0.0,0.0,-0.29195618593141237,0.44287838176586347,4.007835859702759,3.006072303530143,454.8230501738707
0.9112507256355723,0.0,0.0,0.0,-0.2911837403350106,0.44316946605922114,4.007991841466195,3.0060323035301426,454.96822204207797
0.9111869303483939,0.0,0.0,0.0,-0.29041127675804973,0.44345912735678067,4.00814784949278,3.0059923035301432,455.11341883655234
0.9111230310805294,0.0,0.0,0.0,-0.2896387925545729,0.4437473696281661,4.008303883785261,3.0059523035301425,455.25864059460696
0.9110590273924646,0.0,0.0,0.0,-0.2888662850636112,0.4440341968085518,4.008459944346355,3.0059123035301436,455.403887353561
0.910994918841575,0.0,0.0,0.0,-0.28809375160894257,0.44431961279889304,4.008616031178852,3.005872303530144,455.5491591506727
0.9109307049820909,0.0,0.0,0.0,-0.28732118949893265,0.44460362146608773,4.008772144285482,3.005832303530143,455.6944560232572
0.910866385365078,0.0,0.0,0.0,-0.28654859602647814,0.4448862266431327,4.008928283668985,3.005792303530144,455.83977800852085
0.9108019595383849,0.0,0.0,0.0,-0.28577596846860265,0.4451674321293755,4.009084449332122,3.0057523035301434,455.9851251437308
0.9107374270466326,0.0,0.0,0.0,-0.2850033040865573,0.44544724169059374,4.009240641277615,3.005712303530144,456.1304974660851
0.9106727874311572,0.0,0.0,0.0,-0.2842306001253462,0.44572565905926737,4.0093968595081995,3.0056723035301447,456.2758950128492
0.9106080402300105,0.0,0.0,0.0,-0.2834578538139466,0.4460026879346225,4.009553104026625,3.0056323035301444,456.4213178211704
0.9105431849778962,0.0,0.0,0.0,-0.28268506236478697,0.4462783319828959,4.00970937483563,3.0055923035301446,456.56676592823806
0.9104782212061381,0.0,0.0,0.0,-0.28191222297360596,0.44655259483747933,4.009865671937902,3.005552303530144,456.7122393712841
0.9104131484426784,0.0,0.0,0.0,-0.28113933281961545,0.4468254800989858,4.010021995336199,3.005512303530145,456.8577381873904
0.9103479662120064,0.0,0.0,0.0,-0.2803663890649256,0.44709699133551,4.010178345033255,3.0054723035301456,457.0032624137118
0.9102826740351335,0.0,0.0,0.0,-0.27959338885447793,0.44736713208274,4.010334721031766,3.005432303530146,457.1488120873835
0.9102172714295658,0.0,0.0,0.0,-0.2788203293159379,0.44763590584408874,4.010491123334477,3.005392303530145,457.2943872455131
0.910151757909256,0.0,0.0,0.0,-0.27804720755938594,0.44790331609086004,4.010647551944074,3.0053523035301453,457.439987925213
0.9100861329845891,0.0,0.0,0.0,-0.27727402067736556,0.4481693662623327,4.010804006863304,3.005312303530146,457.5856141635195
0.9100203961623085,0.0,0.0,0.0,-0.27650076574428567,0.4484340597659996,4.010960488094854,3.005272303530146,457.73126599755017
0.9099545469455165,0.0,0.0,0.0,-0.2757274398166488,0.44869739997758695,4.011116995641438,3.0052323035301463,457.8769434643327
0.9098885848336047,0.0,0.0,0.0,-0.2749540399324913,0.44895939024128523,4.011273529505754,3.005192303530147,458.02264660093203
0.9098225093222482,0.0,0.0,0.0,-0.27418056311155276,0.4492200338697731,4.011430089690542,3.0051523035301466,458.1683754443085
0.9097563199033302,0.0,0.0,0.0,-0.27340700635468335,0.44947933414444036,4.011586676198467,3.005112303530147,458.31413003152807
0.9096900160649237,0.0,0.0,0.0,-0.27263336664385057,0.4497372943154579,4.011743289032226,3.005072303530147,458.4599103995762
0.909623597291263,0.0,0.0,0.0,-0.271859640942064,0.44999391760185875,4.011899928194543,3.005032303530147,458.60571658538856
0.9095570630626673,0.0,0.0,0.0,-0.271085826192781,0.45024920719175104,4.012056593688102,3.004992303530147,458.7515486259658
0.9094904128555281,0.0,0.0,0.0,-0.27031191932000087,0.4505031662423412,4.012213285515575,3.004952303530148,458.89740655825756
0.9094236461422601,0.0,0.0,0.0,-0.269537917227953,0.4507557978800815,4.012370003679678,3.0049123035301477,459.0432904191781
0.9093567623912518,0.0,0.0,0.0,-0.2687638168008295,0.45100710520076875,4.012526748183058,3.004872303530148,459.1892002456842
0.9092897610668361,0.0,0.0,0.0,-0.2679896149026668,0.45125709126963515,4.012683519028437,3.004832303530148,459.33513607463726
0.9092226416292375,0.0,0.0,0.0,-0.26721530837706736,0.45150575912144586,4.0128403162184725,3.0047923035301487,459.4810979429467
0.9091554035345193,0.0,0.0,0.0,-0.26644089404682797,0.4517531117606409,4.012997139755855,3.0047523035301484,459.6270858874992
0.9090880462345554,0.0,0.0,0.0,-0.2656663687139218,0.4519991521613643,4.013153989643235,3.0047123035301486,459.77309994513666
0.9090205691769888,0.0,0.0,0.0,-0.26489172915927933,0.45224388326755915,4.0133108658833345,3.004672303530149,459.9191401526929
0.9089529718051498,0.0,0.0,0.0,-0.2641169721421828,0.4524873079931311,4.0134677684787645,3.0046323035301494,460.0652065470372
0.908885253558051,0.0,0.0,0.0,-0.2633420944004514,0.4527294292219407,4.013624697432226,3.004592303530149,460.2112991649501
0.9088174138703272,0.0,0.0,0.0,-0.2625670926500669,0.4529702498079045,4.013781652746401,3.0045523035301493,460.35741804323186
0.9087494521721593,0.0,0.0,0.0,-0.2617919635846298,0.4532097725751439,4.013938634423905,3.0045123035301495,460.50356321870083
0.9086813678892804,0.0,0.0,0.0,-0.2610167038756785,0.453448000317927,4.014095642467444,3.0044723035301497,460.6497347280763
0.9086131604428647,0.0,0.0,0.0,-0.26024131017177504,0.45368493580088937,4.014252676879635,3.0044323035301495,460.79593260816785
0.9085448292495258,0.0,0.0,0.0,-0.25946577909876517,0.45392058175898503,4.01440973766315,3.00439230353015,460.94215689568864
0.9084763737212453,0.0,0.0,0.0,-0.2586901072592932,0.45415494089759545,4.014566824820629,3.0043523035301503,461.08840762736986
0.9084077932653214,0.0,0.0,0.0,-0.25791429123251697,0.4543880158926083,4.014723938354756,3.00431230353015,461.2346848398936
0.9083390872843173,0.0,0.0,0.0,-0.25713832757387717,0.45461980939044655,4.014881078268145,3.004272303530151,461.3809885699909
0.9082702551760033,0.0,0.0,0.0,-0.2563622128147368,0.45485032400816205,4.015038244563433,3.004232303530151,461.52731885433354
0.9082012963333288,0.0,0.0,0.0,-0.25558594346238,0.4550795623334158,4.015195437243303,3.004192303530151,461.67367572956084
0.9081322101443154,0.0,0.0,0.0,-0.2548095159991944,0.4553075269246453,4.01535265631034,3.0041523035301507,461.82005923238194
0.9080629959920653,0.0,0.0,0.0,-0.2540329268830264,0.45553422031097335,4.015509901767211,3.004112303530152,461.9664693993818
0.9079936532546572,0.0,0.0,0.0,-0.25325617254640054,0.4557596449923586,4.015667173616548,3.004072303530151,462.11290626718346
0.9079241813051091,0.0,0.0,0.0,-0.252479249396429,0.45598380343958295,4.015824471860976,3.0040323035301517,462.2593698724095
0.9078545795113044,0.0,0.0,0.0,-0.2517021538143302,0.45620669809433784,4.015981796503102,3.003992303530152,462.40586025165305
0.9077848472359761,0.0,0.0,0.0,-0.25092488215558195,0.45642833136915373,4.016139147545604,3.003952303530152,462.55237744144745
0.9077149838365758,0.0,0.0,0.0,-0.25014743074886675,0.4566487056475888,4.016296524991049,3.003912303530152,462.69892147840665
0.9076449886652851,0.0,0.0,0.0,-0.24936979589649025,0.45686782328410297,4.0164539288420835,3.003872303530153,462.8454923990339
0.9075748610689132,0.0,0.0,0.0,-0.24859197387364693,0.4570856866041745,4.016611359101336,3.003832303530153,462.99209023984895
0.9075046003888301,0.0,0.0,0.0,-0.24781396092804614,0.45730229790432075,4.016768815771386,3.0037923035301533,463.1387150374155
0.9074342059609334,0.0,0.0,0.0,-0.24703575327988117,0.45751765945206674,4.016926298854882,3.003752303530153,463.2853668281957
