x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9872454366920743,0.0,0.010868213513496934,0.0,1.4638404141138228,0.0,1.586438233109036,3.0411415258378507,2.5420446342212157
0.9872460088965272,0.0,0.01085670736828091,0.0,1.4646404141138227,0.0,1.5860981541800936,3.041164309149436,2.5406493183123278
0.987246580905893,0.0,0.010845219453966557,0.0,1.4654404141138226,0.0,1.5857584820377566,3.041187077517103,2.539253915179719
0.9872471527175248,0.0,0.010833749732060178,0.0,1.4662404141138226,0.0,1.5854192158888902,3.0412098309558027,2.5378584276276728
0.9872477243287956,0.0,0.010822298164169448,0.0,1.4670404141138225,0.0,1.5850803549423458,3.0412325694804965,2.536462858471846
0.9872482957370976,0.0,0.010810864712003227,0.0,1.4678404141138224,0.0,1.5847418984089363,3.0412552931061305,2.535067210485829
0.9872488669398438,0.0,0.010799449337371177,0.0,1.4686404141138223,0.0,1.5844038455014473,3.041278001847665,2.5336714864197822
0.9872494379344656,0.0,0.010788052002183458,0.0,1.4694404141138222,0.0,1.5840661954346438,3.0413006957200426,2.5322756890146363
0.9872500087184141,0.0,0.01077667266845039,0.0,1.4702404141138221,0.0,1.5837289474252265,3.041323374738215,2.530879820987324
0.9872505792891603,0.0,0.010765311298282218,0.0,1.471040414113822,0.0,1.583392100691862,3.0413460389171254,2.52948388503795
0.9872511496441931,0.0,0.010753967853888692,0.0,1.471840414113822,0.0,1.58305565445513,3.041368688271713,2.5280878838477947
0.987251719781023,0.0,0.010742642297578849,0.0,1.4726404141138218,0.0,1.5827196079376018,3.0413913228169305,2.5266918200552992
0.9872522896971759,0.0,0.01073133459176064,0.0,1.4734404141138218,0.0,1.5823839603637209,3.0414139425676976,2.525295696317366
0.9872528593902005,0.0,0.010720044698940629,0.0,1.4742404141138217,0.0,1.582048710959915,3.0414365475389715,2.523899515236747
0.987253428857661,0.0,0.010708772581723723,0.0,1.4750404141138216,0.0,1.5817138589544943,3.0414591377456714,2.522503279426783
0.9872539980971413,0.0,0.010697518202812822,0.0,1.4758404141138215,0.0,1.581379403577704,3.0414817132027263,2.5211069914502753
0.9872545671062447,0.0,0.010686281525008551,0.0,1.4766404141138214,0.0,1.5810453440616843,3.041504273925065,2.5197106538739593
0.9872551358825915,0.0,0.010675062511208856,0.0,1.4774404141138213,0.0,1.5807116796405072,3.0415268199276158,2.518314269233695
0.9872557044238216,0.0,0.010663861124408855,0.0,1.4782404141138212,0.0,1.5803784095501061,3.041549351225304,2.5169178400536523
0.9872562727275919,0.0,0.010652677327700446,0.0,1.4790404141138211,0.0,1.5800455330283456,3.041571867833036,2.515521368831604
0.9872568407915777,0.0,0.010641511084271967,0.0,1.479840414113821,0.0,1.5797130493149572,3.0415943697657313,2.5141248580517193
0.9872574086134734,0.0,0.010630362357408003,0.0,1.480640414113821,0.0,1.5793809576515412,3.0416168570383064,2.5127283101816245
0.987257976190989,0.0,0.01061923111048896,0.0,1.4814404141138209,0.0,1.579049257281616,3.04163932966566,2.511331727658678
0.9872585435218546,0.0,0.010608117306990872,0.0,1.4822404141138208,0.0,1.5787179474505195,3.041661787662708,2.509935112899742
0.9872591106038162,0.0,0.010597020910485054,0.0,1.4830404141138207,0.0,1.5783870274055074,3.041684231044344,2.5085384683394083
0.9872596774346373,0.0,0.010585941884637809,0.0,1.4838404141138206,0.0,1.5780564963956751,3.041706659825456,2.5071417963451905
0.9872602440121004,0.0,0.010574880193210165,0.0,1.4846404141138205,0.0,1.5777263536719295,3.0417290740209437,2.505745099286056
0.9872608103340041,0.0,0.010563835800057483,0.0,1.4854404141138204,0.0,1.577396598487118,3.041751473645704,2.504348379526583
0.9872613763981639,0.0,0.010552808669129285,0.0,1.4862404141138204,0.0,1.577067230095842,3.0417738587146097,2.5029516393903384
0.9872619422024138,0.0,0.010541798764468929,0.0,1.4870404141138203,0.0,1.576738247754591,3.0417962292425487,2.5015548811947577
0.9872625077446031,0.0,0.01053080605021324,0.0,1.4878404141138202,0.0,1.5764096507216674,3.0418185852443926,2.500158107244322
0.9872630730225985,0.0,0.010519830490592288,0.0,1.48864041411382,0.0,1.5760814382572172,3.0418409267350133,2.498761319812573
0.9872636380342844,0.0,0.010508872049929122,0.0,1.48944041411382,0.0,1.5757536096232083,3.041863253729282,2.4973645211565576
0.9872642027775606,0.0,0.010497930692639438,0.0,1.49024041411382,0.0,1.57542616408341,3.0418855662420503,2.4959677135327913
0.9872647672503448,0.0,0.010487006383231278,0.0,1.4910404141138198,0.0,1.5750991009034,3.04190786428819,2.4945708991513422
0.9872653314505694,0.0,0.01047609908630476,0.0,1.4918404141138197,0.0,1.5747724193505805,3.041930147882543,2.493174080235429
0.9872658953761854,0.0,0.010465208766551845,0.0,1.4926404141138196,0.0,1.5744461186941665,3.041952417039969,2.4917772589801577
0.9872664590251576,0.0,0.010454335388755958,0.0,1.4934404141138196,0.0,1.5741201982051227,3.0419746717753005,2.4903804375360257
0.9872670223954688,0.0,0.010443478917791774,0.0,1.4942404141138195,0.0,1.5737946571562333,3.0419969121033805,2.4889836180808516
0.9872675854851174,0.0,0.01043263931862493,0.0,1.4950404141138194,0.0,1.5734694948220858,3.0420191380390396,2.487586802746863
0.9872681482921171,0.0,0.010421816556311697,0.0,1.4958404141138193,0.0,1.573144710478995,3.042041349597108,2.4861899936542375
0.9872687108144987,0.0,0.010411010595998747,0.0,1.4966404141138192,0.0,1.572820303405125,3.0420635467924115,2.4847931929077296
0.9872692730503075,0.0,0.010400221402922877,0.0,1.4974404141138191,0.0,1.5724962728803205,3.04208572963976,2.483396402601633
0.9872698349976055,0.0,0.01038944894241068,0.0,1.498240414113819,0.0,1.5721726181862792,3.0421078981539695,2.4819996248055585
0.9872703966544695,0.0,0.010378693179878315,0.0,1.499040414113819,0.0,1.5718493386063792,3.042130052349847,2.4806028615664597
0.9872709580189921,0.0,0.010367954080831215,0.0,1.4998404141138189,0.0,1.5715264334258177,3.04215219224219,2.4792061149324973
0.9872715190892817,0.0,0.010357231610863809,0.0,1.5006404141138188,0.0,1.5712039019314934,3.0421743178457974,2.4778093869239908
0.9872720798634609,0.0,0.010346525735659261,0.0,1.5014404141138187,0.0,1.5708817434120803,3.0421964291754517,2.476412679536877
0.9872726403396683,0.0,0.010335836420989182,0.0,1.5022404141138186,0.0,1.570559957157964,3.0422185262459354,2.4750159947685106
0.9872732005160586,0.0,0.010325163632713352,0.0,1.5030404141138185,0.0,1.5702385424612966,3.0422406090720386,2.4736193345828035
0.9872737603907992,0.0,0.01031450733677945,0.0,1.5038404141138184,0.0,1.5699174986159186,3.0422626776685227,2.472222700942486
0.987274319962074,0.0,0.010303867499222841,0.0,1.5046404141138183,0.0,1.56959682491743,3.0422847320501507,2.4708260957862302
0.9872748792280814,0.0,0.01029324408616621,0.0,1.5054404141138182,0.0,1.569276520663134,3.0423067722316843,2.4694295210292383
0.9872754381870344,0.0,0.010282637063819343,0.0,1.5062404141138181,0.0,1.5689565851520453,3.0423287982278766,2.468032978597687
0.9872759968371612,0.0,0.010272046398478901,0.0,1.507040414113818,0.0,1.56863701768489,3.042350810053472,2.466636470359975
0.9872765551767034,0.0,0.01026147205652804,0.0,1.507840414113818,0.0,1.5683178175641066,3.0423728077232157,2.4652399982108815
0.9872771132039181,0.0,0.010250914004436276,0.0,1.5086404141138179,0.0,1.567998984093818,3.0423947912518337,2.4638435639945353
0.987277670917077,0.0,0.010240372208759152,0.0,1.5094404141138178,0.0,1.5676805165798378,3.0424167606540595,2.4624471695725263
0.9872782283144642,0.0,0.010229846636137945,0.0,1.5102404141138177,0.0,1.567362414329683,3.042438715944601,2.4610508167589322
0.9872787853943807,0.0,0.010219337253299482,0.0,1.5110404141138176,0.0,1.5670446766525472,3.0424606571381845,2.4596545073686396
0.987279342155139,0.0,0.010208844027055795,0.0,1.5118404141138175,0.0,1.5667273028593074,3.042482584249504,2.458258243200993
0.9872798985950683,0.0,0.010198366924303948,0.0,1.5126404141138174,0.0,1.5664102922625172,3.0425044972932715,2.4568620260388516
0.9872804547125096,0.0,0.010187905912025706,0.0,1.5134404141138174,0.0,1.5660936441763715,3.0425263962841718,2.4554658576528294
0.9872810105058184,0.0,0.01017746095728727,0.0,1.5142404141138173,0.0,1.5657773579167715,3.0425482812368925,2.4540697397852775
0.9872815659733639,0.0,0.01016703202723909,0.0,1.5150404141138172,0.0,1.5654614328012608,3.0425701521661086,2.452673674182558
0.9872821211135296,0.0,0.010156619089115573,0.0,1.515840414113817,0.0,1.5651458681490298,3.042592009086493,2.451277662560436
0.9872826759247123,0.0,0.010146222110234769,0.0,1.516640414113817,0.0,1.564830663280907,3.0426138520127157,2.4498817066245016
0.9872832304053212,0.0,0.010135841057998212,0.0,1.517440414113817,0.0,1.5645158175194052,3.042635680959419,2.4484858080718306
0.9872837845537809,0.0,0.010125475899890594,0.0,1.5182404141138168,0.0,1.5642013301886504,3.0426574959412656,2.4470899685723557
0.9872843383685278,0.0,0.010115126603479544,0.0,1.5190404141138167,0.0,1.5638872006143947,3.042679296972892,2.445694189791546
0.9872848918480126,0.0,0.010104793136415397,0.0,1.5198404141138167,0.0,1.5635734281240503,3.0427010840689315,2.4442984733742024
0.9872854449906983,0.0,0.01009447546643086,0.0,1.5206404141138166,0.0,1.5632600120466353,3.0427228572440095,2.4429028209552026
0.9872859977950619,0.0,0.010084173561340832,0.0,1.5214404141138165,0.0,1.562946951712803,3.0427446165127536,2.4415072341469877
0.9872865502595922,0.0,0.010073887389042146,0.0,1.5222404141138164,0.0,1.5626342464548053,3.0427663618897656,2.440111714555692
0.9872871023827923,0.0,0.010063616917513334,0.0,1.5230404141138163,0.0,1.5623218956065206,3.0427880933896465,2.438716263774253
0.987287654163177,0.0,0.01005336211481428,0.0,1.5238404141138162,0.0,1.5620098985034387,3.042809811026996,2.437320883369766
0.9872882055992754,0.0,0.010043122949086145,0.0,1.5246404141138161,0.0,1.561698254482625,3.0428315148164033,2.4359255749106037
0.9872887566896276,0.0,0.010032899388550898,0.0,1.525440414113816,0.0,1.5613869628827788,3.0428532047724506,2.4345303399367744
0.9872893074327872,0.0,0.010022691401511326,0.0,1.526240414113816,0.0,1.561076023044158,3.042874880909697,2.4331351799841467
0.9872898578273206,0.0,0.010012498956350552,0.0,1.5270404141138159,0.0,1.5607654343086572,3.0428965432427217,2.431740096566645
0.9872904078718056,0.0,0.010002322021531942,0.0,1.5278404141138158,0.0,1.5604551960197077,3.0429181917860655,2.4303450911901434
0.9872909575648338,0.0,0.00999216056559883,0.0,1.5286404141138157,0.0,1.5601453075223342,3.0429398265542833,2.428950165342835
0.9872915069050082,0.0,0.009982014557174209,0.0,1.5294404141138156,0.0,1.559835768163157,3.042961447561915,2.4275553204972264
0.987292055890944,0.0,0.009971883964960598,0.0,1.5302404141138155,0.0,1.559526577290337,3.042983054823482,2.426160558128153
0.9872926045212698,0.0,0.009961768757739707,0.0,1.5310404141138154,0.0,1.5592177342536304,3.0430046483535187,2.4247658796715963
0.9872931527946239,0.0,0.00995166890437224,0.0,1.5318404141138153,0.0,1.5589092384043393,3.0430262281665232,2.4233712865655184
0.9872937007096594,0.0,0.009941584373797666,0.0,1.5326404141138152,0.0,1.5586010890953093,3.0430477942770153,2.4219767802371135
0.987294248265039,0.0,0.00993151513503396,0.0,1.5334404141138152,0.0,1.5582932856809704,3.043069346699473,2.4205823620857125
0.9872947954594391,0.0,0.00992146115717733,0.0,1.534240414113815,0.0,1.5579858275172809,3.0430908854484087,2.4191880335090183
0.9872953422915466,0.0,0.009911422409402106,0.0,1.535040414113815,0.0,1.5576787139617363,3.0431124105382774,2.4177937958805424
0.9872958887600608,0.0,0.00990139886096034,0.0,1.535840414113815,0.0,1.5573719443734042,3.0431339219835634,2.4163996505804946
0.9872964348636927,0.0,0.009891390481181695,0.0,1.5366404141138148,0.0,1.5570655181128499,3.043155419798723,2.4150055989531793
0.9872969806011642,0.0,0.009881397239473141,0.0,1.5374404141138147,0.0,1.5567594345421987,3.0431769039982095,2.4136116423459106
0.9872975259712085,0.0,0.009871419105318758,0.0,1.5382404141138146,0.0,1.5564536930250739,3.0431983745964555,2.412217782076612
0.9872980709725729,0.0,0.009861456048279522,0.0,1.5390404141138145,0.0,1.5561482929266424,3.043219831607915,2.4108240194690898
0.9872986156040123,0.0,0.00985150803799298,0.0,1.5398404141138144,0.0,1.5558432336135848,3.0432412750470004,2.4094303558247367
0.9872991598642951,0.0,0.009841575044173132,0.0,1.5406404141138144,0.0,1.5555385144540828,3.0432627049281273,2.4080367924206896
0.9872997037522008,0.0,0.009831657036610144,0.0,1.5414404141138143,0.0,1.5552341348178398,3.043284121265709,2.4066433305524866
0.9873002472665199,0.0,0.00982175398517013,0.0,1.5422404141138142,0.0,1.5549300940760724,3.043305524074143,2.4052499714625064
0.9873007904060529,0.0,0.009811865859794896,0.0,1.543040414113814,0.0,1.5546263916014589,3.0433269133678076,2.403856716414699
0.9873013331696132,0.0,0.009801992630501776,0.0,1.543840414113814,0.0,1.5543230267682333,3.0433482891610915,2.402463566639185
0.9873018755560239,0.0,0.009792134267383328,0.0,1.544640414113814,0.0,1.5540199989520525,3.0433696514683635,2.401070523360086
0.9873024175641186,0.0,0.00978229074060716,0.0,1.5454404141138138,0.0,1.5537173075301298,3.0433910003039752,2.399677587796311
0.9873029591927436,0.0,0.009772462020415712,0.0,1.5462404141138137,0.0,1.5534149518811122,3.0434123356822886,2.398284761136368
0.9873035004407545,0.0,0.009762648077125983,0.0,1.5470404141138137,0.0,1.5531129313851388,3.043433657617646,2.3968920445714854
0.9873040413070171,0.0,0.00975284888112935,0.0,1.5478404141138136,0.0,1.5528112454238276,3.043454966124365,2.3954994392768825
0.9873045817904088,0.0,0.00974306440289131,0.0,1.5486404141138135,0.0,1.5525098933802763,3.0434762612167763,2.394106946427555
0.987305121889818,0.0,0.009733294612951306,0.0,1.5494404141138134,0.0,1.5522088746390295,3.0434975429091957,2.392714567144366
0.9873056616041421,0.0,0.009723539481922451,0.0,1.5502404141138133,0.0,1.5519081885861015,3.043518811215921,2.3913223025932258
0.9873062009322902,0.0,0.009713798980491363,0.0,1.5510404141138132,0.0,1.5516078346089854,3.0435400661512446,2.389930153883525
0.987306739873181,0.0,0.009704073079417874,0.0,1.5518404141138131,0.0,1.5513078120965855,3.043561307729453,2.3885381221252926
0.9873072784257441,0.0,0.009694361749534895,0.0,1.552640414113813,0.0,1.5510081204392905,3.043582535964821,2.387146208434757
0.987307816588918,0.0,0.009684664961748137,0.0,1.553440414113813,0.0,1.5507087590289164,3.043603750871597,2.3857544138920432
0.9873083543616537,0.0,0.009674982687035908,0.0,1.5542404141138129,0.0,1.550409727258746,3.04362495246405,2.384362739572394
0.9873088917429103,0.0,0.009665314896448889,0.0,1.5550404141138128,0.0,1.5501110245234615,3.043646140756424,2.382971186539612
0.9873094287316573,0.0,0.009655661561109958,0.0,1.5558404141138127,0.0,1.549812650219219,3.0436673157629404,2.3815797558543244
0.987309965326875,0.0,0.009646022652213935,0.0,1.5566404141138126,0.0,1.54951460374356,3.0436884774978306,2.3801884485480587
0.9873105015275532,0.0,0.009636398141027357,0.0,1.5574404141138125,0.0,1.5492168844955034,3.043709625975312,2.3787972656578513
0.9873110373326904,0.0,0.009626787998888307,0.0,1.5582404141138124,0.0,1.5489194918754396,3.0437307612095714,2.3774062081958585
0.9873115727412971,0.0,0.00961719219720619,0.0,1.5590404141138123,0.0,1.5486224252852032,3.0437518832148145,2.376015277177108
0.9873121077523921,0.0,0.009607610707461467,0.0,1.5598404141138122,0.0,1.5483256841280415,3.0437729920052248,2.374624473585403
0.9873126423650036,0.0,0.009598043501205538,0.0,1.5606404141138122,0.0,1.5480292678086007,3.0437940875949616,2.373233798411377
0.9873131765781704,0.0,0.00958849055006043,0.0,1.561440414113812,0.0,1.547733175732937,3.043815169998198,2.371843252625901
0.98731371039094,0.0,0.009578951825718647,0.0,1.562240414113812,0.0,1.5474374073085275,3.043836239229082,2.3704528371841
0.9873142438023693,0.0,0.009569427299942984,0.0,1.563040414113812,0.0,1.5471419619441922,3.043857295301743,2.369062553034726
0.9873147768115269,0.0,0.00955991694456625,0.0,1.5638404141138118,0.0,1.546846839050209,3.043878338230338,2.367672401116565
0.9873153094174879,0.0,0.009550420731491118,0.0,1.5646404141138117,0.0,1.5465520380382036,3.0438993680289683,2.3662823823652777
0.9873158416193367,0.0,0.009540938632689844,0.0,1.5654404141138116,0.0,1.5462575583211942,3.0439203847117344,2.364892497680206
0.9873163734161703,0.0,0.009531470620204196,0.0,1.5662404141138115,0.0,1.5459633993135906,3.043941388292755,2.3635027479685515
0.9873169048070908,0.0,0.009522016666145054,0.0,1.5670404141138115,0.0,1.545669560431185,3.043962378786105,2.362113134121607
0.987317435791212,0.0,0.009512576742692383,0.0,1.5678404141138114,0.0,1.5453760410911226,3.043983356205869,2.3607236570285886
0.9873179663676558,0.0,0.009503150822094963,0.0,1.5686404141138113,0.0,1.5450828407119421,3.044004320566102,2.359334317550906
0.9873184965355539,0.0,0.009493738876670136,0.0,1.5694404141138112,0.0,1.54478995871351,3.044025271880877,2.3579451165518934
0.9873190262940459,0.0,0.00948434087880368,0.0,1.570240414113811,0.0,1.5444973945171165,3.0440462101642227,2.3565560548808047
0.9873195556422807,0.0,0.009474956800949548,0.0,1.571040414113811,0.0,1.5442051475453458,3.0440671354301783,2.3551671333699624
0.987320084579417,0.0,0.009465586615629734,0.0,1.571840414113811,0.0,1.5439132172221681,3.0440880476927714,2.3537783528585936
0.987320613104621,0.0,0.009456230295433986,0.0,1.5726404141138108,0.0,1.543621602972918,3.0441089469660105,2.352389714137833
0.9873211412170686,0.0,0.009446887813019677,0.0,1.5734404141138107,0.0,1.543330304224241,3.0441298332638973,2.351001218032141
0.9873216689159431,0.0,0.009437559141111548,0.0,1.5742404141138107,0.0,1.5430393204041672,3.044150706600419,2.3496128653262103
0.9873221962004385,0.0,0.009428244252501574,0.0,1.5750404141138106,0.0,1.5427486509420174,3.0441715669895664,2.348224656809948
0.987322723069755,0.0,0.00941894312004872,0.0,1.5758404141138105,0.0,1.5424582952685015,3.04419241444529,2.3468365932512785
0.9873232495231036,0.0,0.009409655716678749,0.0,1.5766404141138104,0.0,1.5421682528156164,3.0442132489815594,2.3454486754185253
0.987323775559702,0.0,0.009400382015384,0.0,1.5774404141138103,0.0,1.5418785230167122,3.0442340706123225,2.344060904050195
0.9873243011787773,0.0,0.009391121989223292,0.0,1.5782404141138102,0.0,1.5415891053064492,3.0442548793515067,2.3426732799008096
0.9873248263795643,0.0,0.009381875611321606,0.0,1.5790404141138101,0.0,1.5412999991208332,3.0442756752130333,2.341285803683541
0.9873253511613074,0.0,0.009372642854869953,0.0,1.57984041411381,0.0,1.5410112038971338,3.044296458210826,2.3398984761373405
0.9873258755232575,0.0,0.009363423693125168,0.0,1.58064041411381,0.0,1.5407227190740111,3.044317228358776,2.3385112979673037
0.9873263994646753,0.0,0.009354218099409737,0.0,1.5814404141138099,0.0,1.5404345440913634,3.0443379856707784,2.3371242698617314
0.9873269229848284,0.0,0.009345026047111541,0.0,1.5822404141138098,0.0,1.5401466783904303,3.0443587301607136,2.335737392515351
0.987327446082993,0.0,0.00933584750968376,0.0,1.5830404141138097,0.0,1.5398591214137678,3.0443794618424382,2.3343506666205887
0.9873279687584537,0.0,0.009326682460644593,0.0,1.5838404141138096,0.0,1.5395718726051795,3.044400180729815,2.332964092825469
0.9873284910105031,0.0,0.009317530873577113,0.0,1.5846404141138095,0.0,1.5392849314098243,3.044420886836694,2.3315776717962975
0.987329012838441,0.0,0.009308392722129086,0.0,1.5854404141138094,0.0,1.5389982972740943,3.044441580176893,2.330191404193464
0.987329534241576,0.0,0.009299267980012718,0.0,1.5862404141138093,0.0,1.5387119696457319,3.04446226076425,2.328805290631821
0.9873300552192245,0.0,0.009290156621004554,0.0,1.5870404141138093,0.0,1.5384259479736986,3.044482928612573,2.327419331751329
0.987330575770709,0.0,0.009281058618945213,0.0,1.5878404141138092,0.0,1.5381402317082884,3.0445035837356436,2.3260335281730984
0.9873310958953627,0.0,0.009271973947739246,0.0,1.588640414113809,0.0,1.5378548203010431,3.0445242261472703,2.32464788050286
0.987331615592524,0.0,0.009262902581354957,0.0,1.589440414113809,0.0,1.5375697132047834,3.0445448558612096,2.3232623893398494
0.9873321348615403,0.0,0.009253844493824166,0.0,1.590240414113809,0.0,1.537284909873609,3.044565472891232,2.321877055266442
0.9873326537017656,0.0,0.009244799659242034,0.0,1.5910404141138088,0.0,1.537000409762891,3.0445860772510893,2.3204918788569975
0.9873331721125638,0.0,0.00923576805176697,0.0,1.5918404141138087,0.0,1.5367162123292322,3.044606668954533,2.319106860712877
0.9873336900933024,0.0,0.00922674964562028,0.0,1.5926404141138086,0.0,1.5364323170305316,3.0446272480152716,2.3177220013582422
0.9873342076433602,0.0,0.009217744415086158,0.0,1.5934404141138085,0.0,1.5361487233259157,3.0446478144470355,2.316337301338784
0.9873347247621208,0.0,0.009208752334511355,0.0,1.5942404141138085,0.0,1.5358654306757804,3.0446683682635194,2.314952761212721
0.9873352414489772,0.0,0.00919977337830512,0.0,1.5950404141138084,0.0,1.5355824385417565,3.0446889094784275,2.313568381510449
0.9873357577033278,0.0,0.009190807520938905,0.0,1.5958404141138083,0.0,1.5352997463867553,3.04470943810543,2.3121841627498148
0.98733627352458,0.0,0.009181854736946255,0.0,1.5966404141138082,0.0,1.5350173536748817,3.044729954158213,2.310800105428539
0.987336788912147,0.0,0.009172915000922656,0.0,1.597440414113808,0.0,1.5347352598714963,3.0447504576504123,2.309416210063284
0.98733730386545,0.0,0.009163988287525236,0.0,1.598240414113808,0.0,1.534453464443225,3.044770948595687,2.308032477139542
0.9873378183839181,0.0,0.009155074571472707,0.0,1.599040414113808,0.0,1.5341719668578726,3.0447914270076786,2.3066489071397633
0.9873383324669848,0.0,0.009146173827545125,0.0,1.5998404141138078,0.0,1.5338907665845056,3.0448118928999808,2.305265500536507
0.9873388461140941,0.0,0.009137286030583712,0.0,1.6006404141138078,0.0,1.5336098630934278,3.044832346286233,2.303882257790722
0.9873393593246943,0.0,0.009128411155490724,0.0,1.6014404141138077,0.0,1.5333292558561253,3.0448527871800106,2.3024991793577487
0.9873398720982423,0.0,0.009119549177229173,0.0,1.6022404141138076,0.0,1.5330489443453355,3.0448732155949174,2.3011162656888695
0.9873403844342009,0.0,0.009110700070822804,0.0,1.6030404141138075,0.0,1.5327689280349919,3.044893631544509,2.2997335172163593
0.9873408963320409,0.0,0.009101863811355748,0.0,1.6038404141138074,0.0,1.5324892064002429,3.044914035042368,2.2983509343584334
0.9873414077912391,0.0,0.00909304037397251,0.0,1.6046404141138073,0.0,1.5322097789174471,3.044934426102031,2.2969685175287182
0.9873419188112786,0.0,0.009084229733877658,0.0,1.6054404141138072,0.0,1.531930645064178,3.0449548047370287,2.295586267160157
0.9873424293916504,0.0,0.009075431866335708,0.0,1.6062404141138071,0.0,1.5316518043191878,3.0449751709608974,2.2942041836231564
0.987342939531852,0.0,0.009066646746670995,0.0,1.607040414113807,0.0,1.5313732561624334,3.0449955247871476,2.2928222673233973
0.9873434492313868,0.0,0.009057874350267411,0.0,1.607840414113807,0.0,1.5310950000750914,3.045015866229274,2.2914405186316986
0.9873439584897656,0.0,0.00904911465256826,0.0,1.6086404141138069,0.0,1.5308170355394937,3.0450361953007756,2.2900589379260152
0.9873444673065053,0.0,0.009040367629076144,0.0,1.6094404141138068,0.0,1.530539362039198,3.0450565120151207,2.2886775255671297
0.9873449756811296,0.0,0.009031633255352719,0.0,1.6102404141138067,0.0,1.5302619790589078,3.0450768163857775,2.287296281915483
0.9873454836131685,0.0,0.009022911507018573,0.0,1.6110404141138066,0.0,1.5299848860845118,3.0450971084261926,2.285915207295162
0.9873459911021589,0.0,0.009014202359753035,0.0,1.6118404141138065,0.0,1.5297080826031189,3.045117388149807,2.2845343020588578
0.9873464981476435,0.0,0.00900550578929398,0.0,1.6126404141138064,0.0,1.5294315681029633,3.045137655570049,2.2831535665315243
0.9873470047491717,0.0,0.00899682177143769,0.0,1.6134404141138063,0.0,1.5291553420734931,3.0451579107003357,2.281773001026095
0.9873475109062992,0.0,0.008988150282038719,0.0,1.6142404141138063,0.0,1.528879404005304,3.0451781535540667,2.28039260584711
0.9873480166185874,0.0,0.008979491297009649,0.0,1.6150404141138062,0.0,1.5286037533901344,3.0451983841446197,2.279012381308162
0.9873485218856062,0.0,0.008970844792320994,0.0,1.615840414113806,0.0,1.5283283897209292,3.0452186024854013,2.277632327691343
0.987349026706928,0.0,0.008962210744000962,0.0,1.616640414113806,0.0,1.5280533124917615,3.0452388085897444,2.2762524452737756
0.987349531082135,0.0,0.008953589128135361,0.0,1.617440414113806,0.0,1.5277785211978683,3.0452590024710253,2.27487273433882
0.9873500350108132,0.0,0.00894497992086737,0.0,1.6182404141138058,0.0,1.5275040153356496,3.0452791841425775,2.2734931951574273
0.9873505384925554,0.0,0.008936383098397433,0.0,1.6190404141138057,0.0,1.5272297944026358,3.0452993536177226,2.2721138279724076
0.9873510415269606,0.0,0.00892779863698306,0.0,1.6198404141138056,0.0,1.5269558578975184,3.045319510909777,2.2707346330358966
0.9873515441136341,0.0,0.008919226512938645,0.0,1.6206404141138055,0.0,1.5266822053201394,3.045339656032053,2.2693556105850066
0.9873520462521861,0.0,0.008910666702635356,0.0,1.6214404141138055,0.0,1.5264088361714543,3.045359788997823,2.2679767608643253
0.9873525479422339,0.0,0.0089021191825009,0.0,1.6222404141138054,0.0,1.5261357499535635,3.0453799098203835,2.266598084073145
0.9873530491834001,0.0,0.008893583929019446,0.0,1.6230404141138053,0.0,1.525862946169725,3.0454000185129866,2.26521958044823
0.9873535499753132,0.0,0.00888506091873139,0.0,1.6238404141138052,0.0,1.5255904243242988,3.045420115088893,2.2638412501756653
0.9873540503176076,0.0,0.008876550128233256,0.0,1.624640414113805,0.0,1.5253181839227818,3.045440199561332,2.2624630934645173
0.9873545502099235,0.0,0.008868051534177447,0.0,1.625440414113805,0.0,1.525046224471808,3.0454602719435395,2.2610851104986676
0.9873550496519067,0.0,0.008859565113272199,0.0,1.626240414113805,0.0,1.5247745454791126,3.0454803322487205,2.259707301454123
0.9873555486432095,0.0,0.008851090842281318,0.0,1.6270404141138048,0.0,1.5245031464535619,3.0455003804900938,2.258329666519318
0.9873560471834881,0.0,0.008842628698024092,0.0,1.6278404141138048,0.0,1.5242320269051415,3.0455204166808256,2.256952205824943
0.9873565452724069,0.0,0.008834178657375093,0.0,1.6286404141138047,0.0,1.523961186344927,3.045540440834116,2.2555749195570867
0.9873570429096326,0.0,0.008825740697264,0.0,1.6294404141138046,0.0,1.5236906242851378,3.0455604529631057,2.254197807856195
0.9873575400948407,0.0,0.00881731479467557,0.0,1.6302404141138045,0.0,1.5234203402390487,3.045580453080954,2.2528208708608664
0.987358036827711,0.0,0.008808900926649262,0.0,1.6310404141138044,0.0,1.5231503337211072,3.0456004412008153,2.251444108680672
0.9873585331079281,0.0,0.00880049907027929,0.0,1.6318404141138043,0.0,1.5228806042467837,3.0456204173357966,2.2500675214569568
0.9873590289351826,0.0,0.00879210920271433,0.0,1.6326404141138042,0.0,1.5226111513327176,3.045640381499012,2.2486911093117077
0.9873595243091703,0.0,0.008783731301157444,0.0,1.6334404141138041,0.0,1.522341974496592,3.045660333703559,2.2473148723329137
0.9873600192295934,0.0,0.008775365342865866,0.0,1.634240414113804,0.0,1.5220730732571992,3.045680273962537,2.2459388106171616
0.9873605136961576,0.0,0.008767011305150887,0.0,1.635040414113804,0.0,1.5218044471344268,3.0457002022890056,2.2445629242672736
0.9873610077085767,0.0,0.008758669165377712,0.0,1.6358404141138039,0.0,1.521536095649223,3.045720118696046,2.2431872133548763
