x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8917566645283034,0.0,-0.2654542045450257,0.0,0.12254296231939295,0.0,22.168613986097924,2.9634597528672884,4.309682875842371e9
0.8917970862176516,0.0,-0.2655695528191736,0.0,0.1224798476075108,0.0,22.176819326087173,2.963359752867288,4.307876888561285e9
0.8918374429805237,0.0,-0.2656848411786962,0.0,0.12241705888509291,0.0,22.185012137096134,2.9632597528672875,4.306108168883108e9
0.8918777350715712,0.0,-0.26580007044660403,0.0,0.12235459308384722,0.0,22.19319238664767,2.9631597528672877,4.304376764646342e9
0.8919179627419747,0.0,-0.26591524144450196,0.0,0.12229244713712853,0.0,22.201360043092063,2.963059752867287,4.302682723958295e9
0.891958126239403,0.0,-0.26603035499249456,0.0,0.12223061798039841,0.0,22.209515075606184,2.9629597528672864,4.301026095158485e9
0.8919982258079757,0.0,-0.2661454119090868,0.0,0.1221691025516907,0.0,22.217657454192924,2.962859752867286,4.299406926867353e9
0.8920382616882236,0.0,-0.26626041301108727,0.0,0.12210789779207243,0.0,22.22578714967922,2.9627597528672864,4.297825267968595e9
0.8920782341170551,0.0,-0.26637535911351357,0.0,0.1220470006461002,0.0,22.233904133715818,2.9626597528672862,4.296281167689842e9
0.8921181433277164,0.0,-0.2664902510294905,0.0,0.1219864080622814,0.0,22.24200837877447,2.9625597528672865,4.2947746755622187e9
0.8921579895497608,0.0,-0.2666050895701595,0.0,0.12192611699352801,0.0,22.250099858147863,2.9624597528672862,4.2933058414700747e9
0.8921977730090123,0.0,-0.26671987554457893,0.0,0.12186612439761264,0.0,22.258178545945842,2.9623597528672856,4.291874715673611e9
0.8922374939275317,0.0,-0.26683460975962936,0.0,0.12180642723761927,0.0,22.26624441709411,2.9622597528672854,4.2904813488228073e9
0.892277152523588,0.0,-0.26694929301991693,0.0,0.12174702248239182,0.0,22.274297447331485,2.9621597528672856,4.289125791939589e9
0.8923167490116244,0.0,-0.2670639261276837,0.0,0.12168790710697729,0.0,22.282337613207908,2.9620597528672845,4.2878080965143547e9
0.8923562836022306,0.0,-0.2671785098827054,0.0,0.12162907809307713,0.0,22.29036489208099,2.9619597528672843,4.286528314448613e9
0.8923957565021111,0.0,-0.2672930450822055,0.0,0.12157053242947866,0.0,22.298379262113052,2.9618597528672845,4.285286498128361e9
0.8924351679140597,0.0,-0.2674075325207585,0.0,0.12151226711249588,0.0,22.306380702267987,2.9617597528672848,4.2840827004109287e9
0.8924745180369329,0.0,-0.2675219729901975,0.0,0.12145427914640064,0.0,22.314369192308483,2.961659752867284,4.282916974649096e9
0.8925138070656218,0.0,-0.26763636727952433,0.0,0.12139656554385218,0.0,22.322344712791082,2.9615597528672835,4.281789374707238e9
0.8925530351910297,0.0,-0.267750716174816,0.0,0.12133912332632749,0.0,22.33030724506368,2.9614597528672837,4.2806999550173645e9
0.8925922026000475,0.0,-0.267865020459139,0.0,0.12128194952452953,0.0,22.338256771261012,2.9613597528672835,4.2796487705280013e9
0.8926313094755307,0.0,-0.26797928091245676,0.0,0.12122504117881681,0.0,22.346193274300553,2.9612597528672833,4.278635876790877e9
0.8926703559962794,0.0,-0.26809349831154294,0.0,0.1211683953396079,0.0,22.354116737877835,2.961159752867283,4.27766132991358e9
0.8927093423370183,0.0,-0.2682076734298928,0.0,0.12111200906779104,0.0,22.362027146463156,2.961059752867283,4.276725186643614e9
0.8927482686683744,0.0,-0.26832180703763797,0.0,0.12105587943512665,0.0,22.3699244852954,2.9609597528672826,4.2758275043335366e9
0.8927871351568637,0.0,-0.26843589990146155,0.0,0.12100000352464402,0.0,22.377808740378438,2.9608597528672824,4.2749683409838133e9
0.8928259419648704,0.0,-0.26854995278451466,0.0,0.12094437843103108,0.0,22.385679898475335,2.9607597528672827,4.2741477552564487e9
0.8928646892506339,0.0,-0.2686639664463296,0.0,0.12088900126102685,0.0,22.39353794710418,2.960659752867282,4.273365806477461e9
0.8929033771682325,0.0,-0.2687779416427413,0.0,0.12083386913379575,0.0,22.40138287453166,2.9605597528672822,4.272622554689132e9
0.8929420058675707,0.0,-0.2688918791258066,0.0,0.12077897918130952,0.0,22.409214669768332,2.960459752867281,4.271918060617715e9
0.8929805754943676,0.0,-0.26900577964372047,0.0,0.12072432854871051,0.0,22.41703332256335,2.960359752867281,4.2712523857179527e9
0.8930190861901434,0.0,-0.26911964394074317,0.0,0.12066991439468246,0.0,22.4248388233977,2.960259752867281,4.2706255921926513e9
0.8930575380922134,0.0,-0.2692334727571188,0.0,0.12061573389180161,0.0,22.4326311634797,2.960159752867281,4.2700377429959755e9
0.893095931333677,0.0,-0.2693472668290012,0.0,0.12056178422689103,0.0,22.44041033473834,2.9600597528672803,4.26948890185176e9
0.8931342660434086,0.0,-0.2694610268883782,0.0,0.1205080626013703,0.0,22.448176329817002,2.959959752867281,4.2689791332803326e9
0.8931725423460538,0.0,-0.26957475366300054,0.0,0.12045456623158578,0.0,22.455929142067713,2.9598597528672808,4.268508502591589e9
0.8932107603620233,0.0,-0.26968844787630764,0.0,0.1204012923491488,0.0,22.46366876554443,2.9597597528672797,4.2680770759162436e9
0.8932489202074875,0.0,-0.26980211024735556,0.0,0.12034823820126321,0.0,22.471395194997402,2.9596597528672794,4.2676849202226768e9
0.8932870219943747,0.0,-0.2699157414907522,0.0,0.12029540105103827,0.0,22.47910842586548,2.95955975286728,4.267332103302931e9
0.8933250658303705,0.0,-0.27002934231658654,0.0,0.12024277817780743,0.0,22.48680845427062,2.9594597528672795,4.2670186938514304e9
0.8933630518189137,0.0,-0.27014291343036245,0.0,0.12019036687742903,0.0,22.49449527701014,2.9593597528672793,4.2667447613712463e9
0.8934009800591993,0.0,-0.27025645553293254,0.0,0.1201381644625908,0.0,22.502168891550888,2.95925975286728,4.2665103763094983e9
0.8934388506461802,0.0,-0.270369969320441,0.0,0.12008616826309314,0.0,22.509829296021593,2.9591597528672793,4.2663156099860325e9
0.8934766636705682,0.0,-0.2704834554842523,0.0,0.12003437562614395,0.0,22.517476489205993,2.959059752867278,4.266160534626338e9
0.8935144192188382,0.0,-0.27059691471089614,0.0,0.1199827839166292,0.0,22.525110470536465,2.958959752867278,4.266045223419279e9
0.8935521173732337,0.0,-0.2707103476820084,0.0,0.11993139051738733,0.0,22.53273124008542,2.9588597528672786,4.2659697504316874e9
0.893589758211773,0.0,-0.2708237550742739,0.0,0.1198801928294675,0.0,22.540338798559645,2.9587597528672784,4.265934190740305e9
0.8936273418082554,0.0,-0.27093713755936827,0.0,0.11982918827239376,0.0,22.54793314729225,2.958659752867278,4.2659386203445935e9
0.893664868232269,0.0,-0.27105049580390467,0.0,0.11977837428440742,0.0,22.555514288235017,2.9585597528672776,4.2659831162247086e9
0.8937023375492013,0.0,-0.2711638304693821,0.0,0.11972774832271163,0.0,22.563082223951792,2.958459752867277,4.266067756360886e9
0.8937397498202484,0.0,-0.2712771422121326,0.0,0.11967730786370445,0.0,22.570636957610247,2.958359752867277,4.2661926197206893e9
0.8937771051024255,0.0,-0.27139043168327254,0.0,0.1196270504032083,0.0,22.578178492974875,2.9582597528672774,4.26635778627666e9
0.893814403448581,0.0,-0.2715036995286563,0.0,0.1195769734566851,0.0,22.58570683439907,2.9581597528672767,4.2665633370089846e9
0.8938516449074099,0.0,-0.2716169463888234,0.0,0.1195270745594542,0.0,22.59322198681821,2.9580597528672765,4.2668093539617114e9
0.8938888295234643,0.0,-0.27173017289896256,0.0,0.11947735126689346,0.0,22.600723955740516,2.957959752867277,4.2670959201690297e9
0.8939259573371738,0.0,-0.27184337968886235,0.0,0.11942780115463791,0.0,22.60821274724123,2.957859752867276,4.267423119759914e9
0.8939630283848595,0.0,-0.2719565673828694,0.0,0.1193784218187723,0.0,22.61568836795376,2.9577597528672754,4.2677910379037695e9
0.8940000426987497,0.0,-0.27206973659985123,0.0,0.11932921087600985,0.0,22.62315082506203,2.957659752867275,4.268199760824974e9
0.8940370003070002,0.0,-0.2721828879531557,0.0,0.11928016596387245,0.0,22.630600126292705,2.9575597528672755,4.2686493758286853e9
0.8940739012337119,0.0,-0.272296022050576,0.0,0.11923128474085656,0.0,22.638036279907727,2.9574597528672752,4.269139971324939e9
0.894110745498954,0.0,-0.2724091394943131,0.0,0.11918256488659264,0.0,22.645459294696437,2.957359752867275,4.269671636809851e9
0.8941475331187808,0.0,-0.2725222408809432,0.0,0.11913400410200262,0.0,22.652869179967908,2.957259752867275,4.270244462877057e9
0.8941842641052549,0.0,-0.27263532680138364,0.0,0.11908560010944648,0.0,22.660265945542104,2.957159752867274,4.2708585412429767e9
0.8942209384664696,0.0,-0.27274839784086585,0.0,0.11903735065285867,0.0,22.667649601743307,2.957059752867275,4.2715139647236867e9
0.8942575562065748,0.0,-0.2728614545789042,0.0,0.11898925349788184,0.0,22.67502015939168,2.9569597528672737,4.272210827285488e9
0.8942941173257987,0.0,-0.2729744975892661,0.0,0.11894130643199405,0.0,22.682377629795553,2.956859752867273,4.2729492240183787e9
0.8943306218204725,0.0,-0.2730875274399501,0.0,0.1188935072646239,0.0,22.689722024743414,2.956759752867274,4.273729251173039e9
0.8943670696830597,0.0,-0.2732005446931623,0.0,0.11884585382726329,0.0,22.69705335649637,2.9566597528672736,4.2745510060999274e9
0.8944034609021794,0.0,-0.27331354990528717,0.0,0.11879834397357093,0.0,22.70437163778024,2.956559752867273,4.275414587382266e9
0.894439795462634,0.0,-0.27342654362687085,0.0,0.1187509755794726,0.0,22.71167688177736,2.9564597528672727,4.2763200946963444e9
0.8944760733454394,0.0,-0.2735395264026022,0.0,0.11870374654324528,0.0,22.718969102118972,2.956359752867273,4.277267628931972e9
0.8945122945278539,0.0,-0.273652498771292,0.0,0.11865665478560791,0.0,22.726248312878464,2.9562597528672727,4.278257292150258e9
0.8945484589834065,0.0,-0.2737654612658571,0.0,0.11860969824979364,0.0,22.733514528562072,2.956159752867272,4.279289187574279e9
0.8945845666819257,0.0,-0.273878414413304,0.0,0.11856287490162289,0.0,22.740767764101626,2.9560597528672723,4.280363419647662e9
0.8946206175895757,0.0,-0.2739913587347168,0.0,0.11851618272956502,0.0,22.748008034847782,2.955959752867272,4.281480093963524e9
0.8946566116688829,0.0,-0.2741042947452435,0.0,0.11846961974479604,0.0,22.755235356561208,2.955859752867272,4.2826393173667197e9
0.8946925488787698,0.0,-0.27421722295408574,0.0,0.11842318398125093,0.0,22.76244974540497,2.9557597528672717,4.283841197863e9
0.8947284291745902,0.0,-0.27433014386448773,0.0,0.11837687349566797,0.0,22.769651217937998,2.9556597528672715,4.285085844720494e9
0.8947642525081585,0.0,-0.2744430579737299,0.0,0.11833068636762316,0.0,22.77683979110642,2.9555597528672712,4.2863733683595934e9
0.8948000188277883,0.0,-0.2745559657731212,0.0,0.11828462069956854,0.0,22.78401548223662,2.95545975286727,4.28770388047568e9
0.8948357280783229,0.0,-0.2746688677479924,0.0,0.11823867461685336,0.0,22.791178309027313,2.955359752867271,4.289077493964211e9
0.8948713802011742,0.0,-0.27478176437769625,0.0,0.1181928462677441,0.0,22.798328289542702,2.95525975286727,4.290494322951147e9
0.8949069751343548,0.0,-0.27489465613559827,0.0,0.11814713382344369,0.0,22.805465442204238,2.955159752867271,4.291954482793727e9
0.8949425128125181,0.0,-0.27500754348908296,0.0,0.11810153547808867,0.0,22.812589785784418,2.9550597528672697,4.293458090114207e9
0.8949779931669916,0.0,-0.2751204268995459,0.0,0.11805604944876508,0.0,22.819701339398204,2.95495975286727,4.295005262740399e9
0.8950134161258156,0.0,-0.2752333068223999,0.0,0.11801067397549596,0.0,22.826800122496632,2.95485975286727,4.296596119778721e9
0.895048781613782,0.0,-0.27534618370707764,0.0,0.11796540732123503,0.0,22.833886154859403,2.95475975286727,4.298230781565829e9
0.8950840895524693,0.0,-0.27545905799703213,0.0,0.11792024777185202,0.0,22.840959456587616,2.95465975286727,4.299909369714262e9
0.8951193398602832,0.0,-0.27557193012974407,0.0,0.11787519363611544,0.0,22.848020048096313,2.95455975286727,4.301632007059626e9
0.8951545324524964,0.0,-0.2756848005367279,0.0,0.11783024324566124,0.0,22.855067950108825,2.9544597528672685,4.303398817716057e9
0.8951896672412839,0.0,-0.2757976696435362,0.0,0.11778539495497088,0.0,22.86210318364764,2.954359752867269,4.305209927101401e9
0.8952247441357684,0.0,-0.2759105378697718,0.0,0.1177406471413299,0.0,22.86912577002975,2.9542597528672694,4.307065461839798e9
0.895259763042054,0.0,-0.27602340562909783,0.0,0.11769599820478872,0.0,22.876135730857925,2.9541597528672683,4.30896554986356e9
0.8952947238632716,0.0,-0.27613627332924395,0.0,0.11765144656812,0.0,22.883133088014976,2.9540597528672676,4.310910320355636e9
0.8953296264996164,0.0,-0.27624914137202033,0.0,0.11760699067676579,0.0,22.89011786365711,2.953959752867268,4.31289990380196e9
0.89536447084839,0.0,-0.27636201015333356,0.0,0.11756262899878486,0.0,22.897090080206354,2.9538597528672677,4.314934431961111e9
0.8953992568040403,0.0,-0.2764748800631955,0.0,0.11751836002479119,0.0,22.904049760344744,2.9537597528672674,4.317014037868493e9
0.8954339842582049,0.0,-0.27658775148574377,0.0,0.11747418226789204,0.0,22.910996927007588,2.953659752867267,4.319138855826249e9
0.8954686530997514,0.0,-0.27670062479925284,0.0,0.11743009426361824,0.0,22.91793160337707,2.9535597528672666,4.321309021470215e9
0.8955032632148178,0.0,-0.2768135003761517,0.0,0.11738609456985592,0.0,22.92485381287517,2.9534597528672664,4.323524671679342e9
0.8955378144868588,0.0,-0.27692637858304575,0.0,0.11734218176676182,0.0,22.931763579158705,2.9533597528672666,4.325785944666783e9
0.8955723067966832,0.0,-0.27703925978073307,0.0,0.11729835445668967,0.0,22.938660926111783,2.9532597528672664,4.328092979892688e9
0.8956067400224993,0.0,-0.27715214432422336,0.0,0.11725461126410264,0.0,22.945545877840278,2.953159752867266,4.330445918185348e9
0.8956411140399562,0.0,-0.27726503256275875,0.0,0.11721095083548586,0.0,22.952418458665655,2.9530597528672655,4.332844901592507e9
0.8956754287221873,0.0,-0.2773779248398389,0.0,0.11716737183925208,0.0,22.95927869311851,2.9529597528672653,4.335290073518257e9
0.8957096839398525,0.0,-0.27749082149323945,0.0,0.1171238729656456,0.0,22.96612660593319,2.952859752867266,4.337781578652264e9
0.8957438795611801,0.0,-0.27760372285503876,0.0,0.11708045292664561,0.0,22.972962222041453,2.9527597528672653,4.340319562994276e9
0.895778015452014,0.0,-0.27771662925163726,0.0,0.11703711045586042,0.0,22.979785566567045,2.952659752867265,4.342904173848841e9
0.89581209147585,0.0,-0.2778295410037898,0.0,0.11699384430841892,0.0,22.98659666481936,2.9525597528672654,4.345535559835435e9
0.8958461074938865,0.0,-0.27794245842662335,0.0,0.11695065326086712,0.0,22.993395542288688,2.9524597528672647,4.348213870884308e9
0.8958800633650611,0.0,-0.27805538182967177,0.0,0.11690753611104539,0.0,23.000182224639456,2.952359752867264,4.350939258231238e9
0.8959139589460976,0.0,-0.2781683115168941,0.0,0.11686449167798282,0.0,23.006956737705462,2.952259752867264,4.353711874432373e9
0.8959477940915486,0.0,-0.27828124778670976,0.0,0.11682151880177301,0.0,23.01371910748469,2.952159752867264,4.356531873373395e9
0.8959815686538383,0.0,-0.27839419093202544,0.0,0.11677861634344805,0.0,23.020469360132815,2.952059752867264,4.359399410260065e9
0.8960152824833078,0.0,-0.278507141240262,0.0,0.1167357831848594,0.0,23.02720752195949,2.9519597528672636,4.362314641609047e9
0.8960489354282534,0.0,-0.2786200989933895,0.0,0.11669301822854822,0.0,23.03393361942112,2.9518597528672634,4.3652777252439785e9
0.8960825273349756,0.0,-0.27873306446795004,0.0,0.11665032039761705,0.0,23.040647679117885,2.9517597528672628,4.368288820349472e9
0.8961160580478192,0.0,-0.2788460379350977,0.0,0.11660768863559137,0.0,23.047349727787093,2.9516597528672626,4.371348087431985e9
0.8961495274092176,0.0,-0.2789590196606228,0.0,0.11656512190629191,0.0,23.054039792298887,2.9515597528672637,4.374455688296002e9
0.8961829352597329,0.0,-0.2790720099049932,0.0,0.11652261919368999,0.0,23.060717899650832,2.951459752867263,4.377611786113242e9
0.8962162814381057,0.0,-0.27918500892337667,0.0,0.11648017950177342,0.0,23.06738407696396,2.9513597528672624,4.380816545376489e9
0.8962495657812882,0.0,-0.2792980169656839,0.0,0.11643780185439973,0.0,23.07403835147662,2.951259752867262,4.384070131910577e9
0.8962827881244974,0.0,-0.2794110342765946,0.0,0.1163954852951563,0.0,23.080680750541465,2.9511597528672615,4.387372712869528e9
0.89631594830125,0.0,-0.2795240610955996,0.0,0.11635322888721032,0.0,23.08731130161936,2.9510597528672617,4.390724456771465e9
0.8963490461434098,0.0,-0.27963709765702977,0.0,0.11631103171316381,0.0,23.093930032275736,2.9509597528672624,4.394125533450099e9
0.8963820814812267,0.0,-0.2797501441900979,0.0,0.11626889287490154,0.0,23.100536970175526,2.950859752867261,4.3975761141069e9
0.8964150541433812,0.0,-0.2798632009189248,0.0,0.11622681149344075,0.0,23.10713214307947,2.9507597528672616,4.401076371247702e9
0.8964479639570254,0.0,-0.2799762680625858,0.0,0.11618478670877887,0.0,23.11371557883867,2.950659752867261,4.404626478791847e9
0.8964808107478278,0.0,-0.28008934583514206,0.0,0.11614281767973411,0.0,23.120287305392125,2.9505597528672607,4.408226611930147e9
0.8965135943407425,0.0,-0.28020243444586773,0.0,0.11610090358237446,0.0,23.12684735093653,2.9504597528672662,4.411876945549636e9
0.8965789712184395,0.0,-0.28042864499238607,0.0,0.11601723699356938,0.0,23.139932510414834,2.9502597528672605,4.419328937667002e9
0.8966440931587956,0.0,-0.2806549012773079,0.0,0.11593378072532097,0.0,23.152971283468354,2.950059752867261,4.426983889715847e9
0.8967089587071088,0.0,-0.2808812047978713,0.0,0.1158505288547131,0.0,23.16596389665489,2.9498597528672605,4.434843264981861e9
0.8967735663902562,0.0,-0.28110755697557277,0.0,0.11576747574062636,0.0,23.178910577653777,2.9496597528672606,4.44290854689918e9
0.896837914717252,0.0,-0.28133395915724135,0.0,0.11568461601987588,0.0,23.19181155497326,2.9494597528672606,4.451181240819362e9
0.8969020021805248,0.0,-0.281560412616318,0.0,0.11560194460186503,0.0,23.204667057838073,2.94925975286726,4.459662874122303e9
0.8969658272571754,0.0,-0.2817869185541477,0.0,0.11551945666319693,0.0,23.217477316082192,2.9490597528672606,4.468354996322833e9
0.8970293884102155,0.0,-0.2820134781012834,0.0,0.11543714764224787,0.0,23.23024256004326,2.9488597528672607,4.477259179134188e9
0.8970926840897937,0.0,-0.2822400923187979,0.0,0.11535501323371239,0.0,23.242963020464984,2.94865975286726,4.486377016596498e9
0.8971557127343993,0.0,-0.282466762199602,0.0,0.1152730493831212,0.0,23.255638928399406,2.948459752867261,4.495710125164376e9
0.897218472772049,0.0,-0.28269348866977767,0.0,0.1151912522813499,0.0,23.268270515117074,2.948259752867261,4.505260143843225e9
0.897280962621452,0.0,-0.2829202725899026,0.0,0.11510961835911293,0.0,23.28085801201762,2.9480597528672607,4.515028734288059e9
0.8973431806931566,0.0,-0.2831471147563876,0.0,0.11502814428145833,0.0,23.293401650546723,2.9478597528672603,4.525017580951679e9
0.8974051253906731,0.0,-0.2833740159028119,0.0,0.11494682694226727,0.0,23.30590166211464,2.947659752867261,4.535228391137213e9
0.897466795111583,0.0,-0.2836009767012594,0.0,0.11486566345876253,0.0,23.318358278021222,2.947459752867261,4.545662895287345e9
0.8975281882486137,0.0,-0.28382799776365314,0.0,0.11478465116603115,0.0,23.3307717293802,2.9472597528672604,4.55632284695704e9
0.8975893031907082,0.0,-0.28405507964308696,0.0,0.11470378761156955,0.0,23.34314224705159,2.9470597528672604,4.567210023047044e9
0.897650138324053,0.0,-0.2842822228351536,0.0,0.11462307054985635,0.0,23.355470061572888,2.946859752867261,4.578326224049041e9
0.8977106920331046,0.0,-0.28450942777927174,0.0,0.11454249793694904,0.0,23.36775540309785,2.946659752867261,4.589673273966882e9
0.8977709627015747,0.0,-0.2847366948599997,0.0,0.11446206792512302,0.0,23.379998501334395,2.9464597528672614,4.601253020760966e9
0.8978309487134044,0.0,-0.2849640244083496,0.0,0.11438177885754584,0.0,23.392199585487973,2.946259752867261,4.613067336307957e9
0.8978906484537114,0.0,-0.2851914167030878,0.0,0.11430162926299427,0.0,23.404358884208055,2.9460597528672605,4.62511811675785e9
0.8979500603097129,0.0,-0.2854188719720311,0.0,0.1142216178506195,0.0,23.416476625534866,2.9458597528672605,4.637407282587385e9
0.8980091826716281,0.0,-0.2856463903933299,0.0,0.11414174350476122,0.0,23.428553036851902,2.9456597528672614,4.649936778874584e9
0.8980680139335567,0.0,-0.28587397209674553,0.0,0.11406200527981464,0.0,23.440588344840027,2.9454597528672615,4.662708575511749e9
0.8981265524943307,0.0,-0.2861016171649111,0.0,0.11398240239515509,0.0,23.45258277543227,2.94525975286726,4.675724667349119e9
0.8981847967583493,0.0,-0.28632932563457747,0.0,0.11390293423012005,0.0,23.464536553774405,2.9450597528672615,4.688987074496687e9
0.8982427451363877,0.0,-0.28655709749786495,0.0,0.11382360031905228,0.0,23.47644990418601,2.944859752867261,4.702497842512957e9
0.8983003960463775,0.0,-0.28678493270347466,0.0,0.11374440034640675,0.0,23.488323050122503,2.9446597528672607,4.716259042645648e9
0.8983577479141727,0.0,-0.2870128311579098,0.0,0.11366533414192509,0.0,23.500156214142535,2.944459752867262,4.730272772071983e9
0.8984147991742922,0.0,-0.28724079272667075,0.0,0.11358640167587292,0.0,23.511949617876095,2.944259752867261,4.744541154208108e9
0.8984715482706275,0.0,-0.28746881723543255,0.0,0.11350760305435495,0.0,23.523703481992612,2.944059752867261,4.759066338847543e9
0.8985279936571462,0.0,-0.2876969044712239,0.0,0.1134289385146848,0.0,23.535418026174646,2.9438597528672616,4.77385050252097e9
0.8985841337985557,0.0,-0.2879250541835679,0.0,0.1133504084208506,0.0,23.547093469091106,2.943659752867261,4.788895848797395e9
0.898639967170962,0.0,-0.28815326608562636,0.0,0.1132720132590289,0.0,23.55873002837333,2.9434597528672612,4.804204608446173e9
0.8986954922624842,0.0,-0.2883815398553153,0.0,0.11319375363319402,0.0,23.570327920590977,2.9432597528672613,4.819779039839513e9
0.8987507075738705,0.0,-0.288609875136413,0.0,0.11311563026078718,0.0,23.581887361233278,2.9430597528672613,4.835621429216265e9
0.8988056116190772,0.0,-0.2888382715396434,0.0,0.11303764396847041,0.0,23.593408564687657,2.942859752867261,4.85173409097597e9
0.8988602029258346,0.0,-0.28906672864374766,0.0,0.11295979568795529,0.0,23.604891744223824,2.942659752867262,4.86811936798895e9
0.8989144800361837,0.0,-0.2892952459965382,0.0,0.11288208645190774,0.0,23.616337111975895,2.942459752867262,4.884779631962455e9
0.8989684415070023,0.0,-0.2895238231159319,0.0,0.1128045173899304,0.0,23.62774487892867,2.942259752867262,4.901717283643596e9
0.899022085910496,0.0,-0.2897524594909714,0.0,0.11272708972462654,0.0,23.639115254901988,2.942059752867261,4.918934753361208e9
0.8990754118346921,0.0,-0.2899811545828236,0.0,0.11264980476773402,0.0,23.65044844854204,2.9418597528672605,4.936434501197136e9
0.8991284178838854,0.0,-0.2902099078257626,0.0,0.11257266391635062,0.0,23.661744667306685,2.9416597528672614,4.954219017390648e9
0.8991811026790865,0.0,-0.29043871862813775,0.0,0.11249566864922174,0.0,23.6730041174574,2.9414597528672615,4.972290822703265e9
0.8992334648584404,0.0,-0.2906675863733179,0.0,0.11241882052311876,0.0,23.684227004050076,2.941259752867262,4.990652468812357e9
0.899285503077631,0.0,-0.2908965104206253,0.0,0.11234212116928742,0.0,23.695413530928114,2.941059752867261,5.009306538641549e9
0.8993372160102568,0.0,-0.29112549010624256,0.0,0.11226557228998144,0.0,23.706563900713626,2.9408597528672615,5.028255646731174e9
0.8993886023482053,0.0,-0.2913545247441126,0.0,0.11218917565506654,0.0,23.71767831480417,2.940659752867261,5.047502439703494e9
0.8994396608019953,0.0,-0.2915836136268089,0.0,0.11211293309870242,0.0,23.728756973366416,2.9404597528672625,5.067049596579897e9
0.8994903901011022,0.0,-0.2918127560264044,0.0,0.11203684651610613,0.0,23.73980007533221,2.940259752867262,5.086899829214154e9
0.8995407889942766,0.0,-0.29204195119530085,0.0,0.11196091786038435,0.0,23.750807818395966,2.9400597528672616,5.107055882739093e9
0.8995908562498356,0.0,-0.2922711983670629,0.0,0.11188514913944819,0.0,23.761780399012185,2.9398597528672616,5.127520535927029e9
0.8996405906559408,0.0,-0.2925004967572189,0.0,0.11180954241299454,0.0,23.77271801239357,2.9396597528672617,5.148296601636736e9
0.8996899910208598,0.0,-0.29272984556405146,0.0,0.11173409978957202,0.0,23.783620852510087,2.9394597528672617,5.16938692731293e9
0.8997390561732137,0.0,-0.29295924396937084,0.0,0.11165882342370864,0.0,23.79448911208935,2.939259752867261,5.190794395284041e9
0.8997877849622052,0.0,-0.29318869113926754,0.0,0.11158371551311992,0.0,23.805322982616197,2.9390597528672617,5.212521923368342e9
0.8998361762578351,0.0,-0.2934181862248555,0.0,0.11150877829598449,0.0,23.816122654333896,2.9388597528672613,5.23457246524137e9
0.899884228951097,0.0,-0.29364772836298325,0.0,0.11143401404829695,0.0,23.8268883162451,2.938659752867262,5.256949010907703e9
0.8999319419541729,0.0,-0.29387731667695177,0.0,0.11135942508128022,0.0,23.837620156115914,2.938459752867262,5.279654587191487e9
0.8999793142005938,0.0,-0.29410695027719075,0.0,0.11128501373887734,0.0,23.848318360475854,2.938259752867262,5.302692258251506e9
0.9000263446454007,0.0,-0.2943366282619392,0.0,0.11121078239530328,0.0,23.858983114622088,2.938059752867262,5.326065125958509e9
0.90007303226529,0.0,-0.2945663497178945,0.0,0.11113673345267153,0.0,23.869614602623358,2.9378597528672623,5.349776330517712e9
0.9001193760587389,0.0,-0.29479611372085973,0.0,0.11106286933868152,0.0,23.88021300732237,2.9376597528672623,5.373829050876671e9
0.900165375046126,0.0,-0.2950259193363611,0.0,0.1109891925043718,0.0,23.890778510341203,2.9374597528672624,5.398226505309921e9
0.9002110282698365,0.0,-0.29525576562026035,0.0,0.11091570542193896,0.0,23.901311292085822,2.937259752867262,5.422971951860172e9
0.9002563347943502,0.0,-0.29548565161934714,0.0,0.11084241058262403,0.0,23.911811531749937,2.937059752867262,5.448068688933934e9
0.9003012937063268,0.0,-0.29571557637191886,0.0,0.1107693104946472,0.0,23.92227940732171,2.936859752867262,5.473520055785097e9
0.9003459041146727,0.0,-0.2959455389083409,0.0,0.11069640768122525,0.0,23.93271509558809,2.936659752867262,5.499329433081517e9
0.9003901651505966,0.0,-0.2961755382515984,0.0,0.11062370467862577,0.0,23.94311877214116,2.936459752867262,5.525500243428807e9
0.9004340759676585,0.0,-0.2964055734178302,0.0,0.11055120403430098,0.0,23.95349061138408,2.936259752867263,5.552035951966251e9
0.9004776357418012,0.0,-0.29663564341684756,0.0,0.11047890830506467,0.0,23.96383078653635,2.9360597528672616,5.57894006690402e9
0.9005208436713872,0.0,-0.2968657472526404,0.0,0.11040682005533108,0.0,23.97413946964319,2.9358597528672616,5.60621614009461e9
0.9005636989771958,0.0,-0.297095883923871,0.0,0.11033494185542078,0.0,23.984416831578095,2.9356597528672626,5.633867767616965e9
0.9006062009024451,0.0,-0.29732605242435195,0.0,0.1102632762798965,0.0,23.99466304205278,2.9354597528672617,5.661898590298763e9
0.9006483487127799,0.0,-0.2975562517435099,0.0,0.11019182590597872,0.0,24.004878269623422,2.9352597528672613,5.690312294520118e9
0.9006901416962582,0.0,-0.29778648086683873,0.0,0.11012059331200191,0.0,24.01506268169659,2.935059752867262,5.719112612552082e9
0.900731579163334,0.0,-0.298016738776342,0.0,0.11004958107591657,0.0,24.025216444538373,2.9348597528672626,5.748303323327138e9
