x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.000004840894534,0.0,0.00014865091198264466,0.0,-0.1805708650990461,0.0,1.5041832423866088,3.0002788003896503,3.1976918082355885
1.0000048317441173,0.0,0.00014852054608819058,0.0,-0.1806508650990461,0.0,1.5041530489020503,3.0002788061362775,3.1976023096398056
1.000004822608776,0.0,0.00014839035116676966,0.0,-0.1807308650990461,0.0,1.50412290970453,3.0002788118696335,3.1975130445804636
1.0000048134884774,0.0,0.00014826032692028543,0.0,-0.1808108650990461,0.0,1.5040928247042626,3.000278817589747,3.1974240071982005
1.0000048043831962,0.0,0.00014813047305102468,0.0,-0.1808908650990461,0.0,1.504062793799563,3.000278823296614,3.1973352177374696
1.0000047952928977,0.0,0.00014800078926215308,0.0,-0.18097086509904609,0.0,1.5040328168996735,3.0002788289902935,3.1972466472729053
1.0000047862175563,0.0,0.0001478712752574652,0.0,-0.18105086509904608,0.0,1.5040028939142815,3.0002788346707434,3.1971583096384903
1.0000047771571334,0.0,0.00014774193074134582,0.0,-0.18113086509904608,0.0,1.5039730247479628,3.00027884033808,3.197070187278544
1.0000047681116082,0.0,0.00014761275541871934,0.0,-0.18121086509904608,0.0,1.503943209301818,3.0002788459922467,3.1969823164747955
1.0000047590809429,0.0,0.00014748374899540892,0.0,-0.18129086509904607,0.0,1.503913447493612,3.000278851633315,3.196894668159047
1.000004750065109,0.0,0.00014735491117763937,0.0,-0.18137086509904607,0.0,1.503883739222924,3.0002788572613106,3.1968072428665364
1.0000047410640827,0.0,0.00014722624167237138,0.0,-0.18145086509904607,0.0,1.5038540843958266,3.0002788628761867,3.1967200598002345
1.0000047320778336,0.0,0.00014709774018715536,0.0,-0.18153086509904606,0.0,1.5038244829208685,3.0002788684779738,3.1966330966597774
1.0000047231063225,0.0,0.00014696940643028905,0.0,-0.18161086509904606,0.0,1.5037949347137387,3.0002788740667823,3.1965463537954255
1.000004714149529,0.0,0.00014684124011052647,0.0,-0.18169086509904606,0.0,1.5037654396708338,3.0002788796425515,3.196459863500376
1.0000047052074212,0.0,0.00014671324093735828,0.0,-0.18177086509904605,0.0,1.503735997701996,3.0002788852053253,3.1963735644283964
1.0000046962799667,0.0,0.00014658540862099852,0.0,-0.18185086509904605,0.0,1.5037066087251056,3.0002788907551334,3.1962875222083125
1.0000046873671407,0.0,0.00014645774287202758,0.0,-0.18193086509904605,0.0,1.5036772726365621,3.000278896291978,3.1962016920899097
1.0000046784689074,0.0,0.00014633024340198717,0.0,-0.18201086509904604,0.0,1.5036479893558314,3.000278901815913,3.196116094998468
1.0000046695852416,0.0,0.00014620290992273534,0.0,-0.18209086509904604,0.0,1.5036187587853627,3.00027890732694,3.1960307188779575
1.000004660716118,0.0,0.00014607574214683158,0.0,-0.18217086509904604,0.0,1.5035895808309563,3.000278912825048,3.195945564600721
1.0000046518614993,0.0,0.00014594873978763007,0.0,-0.18225086509904603,0.0,1.503560455410399,3.000278918310318,3.195860651686654
1.0000046430213605,0.0,0.00014582190255892183,0.0,-0.18233086509904603,0.0,1.50353138242782,3.000278923782738,3.1957759577289813
1.0000046341956725,0.0,0.0001456952301751616,0.0,-0.18241086509904603,0.0,1.50350236179499,3.0002789292423326,3.195691489177576
1.0000046253844064,0.0,0.00014556872235143358,0.0,-0.18249086509904602,0.0,1.5034733934198528,3.0002789346891205,3.195607243602691
1.0000046165875336,0.0,0.00014544237880343116,0.0,-0.18257086509904602,0.0,1.5034444772135043,3.0002789401231182,3.195523204176682
1.0000046078050224,0.0,0.00014531619924752445,0.0,-0.18265086509904602,0.0,1.503415613087579,3.000278945544363,3.1954394095006973
1.0000045990368498,0.0,0.00014519018340045182,0.0,-0.182730865099046,0.0,1.5033868009459956,3.000278950952854,3.195355836304417
1.0000045902829764,0.0,0.00014506433098000394,0.0,-0.182810865099046,0.0,1.503358040712426,3.000278956348671,3.195272479065029
1.0000045815433871,0.0,0.00014493864170408698,0.0,-0.182890865099046,0.0,1.5033293322833219,3.0002789617317345,3.1951893576340527
1.0000045728180462,0.0,0.00014481311529157488,0.0,-0.182970865099046,0.0,1.5033006755793343,3.0002789671021133,3.195106447600684
1.0000045641069262,0.0,0.00014468775146174353,0.0,-0.183050865099046,0.0,1.503272070504565,3.000278972459836,3.1950237585991506
1.0000045554099979,0.0,0.00014456254993452762,0.0,-0.183130865099046,0.0,1.5032435169732805,3.0002789778049332,3.1949413023908906
1.0000045467272334,0.0,0.00014443751043060224,0.0,-0.183210865099046,0.0,1.503215014901803,3.0002789831373926,3.194859055900324
1.0000045380586018,0.0,0.00014431263267099446,0.0,-0.183290865099046,0.0,1.50318656419837,3.0002789884572905,3.194777033619233
1.0000045294040782,0.0,0.00014418791637747615,0.0,-0.183370865099046,0.0,1.5031581647717591,3.000278993764606,3.194695236937312
1.0000045207636359,0.0,0.00014406336127248843,0.0,-0.18345086509904598,0.0,1.5031298165390383,3.0002789990593213,3.1946136523403923
1.0000045121372434,0.0,0.0001439389670788408,0.0,-0.18353086509904598,0.0,1.503101519408662,3.0002790043415257,3.194532298553948
1.0000045035248726,0.0,0.00014381473352013954,0.0,-0.18361086509904598,0.0,1.5030732732936276,3.0002790096112246,3.1944511470780723
1.0000044949264983,0.0,0.00014369066032050593,0.0,-0.18369086509904597,0.0,1.5030450781096614,3.000279014868407,3.1943702221120978
1.0000044863420887,0.0,0.00014356674720469796,0.0,-0.18377086509904597,0.0,1.5030169337705923,3.000279020113131,3.1942895219057346
1.0000044777716202,0.0,0.00014344299389796325,0.0,-0.18385086509904597,0.0,1.5029888401832492,3.0002790253453804,3.194209041571755
1.0000044692150618,0.0,0.00014331940012624725,0.0,-0.18393086509904596,0.0,1.5029607972659158,3.0002790305652023,3.1941287821885984
1.00000446067239,0.0,0.00014319596561595665,0.0,-0.18401086509904596,0.0,1.5029328049280266,3.0002790357725884,3.1940487273076914
1.0000044521435694,0.0,0.00014307269009428952,0.0,-0.18409086509904596,0.0,1.5029048630893742,3.0002790409676114,3.1939688996435502
1.0000044436285827,0.0,0.0001429495732887595,0.0,-0.18417086509904596,0.0,1.5028769716556711,3.0002790461502125,3.193889294018442
1.0000044351273916,0.0,0.00014282661492771176,0.0,-0.18425086509904595,0.0,1.502849130548395,3.000279051320505,3.193809891521038
1.000004426639979,0.0,0.00014270381473990067,0.0,-0.18433086509904595,0.0,1.5028213396761758,3.0002790564784063,3.193730725941023
1.000004418166305,0.0,0.0001425811724547674,0.0,-0.18441086509904595,0.0,1.5027935989585963,3.000279061624069,3.1936517553165134
1.000004409706357,0.0,0.00014245868780220504,0.0,-0.18449086509904594,0.0,1.5027659083055622,3.0002790667573622,3.193573012121407
1.0000044012600993,0.0,0.0001423363605128321,0.0,-0.18457086509904594,0.0,1.50273826763324,3.0002790718783845,3.19349448610492
1.0000043928274978,0.0,0.00014221419031777645,0.0,-0.18465086509904594,0.0,1.5027106768622618,3.0002790769872347,3.193416178286969
