x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.13392424204494305,0.0,0.0,0.0,3.396893949803754,0.0,6.28742635799244,2.0327573544121105,1.020503598037342
0.13342230559128812,0.0,0.0,0.0,3.403964272883318,0.0,6.287536844511436,2.0311573544121106,1.0204747104374294
0.13292148591603006,0.0,0.0,0.0,3.4110520025188373,0.0,6.287646752096333,2.029557354412116,1.0204456974798957
0.1324217808846822,0.0,0.0,0.0,3.418157231713119,0.0,6.287756084441734,2.0279573544121146,1.0204165616383452
0.13192318837249736,0.0,0.0,0.0,3.4252800540164783,0.0,6.2878648452136385,2.02635735441212,1.020387305348879
0.1314257062644111,0.0,0.0,0.0,3.4324205635312715,0.0,6.287973038049704,2.024757354412122,1.0203579310103512
0.1309293324549777,0.0,0.0,0.0,3.4395788549165625,0.0,6.288080666559525,2.0231573544121275,1.020328440985361
0.13043406484833425,0.0,0.0,0.0,3.4467550233924555,0.0,6.288187734324876,2.021557354412135,1.0202988376005053
0.12993990135811165,0.0,0.0,0.0,3.453949164745216,0.0,6.288294244899998,2.019957354412133,1.0202691231472332
0.12944683990741346,0.0,0.0,0.0,3.4611613753314816,0.0,6.288400201811829,2.0183573544121387,1.0202392998823675
0.1289548784287434,0.0,0.0,0.0,3.4683917520832592,0.0,6.288505608560285,2.0167573544121407,1.020209370028513
0.1284640148639463,0.0,0.0,0.0,3.4756403925127684,0.0,6.288610468618483,2.0151573544121444,1.020179335774806
0.12797424716416597,0.0,0.0,0.0,3.4829073947171034,0.0,6.288714785433017,2.01355735441215,1.0201491992773972
0.12748557328978372,0.0,0.0,0.0,3.4901928573832186,0.0,6.288818562424178,2.0119573544121536,1.0201189626599865
0.1269979912103756,0.0,0.0,0.0,3.4974968797926946,0.0,6.2889218029862235,2.010357354412159,1.0200886280142705
0.12651149890463886,0.0,0.0,0.0,3.504819561827005,0.0,6.289024510487599,2.008757354412163,1.0200581974006822
0.12602609436036186,0.0,0.0,0.0,3.512161003972202,0.0,6.289126688271188,2.0071573544121666,1.0200276728485467
0.12554177557435778,0.0,0.0,0.0,3.5195213073241822,0.0,6.289228339654536,2.005557354412174,1.019997056356911
0.12505854055241863,0.0,0.0,0.0,3.5269005735937116,0.0,6.289329467930093,2.0039573544121776,1.0199663498949674
0.12457638730926535,0.0,0.0,0.0,3.534298905111558,0.0,6.28943007636545,2.0023573544121778,1.0199355554021687
0.12409531386848467,0.0,0.0,0.0,3.5417164048338723,0.0,6.2895301682035445,2.000757354412187,1.0199046747893583
0.12361531826250446,0.0,0.0,0.0,3.549153176347063,0.0,6.289629746662909,1.9991573544121906,1.019873709938543
0.12313639853251027,0.0,0.0,0.0,3.55660932387359,0.0,6.289728814937878,1.9975573544121943,1.0198426627038737
0.1226585527284205,0.0,0.0,0.0,3.5640849522769438,0.0,6.289827376198826,1.9959573544121998,1.0198115349118169
0.12218177890883128,0.0,0.0,0.0,3.5715801670671348,0.0,6.289925433592365,1.994357354412207,1.0197803283615634
0.12170607514096168,0.0,0.0,0.0,3.5790950744062378,0.0,6.290022990241574,1.9927573544122108,1.0197490448256863
0.12123143950060979,0.0,0.0,0.0,3.586629781113822,0.0,6.290120049246218,1.9911573544122199,1.0197176860502717
0.12075787007209816,0.0,0.0,0.0,3.59418439467261,0.0,6.290216613682949,1.9895573544122236,1.0196862537555325
0.12028536494823998,0.0,0.0,0.0,3.601759023233871,0.0,6.290312686605502,1.9879573544122309,1.019654749636207
0.119813922230273,0.0,0.0,0.0,3.609353775623376,0.0,6.29040827104495,1.9863573544122382,1.0196231753617888
0.11934354002783301,0.0,0.0,0.0,3.616968761346792,0.0,6.290503370009841,1.9847573544122472,1.0195915325770712
0.11887421645888221,0.0,0.0,0.0,3.624604090595851,0.0,6.290597986486457,1.9831573544122492,1.0195598229024323
0.1184059496496874,0.0,0.0,0.0,3.632259874253789,0.0,6.290692123438994,1.98155735441226,1.0195280479343876
0.11793873773475612,0.0,0.0,0.0,3.6399362239015165,0.0,6.290785783809752,1.9799573544122655,1.0194962092457192
0.11747257885680144,0.0,0.0,0.0,3.6476332518233927,0.0,6.290878970519344,1.9783573544122746,1.0194643083859198
0.1170074711666893,0.0,0.0,0.0,3.655351071013346,0.0,6.290971686466881,1.97675735441228,1.0194323468817033
0.11654341282339263,0.0,0.0,0.0,3.6630897951809462,0.0,6.291063934530185,1.975157354412291,1.0194003262372096
0.11608040199396344,0.0,0.0,0.0,3.6708495387572526,0.0,6.291155717565937,1.9735573544122964,1.019368247934054
0.11561843685346083,0.0,0.0,0.0,3.678630416901438,0.0,6.29124703840991,1.9719573544123072,1.0193361134324648
0.11515751558493065,0.0,0.0,0.0,3.6864325455066456,0.0,6.291337899877133,1.970357354412318,1.0193039241707564
0.1146976363793412,0.0,0.0,0.0,3.6942560412066268,0.0,6.29142830476208,1.9687573544123271,1.0192716815661007
0.11423879743556721,0.0,0.0,0.0,3.7021010213816488,0.0,6.291518255838837,1.9671573544123362,1.0192393870147836
0.11378099696031813,0.0,0.0,0.0,3.709967604165397,0.0,6.291607755861315,1.9655573544123417,1.0192070418925752
0.1133242331681086,0.0,0.0,0.0,3.7178559084512424,0.0,6.291696807563404,1.9639573544123508,1.019174647554799
0.11286850428121965,0.0,0.0,0.0,3.725766053898734,0.0,6.291785413659146,1.962357354412367,1.0191422053368433
0.11241380852964225,0.0,0.0,0.0,3.7336981609404596,0.0,6.291873576842931,1.960757354412376,1.0191097165545124
0.11196014415105626,0.0,0.0,0.0,3.7416523507883737,0.0,6.29196129978966,1.9591573544123868,1.0190771825040643
0.11150750939076919,0.0,0.0,0.0,3.7496287454408868,0.0,6.292048585154899,1.9575573544123959,1.0190446044626944
0.11105590250168944,0.0,0.0,0.0,3.7576274676894306,0.0,6.292135435575079,1.9559573544124174,1.019011983688839
0.11060532174426128,0.0,0.0,0.0,3.765648641125768,0.0,6.292221853667649,1.95435735441243,1.0189793214222584
0.11015576538646422,0.0,0.0,0.0,3.77369239014825,0.0,6.2923078420312315,1.952757354412439,1.0189466188845357
0.10970723170373821,0.0,0.0,0.0,3.7817588399694357,0.0,6.29239340324581,1.9511573544124552,1.018913877279099
0.10925971897895226,0.0,0.0,0.0,3.7898481166230455,0.0,6.292478539872868,1.9495573544124607,1.0188810977917833
0.10881322550237299,0.0,0.0,0.0,3.7979603469709735,0.0,6.292563254455567,1.947957354412475,1.01884828159097
0.10836774957162057,0.0,0.0,0.0,3.8060956587106154,0.0,6.2926475495188985,1.9463573544124948,1.0188154298274943
0.10792328949162239,0.0,0.0,0.0,3.8142541803823025,0.0,6.292731427569847,1.9447573544125092,1.0187825436355014
0.10747984357458161,0.0,0.0,0.0,3.8224360413765583,0.0,6.2928148910975334,1.9431573544125236,1.0187496241323102
0.10703741013994204,0.0,0.0,0.0,3.8306413719414976,0.0,6.292897942573382,1.9415573544125397,1.0187166724185728
0.10659598751434347,0.0,0.0,0.0,3.838870303190473,0.0,6.292980584451272,1.9399573544125612,1.0186836895789764
0.10615557403157151,0.0,0.0,0.0,3.8471229671099185,0.0,6.29306281916769,1.9383573544125774,1.0186506766818915
0.10571616803255086,0.0,0.0,0.0,3.8553994965664673,0.0,6.293144649141868,1.936757354412597,1.0186176347800486
0.10527776786527716,0.0,0.0,0.0,3.8637000253152887,0.0,6.293226076775946,1.9351573544126133,1.0185845649105016
0.10484037188479854,0.0,0.0,0.0,3.8720246880075893,0.0,6.293307104455107,1.9335573544126365,1.0185514680950234
0.10440397845316852,0.0,0.0,0.0,3.880373620198735,0.0,6.293387734547733,1.931957354412658,1.0185183453401403
0.10396858593941508,0.0,0.0,0.0,3.8887469583561547,0.0,6.293467969405547,1.9303573544126778,1.0184851976376175
0.10353419271949701,0.0,0.0,0.0,3.8971448398675688,0.0,6.2935478113637515,1.928757354412701,1.0184520259643777
0.10310079717627374,0.0,0.0,0.0,3.905567403049062,0.0,6.293627262741166,1.9271573544127225,1.0184188312828637
0.10266839769947146,0.0,0.0,0.0,3.9140147871533024,0.0,6.293706325840372,1.925557354412737,1.018385614541166
