x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.8571956941428924,0.0,-0.251302195455111,0.0,0.19185099999999575,0.0,9.182867358317672,2.967013912614814,1125.4231969659536
0.8573097423060325,0.0,-0.25072422059039723,0.0,0.19105099999999575,0.0,9.185231593896662,2.967809822415535,1154.791966845552
0.8574235538253704,0.0,-0.25015230065925337,0.0,0.19025099999999576,0.0,9.187585134020468,2.9685986621928384,1184.442028851909
0.8575371327796415,0.0,-0.2495864139559469,0.0,0.18945099999999576,0.0,9.189928769413383,2.9693804610457777,1214.3637895277636
0.8576504838509186,0.0,-0.2490265371996692,0.0,0.18865099999999577,0.0,9.192263268215425,2.9701552490458534,1244.5474477469052
0.8577636122859152,0.0,-0.24847264567579158,0.0,0.18785099999999577,0.0,9.194589376470066,2.9709230571230187,1274.9829992354164
0.857876523858675,0.0,-0.24792471336198138,0.0,0.18705099999999578,0.0,9.196907818628711,2.9716839169657687,1305.6602413723476
0.8579892248346508,0.0,-0.24738271304113685,0.0,0.18625099999999578,0.0,9.199219298066307,2.9724378609333906,1336.568778252356
0.8581017219361688,0.0,-0.2468466164028983,0.0,0.18545099999999579,0.0,9.201524497603792,2.9731849219786795,1367.6980260023872
0.8582140223092659,0.0,-0.24631639413519169,0.0,0.1846509999999958,0.0,9.203824080033481,2.97392513357969,1399.0372183273669
0.8583261334918861,0.0,-0.24579201600709122,0.0,0.1838509999999958,0.0,9.206118688644496,2.9746585296792905,1430.5754122742271
0.8584380633834107,0.0,-0.24527345094408623,0.0,0.1830509999999958,0.0,9.208408947745834,2.975385144631462,1462.3014942023967
0.8585498202154963,0.0,-0.24476066709669855,0.0,0.1822509999999958,0.0,9.210695463184926,2.976105013153434,1494.2041859422793
0.8586614125241951,0.0,-0.244253631903267,0.0,0.1814509999999958,0.0,9.212978822860268,2.9768181702828764,1526.2720511357202
0.8587728491233253,0.0,-0.24375231214760265,0.0,0.18065099999999581,0.0,9.215259597226709,2.977524651339466,1558.4935017383868
0.8588841390790588,0.0,-0.24325667401211784,0.0,0.17985099999999582,0.0,9.217538339792556,2.9782244918902543,1590.8568046742953
0.8589952916856908,0.0,-0.2427666831269393,0.0,0.17905099999999582,0.0,9.219815587607508,2.978917727718366,1623.3500886392876
0.8591063164425636,0.0,-0.24228230461548947,0.0,0.17825099999999583,0.0,9.222091861741053,2.979604394794544,1655.961351024498
0.8592172230321028,0.0,-0.2418035031368964,0.0,0.17745099999999583,0.0,9.224367667750698,2.9802845292512297,1688.678464967482
0.8593280212989328,0.0,-0.241330242925589,0.0,0.17665099999999584,0.0,9.226643496139829,2.9809581673588315,1721.4891865089376
0.8594387212300424,0.0,-0.24086248782836372,0.0,0.17585099999999584,0.0,9.228919822804997,2.981625345503907,1754.3811618439042
0.8595493329359543,0.0,-0.24040020133917692,0.0,0.17505099999999585,0.0,9.231197109472426,2.982286100169052,1787.3419346679261
0.8596598666328751,0.0,-0.23994334663188793,0.0,0.17425099999999585,0.0,9.233475804123715,2.9829404679142626,1820.3589535947608
0.8597703326257836,0.0,-0.23949188659113968,0.0,0.17345099999999586,0.0,9.235756341410871,2.983588485359617,1853.4195796503825
0.8598807412924281,0.0,-0.23904578384153674,0.0,0.17265099999999586,0.0,9.238039143060512,2.984230189169133,1886.511093815665
0.8599911030681987,0.0,-0.23860500077529692,0.0,0.17185099999999587,0.0,9.24032461826748,2.9848656160356364,1919.620704629272
0.860101428431836,0.0,-0.23816949957844435,0.0,0.17105099999999587,0.0,9.242613164077925,2.985494802666595,1952.7355558292797
0.8602117278919555,0.0,-0.23773924225571832,0.0,0.17025099999999588,0.0,9.244905165762054,2.9861177857707615,1985.8427340221351
0.8603220119743437,0.0,-0.2373141906542404,0.0,0.16945099999999588,0.0,9.247200997176636,2.9867346020455816,2018.9292763869953
0.8604322912100048,0.0,-0.2368943064860702,0.0,0.1686509999999959,0.0,9.249501021117482,2.9873452881652782,2051.9821783865027
0.8605425761239203,0.0,-0.23647955134967155,0.0,0.1678509999999959,0.0,9.251805589662121,2.987949880769579,2084.9884014939994
0.8606528772245,0.0,-0.23606988675041304,0.0,0.1670509999999959,0.0,9.25411504450277,2.988548416452996,2117.9348809167645
0.8607632049936873,0.0,-0.23566527412010616,0.0,0.1662509999999959,0.0,9.25642971726995,2.9891409317546502,2150.8085333200415
0.8608735698776963,0.0,-0.23526567483566654,0.0,0.1654509999999959,0.0,9.258749929846797,2.989727463148593,2183.5962645304035
0.8609839822783548,0.0,-0.23487105023693197,0.0,0.1646509999999959,0.0,9.261075994674352,2.99030804703457,2216.284977223357
0.8610944525450189,0.0,-0.23448136164367225,0.0,0.16385099999999592,0.0,9.263408215048054,2.9908827197292402,2248.861578589773
0.8612049909670437,0.0,-0.2340965703718373,0.0,0.16305099999999592,0.0,9.265746885405685,2.991451517457792,2281.3129879591115
0.8613156077667786,0.0,-0.23371663774907547,0.0,0.16225099999999593,0.0,9.268092291606782,2.992014476345942,2313.626144390238
0.8614263130930652,0.0,-0.2333415251295386,0.0,0.16145099999999593,0.0,9.270444711203961,2.9925716324123166,2345.788014218355
0.8615371170152109,0.0,-0.23297119390800752,0.0,0.16065099999999594,0.0,9.272804413706211,2.993123021561193,2377.785598550421
0.8616480295174258,0.0,-0.23260560553339057,0.0,0.15985099999999594,0.0,9.275171660834399,2.993668679575546,2409.605940700509
0.8617590604936866,0.0,-0.2322447215215515,0.0,0.15905099999999595,0.0,9.277546706769202,2.994208642110478,2441.236133570219
0.8618702197430183,0.0,-0.23188850346757203,0.0,0.15825099999999595,0.0,9.279929798391578,2.994742944686914,2472.663326959747
0.8619815169651674,0.0,-0.23153691305739474,0.0,0.15745099999999596,0.0,9.282321175516115,2.9952716226856375,2503.874734806386
0.8620929617566481,0.0,-0.23118991207891285,0.0,0.15665099999999596,0.0,9.284721071117298,2.995794711341616,2534.8576423505056
0.8622045636071418,0.0,-0.2308474624325041,0.0,0.15585099999999596,0.0,9.287129711548975,2.996312245738615,2565.599413217489
0.8623163318962347,0.0,-0.2305095261410298,0.0,0.15505099999999597,0.0,9.289547316757044,2.9968242608041016,2596.0874964193163
0.8624282758904709,0.0,-0.23017606535931745,0.0,0.15425099999999597,0.0,9.291974100485877,2.997330791304418,2626.3094332622427
0.8625404047407081,0.0,-0.22984704238313097,0.0,0.15345099999999598,0.0,9.294410270478158,2.997831871840241,2656.2528641639165
0.8626527274797581,0.0,-0.22952241965767364,0.0,0.15265099999999598,0.0,9.296856028668815,2.9983275368422806,2685.9055353769445
0.8627652530202946,0.0,-0.22920215978559264,0.0,0.151850999999996,0.0,9.299311571372778,2.998817820567263,2715.255305607682
0.8628779901530182,0.0,-0.22888622553454038,0.0,0.151050999999996,0.0,9.301777089467,2.99930275709415,2744.2901525318935
0.8629909475450567,0.0,-0.22857457984428287,0.0,0.150250999999996,0.0,9.304252768566815,2.9997823803206183,2772.998179209427
0.8631041337385943,0.0,-0.22826718583337433,0.0,0.149450999999996,0.0,9.306738789196693,3.0002567239597715,2801.3676203794826
0.8632175571497119,0.0,-0.2279640068054203,0.0,0.148650999999996,0.0,9.309235326955692,3.0007258215370904,2829.386848651249
0.8633312260674257,0.0,-0.2276650062549218,0.0,0.147850999999996,0.0,9.311742552677632,3.0011897063876205,2857.0443805744007
0.8634451486529146,0.0,-0.22737014787272852,0.0,0.14705099999999602,0.0,9.31426063258621,3.0016484116533864,2884.328882593799
0.8635593329389224,0.0,-0.22707939555111548,0.0,0.14625099999999602,0.0,9.316789728445132,3.0021019702810166,2911.2291768802156
0.8636737868293223,0.0,-0.22679271338847343,0.0,0.14545099999999603,0.0,9.319329997703418,3.002550415019604,2937.7342470432977
0.8637885180988393,0.0,-0.22651006569365736,0.0,0.14465099999999603,0.0,9.321881593636046,3.0029937784187597,2963.833243711069
0.8639035343929115,0.0,-0.22623141698997287,0.0,0.14385099999999604,0.0,9.324444665479957,3.0034320928268836,2989.515489990902
0.8640188432276862,0.0,-0.2259567320188302,0.0,0.14305099999999604,0.0,9.327019358565677,3.0038653903896373,3014.770486798213
0.8641344519901429,0.0,-0.22568597574307664,0.0,0.14225099999999605,0.0,9.329605814444594,3.0042937030486048,3039.58791804538
0.8642503679383258,0.0,-0.22541911334999926,0.0,0.14145099999999605,0.0,9.332204171012018,3.0047170625401614,3063.9576557149194
0.8643665982016885,0.0,-0.22515611025404186,0.0,0.14065099999999606,0.0,9.334814562626114,3.005135500394506,3087.869764784471
0.8644831497815345,0.0,-0.22489693209920608,0.0,0.13985099999999606,0.0,9.337437120222875,3.005549047934902,3111.314508016234
0.8646000295515498,0.0,-0.2246415447611845,0.0,0.13905099999999607,0.0,9.340071971427198,3.005957736277076,3134.282350622154
0.8647172442584176,0.0,-0.22438991434920613,0.0,0.13825099999999607,0.0,9.342719240660209,3.0063615963287997,3156.763964776759
0.8648348005225123,0.0,-0.22414200720762564,0.0,0.13745099999999608,0.0,9.345379049242851,3.0067606587896294,3178.750233989886
0.86495270483866,0.0,-0.22389778991724427,0.0,0.13665099999999608,0.0,9.348051515495925,3.007154954150825,3200.2322573581846
0.865070963576966,0.0,-0.22365722929639767,0.0,0.13585099999999609,0.0,9.350736754836626,3.0075445126954086,3221.201353653583
0.865189582983698,0.0,-0.223420292401787,0.0,0.1350509999999961,0.0,9.353434879871722,3.007929364498399,3241.649065274216
0.865308569182222,0.0,-0.22318694652910084,0.0,0.1342509999999961,0.0,9.356146000487366,3.008309539427168,3261.5671620661487
0.8654279281739861,0.0,-0.22295715921339299,0.0,0.1334509999999961,0.0,9.358870223935682,3.0086850671419754,3280.947644980803
0.865547665839542,0.0,-0.22273089822926415,0.0,0.1326509999999961,0.0,9.361607654918322,3.009055977096613,3299.7827496091145
0.8656677879396092,0.0,-0.2225081315908276,0.0,0.1318509999999961,0.0,9.364358395666814,3.00942229853921,3318.0649495527955
0.8657883001161647,0.0,-0.22228882755147705,0.0,0.13105099999999612,0.0,9.367122546020063,3.0097840605131614,3335.786959667317
0.8659092078935668,0.0,-0.22207295460347057,0.0,0.13025099999999612,0.0,9.36990020349883,3.0101412918581802,3352.9417391420966
0.8660305166796968,0.0,-0.22186048147731685,0.0,0.12945099999999612,0.0,9.372691463377462,3.010494021211488,3369.522494458903
0.8661522317671257,0.0,-0.22165137714100222,0.0,0.12865099999999613,0.0,9.375496418752888,3.0108422770091114,3385.5226821779966
0.8662743583342939,0.0,-0.2214456107990319,0.0,0.12785099999999613,0.0,9.378315160610827,3.0111860874873058,3400.9360115977383
0.8663969014467031,0.0,-0.2212431518913105,0.0,0.12705099999999614,0.0,9.381147777889408,3.0115254806841008,3415.7564472686295
0.8665198660581205,0.0,-0.22104397009187257,0.0,0.12625099999999614,0.0,9.383994357540288,3.0118604844409314,3429.978211350039
0.8666432570117865,0.0,-0.2208480353074523,0.0,0.12545099999999615,0.0,9.386854984587242,3.0121911264044026,3443.5957858310103
0.8667670790416271,0.0,-0.2206553176759094,0.0,0.12465099999999615,0.0,9.389729742182238,3.012517434028142,3456.603914611056
0.8668913367734677,0.0,-0.22046578756451923,0.0,0.12385099999999616,0.0,9.39261871165923,3.0128394345747593,3468.997605415826
0.8670160347262413,0.0,-0.2202794155681138,0.0,0.12305099999999616,0.0,9.395521972585586,3.0131571551179057,3480.7721316044613
0.8671411773131978,0.0,-0.2200961725071143,0.0,0.12225099999999617,0.0,9.398439602811221,3.013470622544417,3491.9230337961885
0.867266768843102,0.0,-0.21991602942541513,0.0,0.12145099999999617,0.0,9.401371678515524,3.013779863556568,3502.446121369737
0.8673928135214247,0.0,-0.2197389575881609,0.0,0.12065099999999618,0.0,9.404318274252157,3.0140849046743967,3512.337473832757
0.8675193154515214,0.0,-0.21956492847940287,0.0,0.11985099999999618,0.0,9.407279462991601,3.0143857722381293,3521.5934420332464
0.8676462786358002,0.0,-0.2193939137996421,0.0,0.11905099999999619,0.0,9.41025531616176,3.0146824924106856,3530.210649229126
0.8677737069768745,0.0,-0.21922588546326943,0.0,0.11825099999999619,0.0,9.413245903686418,3.0149750911802613,3538.1859920284405
0.8679016042786964,0.0,-0.21906081559588889,0.0,0.1174509999999962,0.0,9.416251294021777,3.015263594363002,3545.516641184965
0.8680299742476774,0.0,-0.21889867653155604,0.0,0.1166509999999962,0.0,9.419271554190916,3.0155480276057416,3552.2000422522096
0.8681588204937827,0.0,-0.21873944080990249,0.0,0.11585099999999621,0.0,9.422306749816503,3.015828416388835,3558.233916106871
0.8682881465316119,0.0,-0.21858308117318034,0.0,0.11505099999999621,0.0,9.42535694515143,3.0161047860290426,3563.616259325757
0.8684179557814519,0.0,-0.2184295705632066,0.0,0.11425099999999622,0.0,9.4284222031077,3.0163771616825072,3568.3453444395027
0.868548251570308,0.0,-0.21827888211821778,0.0,0.11345099999999622,0.0,9.431502585283493,3.0166455683477937,3572.4197200406743
0.8686790371329113,0.0,-0.21813098916964413,0.0,0.11265099999999623,0.0,9.43459815198838,3.016910030868999,3575.8382107600883
0.8688103156126991,0.0,-0.21798586523880378,0.0,0.11185099999999623,0.0,9.437708962266777,3.017170573938925,3578.599917117168
0.8689420900627676,0.0,-0.2178434840334985,0.0,0.11105099999999624,0.0,9.44083507391974,3.017427222102334,3580.7042152330405
0.8690743634467982,0.0,-0.2177038194445512,0.0,0.11025099999999624,0.0,9.443976543524956,3.0176799997592543,3582.1507564192516
0.8692071386399552,0.0,-0.21756684554225153,0.0,0.10945099999999625,0.0,9.447133426455018,3.0179289311683593,3582.9394666229773
0.8693404184297518,0.0,-0.21743253657273917,0.0,0.10865099999999625,0.0,9.450305776894178,3.0181740404504027,3583.070545766969
0.8694742055168861,0.0,-0.2173008669542936,0.0,0.10785099999999626,0.0,9.453493647853248,3.018415351591736,3582.5444669419585
0.8696085025160476,0.0,-0.21717181127357865,0.0,0.10705099999999626,0.0,9.45669709118304,3.01865288844786,3581.3619754949596
0.869743311956689,0.0,-0.21704534428179267,0.0,0.10625099999999627,0.0,9.459916157586107,3.018886674747062,3579.5240879710127
0.8698786362837675,0.0,-0.21692144089076212,0.0,0.10545099999999627,0.0,9.463150896626855,3.0191167340941027,3577.032090942177
0.8700144778584492,0.0,-0.2168000761689612,0.0,0.10465099999999627,0.0,9.466401356740125,3.019343089973973,3573.887539735929
0.8701508389587844,0.0,-0.21668122533746892,0.0,0.10385099999999628,0.0,9.469667585238199,3.019565765755695,3570.0922570066696
0.870287721780342,0.0,-0.2165648637658513,0.0,0.10305099999999628,0.0,9.472949628316197,3.0197847846962094,3565.648331217426
0.8704251284368144,0.0,-0.21645096696799243,0.0,0.10225099999999629,0.0,9.47624753105594,3.0200001699442915,3560.558114994945
0.8705630609605814,0.0,-0.21633951059783904,0.0,0.1014509999999963,0.0,9.479561337428299,3.020211944544558,3554.824223373741
0.8707015213032412,0.0,-0.21623047044509647,0.0,0.1006509999999963,0.0,9.482891090293888,3.020420131441517,3548.4495319233656
0.8708405113361035,0.0,-0.21612382243085776,0.0,0.0998509999999963,0.0,9.486236831402413,3.0206247534836765,3541.4371747566865
0.8709800328506422,0.0,-0.21601954260315812,0.0,0.09905099999999631,0.0,9.489598601390247,3.0208258334277294,3533.7905424555847
0.871120087558915,0.0,-0.21591760713247776,0.0,0.09825099999999631,0.0,9.492976439776706,3.0210233939427797,3525.5132798518152
0.8712606770939403,0.0,-0.2158179923071691,0.0,0.09745099999999632,0.0,9.496370384958604,3.021217457614651,3516.6092837244223
0.8714018030100372,0.0,-0.21572067452882665,0.0,0.09665099999999632,0.0,9.499780474203387,3.0214080469502385,3507.0827003877184
0.8715434667831248,0.0,-0.21562563030758627,0.0,0.09585099999999633,0.0,9.503206743640712,3.0215951843819364,3496.937923175752
0.8716856698109842,0.0,-0.21553283625736766,0.0,0.09505099999999633,0.0,9.506649228252474,3.0217788922721196,3486.17958980808
0.8718284134134745,0.0,-0.21544226909103475,0.0,0.09425099999999634,0.0,9.510107961861218,3.0219591929177025,3474.8125796973086
0.8719716988327156,0.0,-0.21535390561550943,0.0,0.09345099999999634,0.0,9.513582977117187,3.0221361085547445,3462.842011107181
0.8721155272332226,0.0,-0.21526772272679834,0.0,0.09265099999999635,0.0,9.517074305483588,3.022309661363139,3450.273238245141
0.8722598997020038,0.0,-0.2151836974049713,0.0,0.09185099999999635,0.0,9.520581977220477,3.0224798734713527,3437.111848256246
0.872404817248613,0.0,-0.21510180670905252,0.0,0.09105099999999636,0.0,9.524106021366942,3.0226467669612522,3423.3636581227456
0.8725502808051603,0.0,-0.21502202777185153,0.0,0.09025099999999636,0.0,9.527646465721764,3.0228103638729795,3409.0347114587694
0.8726962912262806,0.0,-0.21494433779472238,0.0,0.08945099999999637,0.0,9.531203336822436,3.022970686209912,3394.131275239308
0.8728428492890591,0.0,-0.2148687140422508,0.0,0.08865099999999637,0.0,9.534776659922619,3.023127755943683,3378.6598364125302
0.8729899556929086,0.0,-0.21479513383686294,0.0,0.08785099999999638,0.0,9.538366458967872,3.023281595019289,3362.6270984601083
0.8731376110594089,0.0,-0.21472357455336585,0.0,0.08705099999999638,0.0,9.541972756569864,3.0234322253602546,3346.0399778408027
0.8732858159320959,0.0,-0.21465401361340863,0.0,0.08625099999999639,0.0,9.545595573978758,3.0235796688738823,3328.9056003660553
0.8734345707762071,0.0,-0.21458642847986437,0.0,0.08545099999999639,0.0,9.549234931054087,3.023723947456582,3311.231297503296
0.873583875978383,0.0,-0.2145207966511374,0.0,0.0846509999999964,0.0,9.552890846233735,3.02386508299927,3293.024602579214
0.8737337318463192,0.0,-0.21445709565538892,0.0,0.0838509999999964,0.0,9.55656333650139,3.0240030973928507,3274.2932469228595
0.8738841386083726,0.0,-0.21439530304467108,0.0,0.0830509999999964,0.0,9.560252417352006,3.0241380125337907,3255.0451559316725
0.8740350964131224,0.0,-0.21433539638899493,0.0,0.08225099999999641,0.0,9.56395810275575,3.0242698503297563,3235.288445048559
0.8741866053288787,0.0,-0.21427735327028957,0.0,0.08145099999999642,0.0,9.567680405119912,3.0243986327053616,3215.0314156929517
0.874338665343149,0.0,-0.21422115127630179,0.0,0.08065099999999642,0.0,9.571419335249136,3.0245243816079714,3194.2825510903695
0.8744912763620477,0.0,-0.21416676799437254,0.0,0.07985099999999642,0.0,9.575174902303697,3.0246471190136317,3173.0505120677194
0.8746444382096635,0.0,-0.2141141810051519,0.0,0.07905099999999643,0.0,9.578947113755985,3.0247668669330525,3151.3441327542428
0.8747981506273727,0.0,-0.21406336787620314,0.0,0.07825099999999643,0.0,9.58273597534498,3.024883647417711,3129.1724162273304
0.8749524132731021,0.0,-0.21401430615551562,0.0,0.07745099999999644,0.0,9.586541491028795,3.0249974825660386,3106.5445301114946
0.8751072257205414,0.0,-0.21396697336491713,0.0,0.07665099999999644,0.0,9.590363662935276,3.025108394529704,3083.4698020792803
0.875262587458305,0.0,-0.21392134699339616,0.0,0.07585099999999645,0.0,9.594202491310575,3.025216405519994,3059.9577153294726
0.8754184978890359,0.0,-0.21387740449030437,0.0,0.07505099999999645,0.0,9.59805797446559,3.0253215378143072,3036.0179039957306
0.8755749563284642,0.0,-0.2138351232584711,0.0,0.07425099999999646,0.0,9.601930108720405,3.025423813762732,3011.660148483078
0.8757319620044055,0.0,-0.21379448064720763,0.0,0.07345099999999646,0.0,9.605818888346615,3.025523255794737,2986.89437078211
0.8758895140557088,0.0,-0.2137554539451937,0.0,0.07265099999999647,0.0,9.60972430550733,3.025619886425977,2961.7306296972447
0.8760476115311451,0.0,-0.21371802037326093,0.0,0.07185099999999647,0.0,9.613646350195177,3.0257137282651994,2936.179116052612
0.8762062533882456,0.0,-0.21368215707706079,0.0,0.07105099999999648,0.0,9.61758501016789,3.0258048040212597,2910.2501478240965
0.8763654384920776,0.0,-0.21364784111961785,0.0,0.07025099999999648,0.0,9.62154027088172,3.0258931365102577,2883.954165258757
0.876525165613969,0.0,-0.21361504947376583,0.0,0.06945099999999649,0.0,9.62551211542246,3.025978748662782,2857.301725899187
0.876685433430169,0.0,-0.2135837590144568,0.0,0.06865099999999649,0.0,9.629500524434068,3.026061663531278,2830.3034996223732
0.876846240520455,0.0,-0.21355394651095364,0.0,0.0678509999999965,0.0,9.633505476044917,3.026141904297537,2802.970263582345
0.8770075853666768,0.0,-0.21352558861889995,0.0,0.0670509999999965,0.0,9.637526945791585,3.026219494280295,2775.3128971560463
0.8771694663512434,0.0,-0.2134986618722565,0.0,0.06625099999999651,0.0,9.641564906540093,3.026294456942968,2747.3423768199928
0.8773318817555457,0.0,-0.21347314267510933,0.0,0.06545099999999651,0.0,9.645619328404557,3.0263668159015134,2719.0697710117774
0.8774948297583209,0.0,-0.21344900729335406,0.0,0.06465099999999652,0.0,9.649690178663402,3.0264365949324024,2690.506234943623
0.8776583084339519,0.0,-0.21342623184623385,0.0,0.06385099999999652,0.0,9.653777421672642,3.0265038179807475,2661.6630053835815
0.8778223157507055,0.0,-0.21340479229775822,0.0,0.06305099999999653,0.0,9.657881018776731,3.0265685091685346,2632.55139541604
0.8779868495689044,0.0,-0.2133846644479636,0.0,0.062250999999996524,0.0,9.662000928216495,3.026630692803014,2603.182789156387
0.8781519076390372,0.0,-0.21336582392405384,0.0,0.06145099999999652,0.0,9.666137105034286,3.0266903933852074,2573.5686364515905
0.8783174875998004,0.0,-0.21334824617138823,0.0,0.06065099999999652,0.0,9.670289500976352,3.0267476356185585,2543.720447545864
0.878483586976077,0.0,-0.2133319064443334,0.0,0.05985099999999652,0.0,9.674458064392295,3.0268024444177195,2513.649787722855
0.8786502031768444,0.0,-0.21331677979696198,0.0,0.059050999999996516,0.0,9.67864274013144,3.0268548449174832,2483.36827192238
0.8788173334930185,0.0,-0.213302841073614,0.0,0.058250999999996514,0.0,9.682843469436428,3.026904862481846,2452.8875593468842
0.8789849750952263,0.0,-0.21329006489930513,0.0,0.05745099999999651,0.0,9.68706018983358,3.0269525227132252,2422.2193480294363
0.8791531250315121,0.0,-0.21327842566999242,0.0,0.05665099999999651,0.0,9.691292835020276,3.0269978514617994,2391.375369398832
0.8793217802249707,0.0,-0.21326789754268574,0.0,0.05585099999999651,0.0,9.695541334749125,3.027040874835015,2360.367382821249
0.8794909374713127,0.0,-0.21325845442540617,0.0,0.055050999999996506,0.0,9.69980561470892,3.0270816192072236,2329.20717012342
0.8796605934363572,0.0,-0.2132500699670049,0.0,0.0542509999999965,0.0,9.704085596402477,3.0271201112294635,2297.9065301140545
0.8798307446534541,0.0,-0.2132427175468218,0.0,0.0534509999999965,0.0,9.708381197021081,3.0271563778393906,2266.477273074644
0.8800013875208299,0.0,-0.21323637026418862,0.0,0.0526509999999965,0.0,9.712692329315576,3.0271904462713586,2234.9312152638813
0.8801725182988683,0.0,-0.21323100092780187,0.0,0.0518509999999965,0.0,9.71701890146423,3.0272223440666206,2203.280173385011
0.880344133107307,0.0,-0.21322658204491562,0.0,0.051050999999996495,0.0,9.721360816937002,3.0272520990837126,2171.5359590782546
0.8805162279223704,0.0,-0.21322308581041097,0.0,0.05025099999999649,0.0,9.725717974356511,3.027279739508941,2139.710373373441
0.8806887985738193,0.0,-0.21322048409569735,0.0,0.04945099999999649,0.0,9.730090267355427,3.0273052938670393,2107.815201169267
0.8808618407419333,0.0,-0.213218748437484,0.0,0.04865099999999649,0.0,9.734477584430389,3.0273287910319504,2075.862205688814
0.881035349954411,0.0,-0.2132178500263888,0.0,0.04785099999999649,0.0,9.738879808792323,3.027350260237754,2043.863122947309
0.8812093215831998,0.0,-0.21321775969541376,0.0,0.047050999999996485,0.0,9.743296818213157,3.0273697310897294,2011.829656214145
0.8813837508412469,0.0,-0.21321844790828445,0.0,0.04625099999999648,0.0,9.747728484869077,3.027387233575543,1979.7734704824275
0.8815586327791759,0.0,-0.21321988474763306,0.0,0.04545099999999648,0.0,9.752174675179901,3.0274027980765874,1947.706186933175
0.8817339622818883,0.0,-0.21322203990307728,0.0,0.04465099999999648,0.0,9.756635249645068,3.027416455379413,1915.6393774234498
0.8819097340650852,0.0,-0.21322488265913653,0.0,0.043850999999996476,0.0,9.761110062675757,3.0274282366873244,1883.5845589641167
0.8820859426717177,0.0,-0.21322838188304796,0.0,0.043050999999996474,0.0,9.765598962423423,3.0274381736320595,1851.5531882139258
0.8822625824683596,0.0,-0.2132325060124559,0.0,0.04225099999999647,0.0,9.770101790604723,3.027446298285594,1819.5566559929835
0.882439647641505,0.0,-0.2132372230429817,0.0,0.04145099999999647,0.0,9.77461838232262,3.0274526431720625,1787.6062817965303
0.8826171321937916,0.0,-0.21324250051569626,0.0,0.04065099999999647,0.0,9.779148565883995,3.027457241279761,1755.713308328564
0.8827950299401485,0.0,-0.21324830550448445,0.0,0.039850999999996466,0.0,9.783692162613466,3.0274601260732608,1723.8888960580762
0.8829733345038726,0.0,-0.2132546046033239,0.0,0.039050999999996464,0.0,9.788248986663675,3.027461331505597,1692.1441177848048
0.8831520393126312,0.0,-0.2132613639134806,0.0,0.03825099999999646,0.0,9.792818844821966,3.0274608920305384,1660.48995323173
0.8833311375943929,0.0,-0.2132685490306307,0.0,0.03745099999999646,0.0,9.797401536313517,3.027458842614924,1628.9372836592424
0.8835106223732883,0.0,-0.21327612503191742,0.0,0.03665099999999646,0.0,9.801996852600922,3.0274552187510575,1597.496886501017
0.8836904864654027,0.0,-0.2132840564629652,0.0,0.035850999999996455,0.0,9.80660457718042,3.027450056469149,1566.1794300309125
0.8838707224744989,0.0,-0.21329230732484716,0.0,0.03505099999999645,0.0,9.81122448537463,3.0274433923497917,1534.9954680573774
0.8840513227876783,0.0,-0.21330084106103597,0.0,0.03425099999999645,0.0,9.815856344122132,3.027435263536457,1503.9554346474047
0.8842322795709736,0.0,-0.21330962054433494,0.0,0.03345099999999645,0.0,9.82049991176363,3.027425707748009,1473.0696388823396
0.8844135847648839,0.0,-0.2133186080638294,0.0,0.03265099999999645,0.0,9.825154937825298,3.027414763291191,1442.348259660281
0.8845952300798487,0.0,-0.2133277653118482,0.0,0.031850999999996445,0.0,9.829821162798881,3.0274024690731083,1411.8013405183656
0.8847772069916661,0.0,-0.2133370533709679,0.0,0.031050999999996446,0.0,9.83449831791904,3.0273888646136737,1381.4387845133006
0.8849595067368572,0.0,-0.21334643270108564,0.0,0.030250999999996447,0.0,9.839186124937973,3.0273739900579715,1351.270349133927
0.8851421203079811,0.0,-0.2133558631265641,0.0,0.02945099999999645,0.0,9.84388429589754,3.0273578861885633,1321.3056412647818
0.8853250384489026,0.0,-0.21336530382348137,0.0,0.02865099999999645,0.0,9.848592532898856,3.027340594437698,1291.5541121941308
0.8855082516500178,0.0,-0.21337471330701407,0.0,0.02785099999999645,0.0,9.853310527869862,3.0273221568993836,1262.0250526806892
0.8856917501434385,0.0,-0.21338404941895578,0.0,0.027050999999996453,0.0,9.85803796233078,3.027302616341336,1232.7275880656832
0.8858755238981469,0.0,-0.21339326931543526,0.0,0.026250999999996454,0.0,9.862774507157917,3.0272820162167386,1203.6706734478958
0.8860595626151166,0.0,-0.21340232945481943,0.0,0.025450999999996456,0.0,9.867519822345912,3.0272604006758277,1174.8630889173314
0.8862438557224134,0.0,-0.21341118558586686,0.0,0.024650999999996457,0.0,9.872273556768757,3.027237814577235,1146.3134348529657
0.886428392370272,0.0,-0.2134197927361367,0.0,0.02385099999999646,0.0,9.877035347939879,3.0272143034991,1118.030127289605
0.8866131614261666,0.0,-0.21342810520070293,0.0,0.02305099999999646,0.0,9.881804821771576,3.027189913749882,1090.0213933510859
0.8867981514698707,0.0,-0.21343607653120122,0.0,0.02225099999999646,0.0,9.886581592334153,3.0271646923788675,1062.2952667594282
0.886983350788519,0.0,-0.2134436595252446,0.0,0.021450999999996462,0.0,9.891365261615139,3.027138687186326,1034.8595834265338
0.8871687473716776,0.0,-0.21345080621624582,0.0,0.020650999999996464,0.0,9.896155419278916,3.027111946733283,1007.7219771195264
