x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.7770215787936471,0.0,-0.5063326393782459,0.0,0.36529087299302593,0.0,11.929928801200079,2.6217335899310616,645.936858434122
0.7767593439963183,0.0,-0.506792989691059,0.0,0.36546483339739116,0.0,11.931235704774483,2.621093589931061,646.8970351487222
0.7764970319310487,0.0,-0.5072527968988905,0.0,0.3656390874820328,0.0,11.932538238460538,2.620453589931061,647.8552163213799
0.776234642806033,0.0,-0.507712062300203,0.0,0.36581363420108876,0.0,11.933836424095547,2.6198135899310606,648.8114035529809
0.7759721768289063,0.0,-0.5081707871880214,0.0,0.36598847251366706,0.0,11.935130283369249,2.619173589931061,649.7655984581695
0.7757096342067401,0.0,-0.5086289728499639,0.0,0.3661636013838181,0.0,11.936419837825108,2.6185335899310607,650.7178026661368
0.7754470151460436,0.0,-0.5090866205682673,0.0,0.36633901978051125,0.0,11.9377051088616,2.6178935899310605,651.6680178191245
0.7751843198527634,0.0,-0.5095437316198228,0.0,0.3665147266775978,0.0,11.938986117733371,2.61725358993106,652.6162455721014
0.7749215485322809,0.0,-0.5100003072761985,0.0,0.36669072105379286,0.0,11.940262885552526,2.616613589931061,653.5624875933968
0.774658701389415,0.0,-0.5104563488036779,0.0,0.36686700189263843,0.0,11.941535433289827,2.6159735899310603,654.5067455652619
0.7743957786284179,0.0,-0.5109118574632784,0.0,0.36704356818248407,0.0,11.942803781775861,2.6153335899310597,655.4490211810677
0.7741327804529787,0.0,-0.5113668345107866,0.0,0.367220418916454,0.0,11.944067951702298,2.61469358993106,656.3893161484431
0.7738697070662189,0.0,-0.5118212811967868,0.0,0.36739755309242283,0.0,11.94532796362299,2.6140535899310593,657.3276321865688
0.773606558670695,0.0,-0.5122751987666865,0.0,0.36757496971298764,0.0,11.946583837955146,2.613413589931059,658.2639710266911
0.7733433354683965,0.0,-0.5127285884607468,0.0,0.367752667785442,0.0,11.947835594980555,2.6127735899310593,659.1983344128663
0.7730800376607471,0.0,-0.5131814515141111,0.0,0.3679306463217478,0.0,11.949083254846643,2.6121335899310587,660.1307241006289
0.7728166654486047,0.0,-0.5136337891568302,0.0,0.3681089043385086,0.0,11.950326837567617,2.6114935899310585,661.0611418589109
0.7725532190322577,0.0,-0.5140856026138936,0.0,0.36828744085694615,0.0,11.951566363025616,2.6108535899310574,661.9895894659352
0.7722896986114309,0.0,-0.5145368931052531,0.0,0.36846625490287127,0.0,11.952801850971818,2.610213589931058,662.9160687134986
0.7720261043852789,0.0,-0.5149876618458554,0.0,0.36864534550666006,0.0,11.954033321027454,2.609573589931058,663.840581404293
0.7717624365523903,0.0,-0.5154379100456642,0.0,0.3688247117032262,0.0,11.955260792684983,2.6089335899310577,664.7631293510365
0.7714986953107879,0.0,-0.5158876389096893,0.0,0.3690043525319964,0.0,11.956484285309148,2.6082935899310584,665.6837143794413
0.7712348808579254,0.0,-0.5163368496380163,0.0,0.3691842670368833,0.0,11.95770381813799,2.607653589931058,666.6023383243562
0.7709709933906904,0.0,-0.5167855434258274,0.0,0.3693644542662644,0.0,11.958919410283908,2.607013589931057,667.5190030338573
0.7707070331054033,0.0,-0.517233721463432,0.0,0.3695449132729519,0.0,11.960131080734778,2.6063735899310574,668.4337103643329
0.7704430001978188,0.0,-0.5176813849362936,0.0,0.3697256431141693,0.0,11.961338848354865,2.6057335899310563,669.3464621840964
0.7701788948631232,0.0,-0.5181285350250534,0.0,0.3699066428515283,0.0,11.962542731885947,2.605093589931056,670.2572603715407
0.7699147172959377,0.0,-0.5185751729055577,0.0,0.37008791155100246,0.0,11.963742749948228,2.6044535899310564,671.166106815561
0.769650467690317,0.0,-0.5190212997488838,0.0,0.3702694482829018,0.0,11.964938921041409,2.603813589931056,672.0730034140668
0.7693861462397497,0.0,-0.5194669167213664,0.0,0.37045125212185087,0.0,11.966131263545675,2.6031735899310555,672.9779520775381
0.7691217531371589,0.0,-0.5199120249846214,0.0,0.3706333221467625,0.0,11.96731979572262,2.6025335899310553,673.8809547238653
0.7688572885749024,0.0,-0.5203566256955723,0.0,0.3708156574408146,0.0,11.96850453571627,2.6018935899310556,674.7820132811638
0.7685927527447737,0.0,-0.5208007200064756,0.0,0.3709982570914249,0.0,11.969685501554,2.601253589931056,675.6811296883905
0.7683281458379999,0.0,-0.5212443090649455,0.0,0.3711811201902314,0.0,11.970862711147536,2.6006135899310543,676.5783058930901
0.7680634680452468,0.0,-0.5216873940139787,0.0,0.3713642458330609,0.0,11.972036182293857,2.5999735899310545,677.4735438519617
0.7677987195566147,0.0,-0.5221299759919799,0.0,0.37154763311991357,0.0,11.97320593267611,2.599333589931055,678.3668455316963
0.7675339005616413,0.0,-0.5225720561327852,0.0,0.3717312811549348,0.0,11.974371979864587,2.598693589931055,679.2582129075931
0.7672690112493006,0.0,-0.5230136355656883,0.0,0.3719151890463945,0.0,11.975534341317626,2.598053589931055,680.1476479638229
0.7670040518080063,0.0,-0.5234547154154616,0.0,0.37209935590666116,0.0,11.976693034382446,2.5974135899310546,681.035152693559
0.7667390224256094,0.0,-0.5238952968023858,0.0,0.3722837808521815,0.0,11.977848076296151,2.596773589931054,681.9207290999739
0.7664739232894001,0.0,-0.5243353808422658,0.0,0.37246846300345793,0.0,11.978999484186527,2.596133589931054,682.8043791930203
0.7662087545861077,0.0,-0.5247749686464644,0.0,0.3726534014850229,0.0,11.980147275072989,2.5954935899310536,683.6861049914233
0.7659435165019036,0.0,-0.5252140613219155,0.0,0.3728385954254189,0.0,11.981291465867374,2.5948535899310543,684.5659085239192
0.765678209222397,0.0,-0.5256526599711578,0.0,0.373024043957177,0.0,11.982432073374877,2.594213589931054,685.4437918251307
0.7654128329326415,0.0,-0.5260907656923495,0.0,0.37320974621679165,0.0,11.98356911429488,2.593573589931053,686.3197569396926
0.765147387817132,0.0,-0.5265283795792974,0.0,0.3733957013447006,0.0,11.984702605221768,2.5929335899310533,687.1938059206195
0.764881874059806,0.0,-0.5269655027214775,0.0,0.37358190848526257,0.0,11.985832562645804,2.592293589931053,688.0659408267239
0.7646162918440451,0.0,-0.5274021362040573,0.0,0.3737683667867356,0.0,11.986959002953926,2.591653589931053,688.9361637262582
0.764350641352675,0.0,-0.52783828110792,0.0,0.37395507540125567,0.0,11.988081942430584,2.5910135899310522,689.8044766953678
0.7640849227679669,0.0,-0.5282739385096883,0.0,0.3741420334848136,0.0,11.98920139725858,2.5903735899310507,690.6708818163172
0.7638191362716386,0.0,-0.5287091094817419,0.0,0.3743292401972355,0.0,11.990317383519786,2.5897335899310514,691.5353811802403
0.7635532820448544,0.0,-0.5291437950922474,0.0,0.37451669470215965,0.0,11.991429917196065,2.589093589931051,692.3979768849114
0.7632873602682261,0.0,-0.5295779964051728,0.0,0.3747043961670188,0.0,11.992539014169926,2.588453589931052,693.2586710365941
0.7630213711218137,0.0,-0.5300117144803163,0.0,0.3748923437630156,0.0,11.993644690225453,2.587813589931051,694.1174657468653
0.7627553147851284,0.0,-0.530444950373321,0.0,0.37508053666510255,0.0,11.99474696104893,2.5871735899310515,694.9743631355899
0.76248919143713,0.0,-0.5308777051357058,0.0,0.37526897405196263,0.0,11.99584584222971,2.586533589931051,695.8293653293914
0.7622230012562298,0.0,-0.5313099798148786,0.0,0.37545765510598744,0.0,11.99694134926094,2.5858935899310502,696.6824744614594
0.7619567444202918,0.0,-0.5317417754541612,0.0,0.37564657901325826,0.0,11.998033497540321,2.5852535899310505,697.5336926713384
0.7616904211066338,0.0,-0.5321730930928134,0.0,0.3758357449635221,0.0,11.999122302370827,2.5846135899310507,698.3830221075825
0.7614240314920264,0.0,-0.5326039337660485,0.0,0.37602515215017696,0.0,12.000207778961498,2.5839735899310505,699.230464921857
0.7611575757526958,0.0,-0.5330342985050603,0.0,0.3762147997702468,0.0,12.001289942428103,2.58333358993105,700.0760232746887
0.7608910540643244,0.0,-0.5334641883370389,0.0,0.3764046870243643,0.0,12.002368807793944,2.58269358993105,700.9196993321848
0.7606244666020515,0.0,-0.5338936042851959,0.0,0.37659481311675064,0.0,12.003444389990497,2.5820535899310495,701.7614952662179
0.7603578135404749,0.0,-0.5343225473687822,0.0,0.3767851772551947,0.0,12.004516703858153,2.5814135899310497,702.6014132561734
0.7600910950536511,0.0,-0.5347510186031098,0.0,0.37697577865103443,0.0,12.005585764146955,2.580773589931049,703.4394554857548
0.7598243113150973,0.0,-0.5351790189995721,0.0,0.3771666165191368,0.0,12.006651585517211,2.5801335899310494,704.275624146468
0.7595574624977915,0.0,-0.535606549565664,0.0,0.37735769007788006,0.0,12.007714182540312,2.579493589931049,705.1099214342826
0.7592905487741738,0.0,-0.5360336113050035,0.0,0.3775489985491322,0.0,12.00877356969929,2.578853589931049,705.9423495514295
0.759023570316148,0.0,-0.536460205217349,0.0,0.3777405411582341,0.0,12.009829761389557,2.578213589931048,706.7729107056253
0.7587565272950827,0.0,-0.5368863322986205,0.0,0.3779323171339781,0.0,12.010882771919597,2.5775735899310486,707.6016071103762
0.7584894198818122,0.0,-0.5373119935409231,0.0,0.37812432570859,0.0,12.01193261551158,2.5769335899310475,708.4284409856701
0.7582222482466369,0.0,-0.5377371899325591,0.0,0.37831656611771325,0.0,12.012979306302057,2.5762935899310477,709.2534145546592
0.7579550125593256,0.0,-0.5381619224580548,0.0,0.37850903760038496,0.0,12.014022858342592,2.5756535899310475,710.0765300478809
0.7576877129891155,0.0,-0.5385861920981766,0.0,0.37870173939902263,0.0,12.01506328560044,2.575013589931047,710.8977896999953
0.7574203497047147,0.0,-0.5390099998299491,0.0,0.37889467075940203,0.0,12.016100601959149,2.574373589931047,711.7171957510074
0.7571529228743031,0.0,-0.5394333466266784,0.0,0.37908783093064014,0.0,12.017134821219221,2.573733589931047,712.5347504466924
0.7568854326655312,0.0,-0.5398562334579673,0.0,0.37928121916517804,0.0,12.018165957098743,2.5730935899310463,713.3504560363394
0.7566178792455254,0.0,-0.5402786612897363,0.0,0.37947483471876076,0.0,12.019194023233988,2.572453589931047,714.1643147756117
0.7563502627808859,0.0,-0.5407006310842419,0.0,0.37966867685042105,0.0,12.020219033180064,2.5718135899310464,714.9763289244728
0.7560825834376882,0.0,-0.5411221438000957,0.0,0.3798627448224626,0.0,12.021241000411504,2.571173589931046,715.786500747188
0.7558148413814882,0.0,-0.5415432003922819,0.0,0.38005703790043643,0.0,12.022259938322883,2.5705335899310464,716.5948325134971
0.7555470367773158,0.0,-0.5419638018121786,0.0,0.3802515553531326,0.0,12.023275860229392,2.5698935899310453,717.4013264964456
0.7552791697896848,0.0,-0.5423839490075711,0.0,0.3804462964525545,0.0,12.024288779367513,2.569253589931045,718.205984974708
0.7550112405825877,0.0,-0.5428036429226761,0.0,0.3806412604739059,0.0,12.025298708895482,2.5686135899310454,719.0088102309358
0.7547432493195004,0.0,-0.5432228844981566,0.0,0.38083644669557204,0.0,12.026305661894018,2.567973589931045,719.8098045527045
0.7544751961633817,0.0,-0.5436416746711396,0.0,0.3810318543991018,0.0,12.027309651366764,2.567333589931045,720.608970229839
0.7542070812766752,0.0,-0.5440600143752355,0.0,0.3812274828691939,0.0,12.028310690240978,2.5666935899310452,721.4063095597472
0.7539389048213108,0.0,-0.5444779045405557,0.0,0.38142333139367585,0.0,12.029308791368026,2.566053589931044,722.2018248400002
0.7536706669587052,0.0,-0.5448953460937299,0.0,0.3816193992634901,0.0,12.030303967523999,2.5654135899310444,722.9955183746689
0.7534023678497657,0.0,-0.5453123399579223,0.0,0.3818156857726749,0.0,12.031296231410195,2.5647735899310447,723.7873924719486
0.7531340076548861,0.0,-0.5457288870528532,0.0,0.38201219021835026,0.0,12.032285595653784,2.5641335899310436,724.5774494420679
0.7528655865339549,0.0,-0.5461449882948125,0.0,0.3822089119006981,0.0,12.033272072808243,2.5634935899310434,725.3656916014276
