x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.660885641376693,0.0,0.0,0.0,0.6334267444897909,0.0,11.404619656211322,3.0453655967239497,1.094035766282293
0.6614078597762398,0.0,0.0,0.0,0.6321099058291633,0.0,11.397279470138631,3.045565596723949,1.0864889952408743
0.6619314552351898,0.0,0.0,0.0,0.630790796392459,0.0,11.38988294361126,3.0457655967239483,1.0768271456434777
0.6624564553565908,0.0,0.0,0.0,0.6294693637461536,0.0,11.382429581394442,3.045965596723949,1.06410934757545
0.6629828892362664,0.0,0.0,0.0,0.6281455524649397,0.0,11.374918875466326,3.0461655967239496,1.045944902434473
0.6635107875507869,0.0,0.0,0.0,0.6268193039574635,0.0,11.367350304083194,3.046365596723949,1.0000000000000417
0.6640401826516061,0.0,0.0,0.0,0.6254905562799478,0.0,11.359723330769675,3.046565596723949,1.000000000000139
0.6645711086658211,0.0,0.0,0.0,0.6241592439368169,0.0,11.35203740322753,3.046765596723949,1.000000000000097
0.6651036016042112,0.0,0.0,0.0,0.6228252976670235,0.0,11.344291952155897,3.046965596723949,1.0000000000000253
0.6656376994771552,0.0,0.0,0.0,0.621488644214908,0.0,11.33648638997464,3.0471655967239495,1.0000003144103604
0.6661734424192143,0.0,0.0,0.0,0.6201492060840401,0.0,11.328620109442081,3.047365596723949,1.0000004176723418
0.6667108728231089,0.0,0.0,0.0,0.6188069012726153,0.0,11.320692482157448,3.0475655967239494,1.000000000000017
0.667250035484083,0.0,0.0,0.0,0.6174616429884503,0.0,11.312702856936465,3.047765596723949,1.000000000000111
0.6677909777555944,0.0,0.0,0.0,0.6161133393417333,0.0,11.304650558048197,3.047965596723949,1.0000000000000646
0.6683337497175039,0.0,0.0,0.0,0.6147618930132215,0.0,11.296534883299058,3.0481655967239485,1.0000002766481746
0.6688784043579566,0.0,0.0,0.0,0.6134072008955531,0.0,11.288355101949534,3.0483655967239485,1.000000000000058
0.6694249977704718,0.0,0.0,0.0,0.6120491537046707,0.0,11.280110452444744,3.0485655967239493,1.0000000000000253
0.6699735893677238,0.0,0.0,0.0,0.6106876355584627,0.0,11.27180013994129,3.048765596723949,1.000000000000021
0.670524242113901,0.0,0.0,0.0,0.6093225235188966,0.0,11.263423333607015,3.0489655967239493,1.0000001786206605
0.6710770227776245,0.0,0.0,0.0,0.6079536870937559,0.0,11.25497916366988,3.049165596723948,1.0000000000000582
0.6716320022077071,0.0,0.0,0.0,0.6065809876934897,0.0,11.246466718187959,3.0493655967239484,1.0000000000001104
0.6721892556344199,0.0,0.0,0.0,0.6052042780379426,0.0,11.237885039508463,3.049565596723949,1.0000000000000207
0.6727488629991673,0.0,0.0,0.0,0.6038234015072353,0.0,11.22923312038019,3.0497655967239496,1.0000000000000138
0.6733109093160144,0.0,0.0,0.0,0.6024381914300421,0.0,11.220509899677891,3.0499655967239483,1.0000000000000557
0.6738754850689164,0.0,0.0,0.0,0.6010484703016803,0.0,11.211714257691598,3.0501655967239483,1.0
0.6744426866490565,0.0,0.0,0.0,0.5996540489233558,0.0,11.20284501092757,3.050365596723949,1.0000000000001457
0.6750126168375141,0.0,0.0,0.0,0.5982547254522723,0.0,11.193900906357381,3.0505655967239482,1.0000000000000746
0.6755853853390567,0.0,0.0,0.0,0.5968502843512157,0.0,11.184880615044843,3.0507655967239486,1.0000000000000662
0.6761611093739516,0.0,0.0,0.0,0.5954404952240527,0.0,11.17578272506723,3.050965596723949,1.0000003168844365
0.6767399143357868,0.0,0.0,0.0,0.5940251115213987,0.0,11.166605733633638,3.0511655967239486,1.0000000000000564
0.6773219345244266,0.0,0.0,0.0,0.5926038690985292,0.0,11.157348038289877,3.051365596723949,1.0000000000000577
0.6779073139652132,0.0,0.0,0.0,0.5911764846036215,0.0,11.14800792707513,3.051565596723949,1.0000000000001266
0.6784962073268236,0.0,0.0,0.0,0.5897426536719638,0.0,11.138583567479694,3.051765596723948,1.0000000000001115
0.6790887809531595,0.0,0.0,0.0,0.588302048895804,0.0,11.129072994017296,3.0519655967239485,1.0000000000000557
0.6796852140268906,0.0,0.0,0.0,0.5868543175351989,0.0,11.11947409419823,3.052165596723948,1.0000003053181306
0.6802856998859326,0.0,0.0,0.0,0.5853990789279553,0.0,11.109784592644761,3.052365596723948,1.0000000000000586
0.6808904475182875,0.0,0.0,0.0,0.5839359215486071,0.0,11.10000203304089,3.052565596723948,1.0000000000001128
0.6814996832656974,0.0,0.0,0.0,0.5824643996564947,0.0,11.090123757546225,3.052765596723948,1.0000000000001374
0.6821136527731271,0.0,0.0,0.0,0.5809840294600492,0.0,11.080146883225131,3.0529655967239484,1.0000000000001175
0.6827326232287433,0.0,0.0,0.0,0.5794942847093736,0.0,11.070068274949136,3.0531655967239484,1.0000000000000187
0.6833568859494241,0.0,0.0,0.0,0.5779945916087377,0.0,11.059884514104262,3.053365596723948,1.0000000000000926
0.6839867593792326,0.0,0.0,0.0,0.5764843229162147,0.0,11.049591862285013,3.0535655967239483,1.0000003415773744
0.6846225925844942,0.0,0.0,0.0,0.5749627910657853,0.0,11.039186218959843,3.053765596723948,1.000000000000068
0.6852647693501102,0.0,0.0,0.0,0.5734292401058302,0.0,11.028663071837585,3.0539655967239474,1.0000000000000788
0.6859137130083971,0.0,0.0,0.0,0.5718828361955087,0.0,11.018017438341273,3.0541655967239487,1.0000000000001055
0.6865698921675066,0.0,0.0,0.0,0.5703226563299931,0.0,11.007243796161077,3.0543655967239483,1.0000004762509758
0.6872338275530249,0.0,0.0,0.0,0.5687476748738894,0.0,10.996336000292942,3.0545655967239482,1.000000242676471
0.687906100239231,0.0,0.0,0.0,0.5671567473583078,0.0,10.985287183206129,3.054765596723948,1.0000003060126883
0.6885873616313319,0.0,0.0,0.0,0.5655485908298812,0.0,10.974089633752325,3.0549655967239477,1.0000000000000613
0.6892783456766318,0.0,0.0,0.0,0.5639217598102663,0.0,10.962734649012543,3.055165596723948,1.0000002775627328
0.689979883944632,0.0,0.0,0.0,0.5622746166054072,0.0,10.95121235131057,3.055365596723948,1.0000000000001368
0.6906929244453974,0.0,0.0,0.0,0.560605294251965,0.0,10.939511459835915,3.0555655967239477,1.000000212583899
0.6914185553847624,0.0,0.0,0.0,0.5589116497396145,0.0,10.927619002321492,3.055765596723948,1.0000003474624715
0.6921580355374259,0.0,0.0,0.0,0.5571912041971945,0.0,10.915519946361345,3.055965596723948,1.0000000000000209
0.692912833640105,0.0,0.0,0.0,0.5554410653096865,0.0,10.903196721196682,3.056165596723948,1.0000001498894064
0.6936846803105342,0.0,0.0,0.0,0.5536578250581493,0.0,10.890628587395181,3.056365596723948,1.000000699041777
0.6944756377313425,0.0,0.0,0.0,0.5518374224589497,0.0,10.877790790800338,3.0565655967239485,1.0000005960720617
0.6952881951419583,0.0,0.0,0.0,0.5499749554521494,0.0,10.864653403073685,3.0567655967239493,1.0000009783464512
0.6961254028745806,0.0,0.0,0.0,0.5480644168394919,0.0,10.85117969416281,3.05696559672395,1.0000009769346427
0.6969910658369649,0.0,0.0,0.0,0.5460983130755458,0.0,10.837323782854796,3.0571655967239524,1.0000016516100376
0.6978900322239996,0.0,0.0,0.0,0.5440670953865729,0.0,10.823027130889251,3.0573655967239555,1.0000025319853303
0.6988286418652155,0.0,0.0,0.0,0.5419582762647022,0.0,10.80821309850829,3.0575655967239657,1.0000039796583133
0.6998154574380562,0.0,0.0,0.0,0.539754988425643,0.0,10.79277806505088,3.057765596723991,1.0000065751506912
0.7008625329379996,0.0,0.0,0.0,0.5374334847415252,0.0,10.776576025595846,3.05796559672407,1.000011457648492
0.7019877984303233,0.0,0.0,0.0,0.5349584376303126,0.0,10.759389632991347,3.0581655967243675,1.0000221110614977
0.7032200636578007,0.0,0.0,0.0,0.5322730754630974,0.0,10.7408694414489,3.0583655967239474,1.0000000000003673
0.7038909863316698,0.0,0.0,0.0,0.5308226237816547,0.0,10.730931220524914,3.0584655967240995,1.0000144136398175
