x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.1553451649632567,0.0,0.01188084765956491,0.0,0.0002646354153729996,0.0,3.5183123047365172,3.1717099851017045,1977.604397830586
1.155337681822839,0.0,0.012011960679508346,0.0,0.0002705121666021179,0.0,3.5183265090239075,3.1716999851017045,1977.4343839786125
1.1553301985915825,0.0,0.012141656389634633,0.0,0.0002763890064249137,0.0,3.518340714755557,3.171689985101704,1977.2643812516208
1.1553227152694847,0.0,0.012269979733675978,0.0,0.00028226593484522344,0.0,3.5183549219316133,3.1716799851017043,1977.094389649868
1.1553152318565434,0.0,0.012396973328601133,0.0,0.00028814295186620816,0.0,3.5183691305522222,3.171669985101704,1976.9244091721653
1.1553077483527565,0.0,0.012522677629835015,0.0,0.0002940200574914383,0.0,3.5183833406175347,3.1716599851017047,1976.7544398185405
1.1553002647581219,0.0,0.012647131081723323,0.0,0.0002998972517234222,0.0,3.5183975521276887,3.1716499851017037,1976.584481588849
1.1552927810726374,0.0,0.01277037025476427,0.0,0.00030577453456559153,0.0,3.518411765082835,3.1716399851017036,1976.4145344821986
1.1552852972963006,0.0,0.012892429971048742,0.0,0.0003116519060210928,0.0,3.518425979483118,3.171629985101705,1976.2445984985998
1.1552778134291093,0.0,0.013013343419109051,0.0,0.000317529366093633,0.0,3.5184401953286852,3.171619985101704,1976.0746736375218
1.1552703294710616,0.0,0.013133142259208462,0.0,0.0003234069147854712,0.0,3.518454412619681,3.1716099851017043,1975.9047598989032
1.155262845422155,0.0,0.01325185672011886,0.0,0.00032928455210045915,0.0,3.518468631356253,3.1715999851017047,1975.7348572825158
1.1552553612823873,0.0,0.013369515688117893,0.0,0.0003351622780414399,0.0,3.5184828515385456,3.1715899851017038,1975.5649657872527
1.1552478770517562,0.0,0.013486146789004786,0.0,0.00034104009261203867,0.0,3.5184970731667065,3.1715799851017032,1975.3950854133534
1.1552403927302608,0.0,0.01360177646379031,0.0,0.00034691799581496345,0.0,3.518511296240883,3.1715699851017036,1975.2252161598003
1.155232908317897,0.0,0.013716430038654298,0.0,0.0003527959876529242,0.0,3.5185255207612154,3.1715599851017036,1975.055358028052
1.155225423814664,0.0,0.013830131789637533,0.0,0.00035867406812968165,0.0,3.5185397467278543,3.1715499851017035,1974.8855110160177
1.1552179392205588,0.0,0.013942905002645474,0.0,0.0003645522372487275,0.0,3.5185539741409464,3.171539985101704,1974.7156751234395
1.1552104545355795,0.0,0.014054772029052639,0.0,0.00037043049501319384,0.0,3.5185682030006373,3.1715299851017034,1974.5458503506475
1.1552029697597237,0.0,0.014165754337390084,0.0,0.0003763088414254247,0.0,3.5185824333070714,3.1715199851017033,1974.3760366977986
1.1551954848929897,0.0,0.01427587256143266,0.0,0.0003821872764893332,0.0,3.5185966650603975,3.1715099851017032,1974.2062341630176
1.1551879999353747,0.0,0.014385146544918606,0.0,0.00038806580020822975,0.0,3.518610898260761,3.171499985101703,1974.0364427469892
1.1551805148868772,0.0,0.01449359538326231,0.0,0.00039394441258429113,0.0,3.518625132908306,3.1714899851017035,1973.8666624493435
1.1551730297474945,0.0,0.014601237462523158,0.0,0.00039982311362212917,0.0,3.518639369003183,3.171479985101703,1973.696893269076
1.1551655445172249,0.0,0.014708090495679156,0.0,0.00040570190332338285,0.0,3.5186536065455334,3.1714699851017034,1973.5271352062507
1.1551580591960655,0.0,0.014814171556722126,0.0,0.000411580781692806,0.0,3.518667845535509,3.1714599851017033,1973.3573882604915
1.1551505737840142,0.0,0.014919497112389204,0.0,0.00041745974873248244,0.0,3.5186820859732517,3.171449985101703,1973.1876524317568
1.1551430882810692,0.0,0.015024083052021919,0.0,0.00042333880444561504,0.0,3.518696327858908,3.171439985101703,1973.0179277200682
1.1551356026872284,0.0,0.015127944715519086,0.0,0.0004292179488357185,0.0,3.5187105711926256,3.1714299851017027,1972.8482141237298
1.1551281170024899,0.0,0.015231096919554458,0.0,0.00043509718190577035,0.0,3.5187248159745512,3.171419985101703,1972.6785116431106
1.1551206312268498,0.0,0.015333553982261588,0.0,0.00044097650365932615,0.0,3.51873906220483,3.1714099851017026,1972.508820278078
1.155113145360308,0.0,0.015435329746357335,0.0,0.0004468559140992797,0.0,3.5187533098836115,3.1713999851017025,1972.3391400279677
1.1551056594028613,0.0,0.015536437601005886,0.0,0.00045273541322846995,0.0,3.518767559011037,3.1713899851017024,1972.1694708928958
1.1550981733545078,0.0,0.015636890502320644,0.0,0.00045861500105075887,0.0,3.518781809587258,3.171379985101703,1971.999812871734
1.1550906872152444,0.0,0.015736700992743668,0.0,0.00046449467756868066,0.0,3.5187960616124143,3.1713699851017023,1971.830165965376
1.1550832009850704,0.0,0.015835881219290634,0.0,0.0004703744427861918,0.0,3.5188103150866623,3.1713599851017023,1971.6605301719387
1.1550757146639596,0.0,0.01593444296253351,0.0,0.00047625429661180354,0.0,3.5188245699431135,3.171349985100511,1971.490904311746
1.1550607417490582,0.0,0.016129756209912947,0.0,0.00048801427066367007,0.0,3.5188530842053773,3.171329985101702,1971.151689471179
1.1550457684704534,0.0,0.016322727954064524,0.0,0.0004997745994690425,0.0,3.5188816041993043,3.171309985101702,1970.8125178995379
1.1550307948281504,0.0,0.016513440270758493,0.0,0.0005115352831474134,0.0,3.518910129993093,3.1712899851017013,1970.4733907737295
1.1550158208221326,0.0,0.01670197055863087,0.0,0.0005232963217228215,0.0,3.5189386615879124,3.171269985101702,1970.1343080923243
1.1550008464523818,0.0,0.01688839189411815,0.0,0.0005350577152219914,0.0,3.51896719898494,3.171249985101701,1969.7952698517834
1.1549858717188808,0.0,0.017072773361983845,0.0,0.0005468194636700884,0.0,3.5189957421853473,3.171229985101701,1969.456276049049
1.1549708966216126,0.0,0.017255180354093923,0.0,0.0005585815670917147,0.0,3.5190242911903074,3.171209985101701,1969.117326681396
1.154955921160559,0.0,0.017435674840033805,0.0,0.0005703440255122895,0.0,3.519052846000991,3.1711899851017016,1968.778421747592
1.1549409453357016,0.0,0.017614315612749214,0.0,0.0005821068389587877,0.0,3.5190814066185805,3.1711699851017,1968.439561242959
1.1549259691470253,0.0,0.017791158511912715,0.0,0.00059387000745476,0.0,3.5191099730442414,3.1711499851017004,1968.1007451654916
1.1549109925945118,0.0,0.017966256627612386,0.0,0.0006056335310262508,0.0,3.519138545279154,3.171129985101701,1967.761973512373
1.1548960156781423,0.0,0.01813966048622701,0.0,0.0006173974096988159,0.0,3.5191671233244914,3.1711099851017,1967.4232462805826
1.1548810383979011,0.0,0.018311418220463442,0.0,0.0006291616434969925,0.0,3.519195707181424,3.1710899851017005,1967.0845634685916
1.15486606075377,0.0,0.018481575725221595,0.0,0.0006409262324471624,0.0,3.5192242968511347,3.1710699851017004,1966.745925071902
1.1548510827457308,0.0,0.0186501768005795,0.0,0.000652691176574149,0.0,3.5192528923347943,3.1710499851017,1966.4073310889767
1.1548361043737672,0.0,0.018817263283270918,0.0,0.0006644564759034264,0.0,3.5192814936335792,3.1710299851017,1966.0687815162296
1.1548211256378613,0.0,0.01898287516775235,0.0,0.0006762221304603367,0.0,3.5193101007486676,3.1710099851017004,1965.7302763513212
1.1548061465379957,0.0,0.019147050717821537,0.0,0.0006879881402704683,0.0,3.5193387136812335,3.1709899851017003,1965.3918155918673
1.1547911670741529,0.0,0.019309826569675843,0.0,0.0006997545053585228,0.0,3.5193673324324535,3.1709699851016993,1965.053399234305
1.1547761872463156,0.0,0.019471237827240095,0.0,0.000711521225750559,0.0,3.5193959570035074,3.1709499851016996,1964.7150272770205
1.1547612070544662,0.0,0.019631318150423006,0.0,0.0007232883014711469,0.0,3.5194245873955667,3.1709299851016994,1964.3766997165062
1.1547462264985873,0.0,0.019790099836933105,0.0,0.0007350557325472482,0.0,3.5194532236098173,3.170909985101699,1964.0384165489963
1.1547312455786618,0.0,0.0199476138982252,0.0,0.000746823519002041,0.0,3.519481865647428,3.170889985101699,1963.7001777732935
1.154716264294672,0.0,0.020103890130124445,0.0,0.0007585916608618021,0.0,3.5195105135095814,3.1708699851016995,1963.3619833865341
1.1547012826466,0.0,0.020258957178509812,0.0,0.000770360158152677,0.0,3.5195391671974554,3.1708499851016985,1963.0238333850766
1.1546863006344301,0.0,0.020412842600480784,0.0,0.0007821290108988748,0.0,3.519567826712228,3.170829985101699,1962.685727766419
1.1546713182581425,0.0,0.020565572921479053,0.0,0.0007938982191264636,0.0,3.519596492055078,3.170809985101698,1962.3476665290016
1.1546563355177217,0.0,0.020717173688527605,0.0,0.000805667782860196,0.0,3.5196251632271847,3.1707899851016985,1962.0096496680035
1.1546413524131494,0.0,0.020867669520055587,0.0,0.0008174377021259271,0.0,3.5196538402297253,3.1707699851016984,1961.671677182444
1.1546263689444085,0.0,0.021017084152461958,0.0,0.0008292079769485515,0.0,3.519682523063882,3.170749985101698,1961.3337490680606
1.1546113851114816,0.0,0.021165440483745704,0.0,0.0008409786073531947,0.0,3.5197112117308307,3.1707299851016986,1960.9958653232916
1.1545964009143512,0.0,0.021312760614399007,0.0,0.0008527495933661763,0.0,3.5197399062317567,3.170709985101698,1960.6580259451066
1.154581416353,0.0,0.02145906588574743,0.0,0.0008645209350124057,0.0,3.5197686065678395,3.170689985101698,1960.320230930106
1.1545664314274102,0.0,0.021604376915981126,0.0,0.0008762926323167332,0.0,3.5197973127402546,3.1706699851016973,1959.9824802764633
1.1545514461375652,0.0,0.02174871363399312,0.0,0.0008880646853044428,0.0,3.519826024750186,3.1706499851016976,1959.644773981302
1.1545364604834474,0.0,0.02189209531123808,0.0,0.000899837094001464,0.0,3.5198547425988163,3.1706299851016975,1959.3071120407722
1.1545214744650385,0.0,0.02203454059168778,0.0,0.0009116098584324582,0.0,3.5198834662873217,3.170609985101698,1958.9694944539897
1.154506488082322,0.0,0.022176067520076864,0.0,0.0009233829786239664,0.0,3.519912195816892,3.170589985101697,1958.6319212162207
1.1544915013352808,0.0,0.022316693568513457,0.0,0.0009351564545996806,0.0,3.5199409311887013,3.170569985101697,1958.2943923259713
1.154476514223897,0.0,0.022456435661636513,0.0,0.0009469302863862518,0.0,3.5199696724039375,3.170549985101697,1957.9569077798644
1.1544615267481535,0.0,0.022595310200305203,0.0,0.0009587044740081022,0.0,3.5199984194637772,3.170529985101697,1957.6194675752538
1.154446538908033,0.0,0.022733333084031245,0.0,0.0009704790174907056,0.0,3.5200271723694074,3.1705099851016967,1957.2820717098575
1.1544315507035174,0.0,0.022870519732182504,0.0,0.000982253916859792,0.0,3.5200559311220094,3.1704899851016966,1956.9447201804428
1.1544165621345897,0.0,0.02300688510403547,0.0,0.0009940291721407743,0.0,3.5200846957227685,3.170469985101696,1956.6074129845706
1.1544015732012338,0.0,0.02314244371776212,0.0,0.0010058047833581653,0.0,3.520113466172864,3.1704499851016963,1956.2701501185297
1.1543865839034306,0.0,0.02327720966845958,0.0,0.0010175807505379384,0.0,3.520142242473483,3.1704299851016957,1955.932931580594
1.154371594241164,0.0,0.02341119664517507,0.0,0.0010293570737045631,0.0,3.5201710246258076,3.170409985101696,1955.595757368271
1.1543566042144162,0.0,0.023544417947135604,0.0,0.001041133752884312,0.0,3.520199812631023,3.170389985101696,1955.2586274780365
1.15434161382317,0.0,0.023676886499088157,0.0,0.0010529107881020424,0.0,3.5202286064903126,3.1703699851016958,1954.9215419067118
1.1543266230674072,0.0,0.023808614865909076,0.0,0.00106468817938322,0.0,3.520257406204863,3.1703499851016956,1954.5845006532568
1.154311631947112,0.0,0.023939615266482014,0.0,0.001076465926753165,0.0,3.5202862117758595,3.170329985101696,1954.2475037124914
1.1542966404622654,0.0,0.02406989958689432,0.0,0.0010882440302367056,0.0,3.5203150232044838,3.170309985101695,1953.9105510840072
1.1542816486128513,0.0,0.024199479392983683,0.0,0.00110002248985992,0.0,3.520343840491925,3.170289985101695,1953.5736427640027
1.1542666563988524,0.0,0.02432836594229227,0.0,0.001111801305647096,0.0,3.520372663639366,3.1702699851016947,1953.2367787495987
1.1542516638202511,0.0,0.02445657019546478,0.0,0.001123580477624458,0.0,3.5204014926479967,3.1702499851016945,1952.8999590376488
1.1542366708770297,0.0,0.024584102827084713,0.0,0.0011353600058166427,0.0,3.520430327518999,3.170229985101695,1952.5631836261173
1.1542216775691718,0.0,0.024710974236016637,0.0,0.0011471398902489177,0.0,3.520459168253562,3.1702099851016956,1952.2264525123358
1.1542066838965959,0.0,0.02483719456338031,0.0,0.001158920130694997,0.0,3.520488014777821,3.1701899851004205,1951.889764513552
1.1541766954576012,0.0,0.025087721183891586,0.0,0.0011824816812416397,0.0,3.5205457256504835,3.1701499851016943,1951.2165249282998
1.1541467055597194,0.0,0.025335758807742876,0.0,0.0012060446569016662,0.0,3.5206034599213316,3.170109985101695,1950.5434613085129
1.154116714202874,0.0,0.02558137982891972,0.0,0.0012296090581295446,0.0,3.520661217674922,3.170069985101695,1949.8705748126836
1.1540867213869275,0.0,0.02582465320282345,0.0,0.001253174885127707,0.0,3.520718998920762,3.170029985101695,1949.19786541848
1.1540567271117421,0.0,0.026065644663638567,0.0,0.0012767421380978157,0.0,3.5207768036683644,3.169989985101696,1948.5253331034878
1.1540267313771784,0.0,0.026304416931198272,0.0,0.001300310817242341,0.0,3.520834631927246,3.169949985101696,1947.8529778464695
1.1539967341830994,0.0,0.026541029901024867,0.0,0.0013238809227635894,0.0,3.5208924837069318,3.1699099851016963,1947.1807996240082
1.153966735529367,0.0,0.026775540819284335,0.0,0.001347452454863218,0.0,3.520950359016943,3.1698699851016965,1946.5087984152806
1.153936735415843,0.0,0.027008004444022328,0.0,0.0013710254137431724,0.0,3.5210082578668107,3.169829985101696,1945.8369741974939
1.1539067338423898,0.0,0.027238473193996488,0.0,0.001394599799604745,0.0,3.521066180266063,3.1697899851016973,1945.1653269494323
1.1538767308088698,0.0,0.027466997286287095,0.0,0.0014181756126518685,0.0,3.5211241262242514,3.169749985101696,1944.493856647372
1.1538467263151446,0.0,0.02769362486361257,0.0,0.0014417528530843474,0.0,3.521182095750906,3.1697099851016968,1943.8225632709482
1.153816720361077,0.0,0.027918402112388288,0.0,0.0014653315211052545,0.0,3.521240088855579,3.169669985101697,1943.1514467975055
1.15378671294653,0.0,0.028141373372253947,0.0,0.0014889116169156046,0.0,3.521298105547819,3.1696299851016967,1942.4805072040713
1.1537567040713652,0.0,0.02836258123785045,0.0,0.0015124931407180192,0.0,3.5213561458371845,3.1695899851016978,1941.8097444697864
1.1537266937354447,0.0,0.028582066653497006,0.0,0.0015360760927144482,0.0,3.5214142097332335,3.169549985101697,1941.1391585717556
1.1536966819386325,0.0,0.02879986900133741,0.0,0.001559660473104967,0.0,3.5214722972455257,3.169509985101698,1940.468749488867
1.1536666686807895,0.0,0.029016026183591566,0.0,0.00158324628209325,0.0,3.5215304083836316,3.1694699851016974,1939.7985171981334
1.15363665396178,0.0,0.029230574699224576,0.0,0.0016068335198797263,0.0,3.521588543157125,3.169429985101698,1939.1284616780881
1.1536066377814655,0.0,0.029443549715677295,0.0,0.0016304221866664116,0.0,3.521646701575581,3.1693899851016982,1938.4585829059042
1.1535766201397097,0.0,0.029654985135884927,0.0,0.0016540122826550507,0.0,3.5217048836485794,3.1693499851016984,1937.7888808604516
1.153546601036375,0.0,0.029864913661049142,0.0,0.001677603808047518,0.0,3.521763089385707,3.1693099851016986,1937.1193555188984
1.1535165804713243,0.0,0.03007336684945147,0.0,0.0017011967630443249,0.0,3.521821318796549,3.169269985101699,1936.4500068593943
1.153486558444421,0.0,0.030280375171619,0.0,0.0017247911478478425,0.0,3.5218795718907026,3.169229985101699,1935.7808348600483
1.1534565349555277,0.0,0.030485968062113063,0.0,0.001748386962659783,0.0,3.5219378486777657,3.169189985101699,1935.1118394980786
1.1534265100045074,0.0,0.030690173968187358,0.0,0.001771984207680666,0.0,3.5219961491673364,3.1691499851016998,1934.4430207522546
1.1533964835912232,0.0,0.030893020395549798,0.0,0.0017955828831129862,0.0,3.522054473369024,3.1691099851016995,1933.7743786001083
1.1533664557155388,0.0,0.03109453395142097,0.0,0.0018191829891569694,0.0,3.5221128212924375,3.1690699851016997,1933.1059130202125
1.1533364263773174,0.0,0.031294740385124226,0.0,0.0018427845260154106,0.0,3.522171192947195,3.1690299851016994,1932.4376239885082
1.1533063955764222,0.0,0.03149366462630248,0.0,0.0018663874938878436,0.0,3.522229588342909,3.1689899851017,1931.7695114856103
1.1532763633127163,0.0,0.03169133082101976,0.0,0.0018899918929772509,0.0,3.5222880074892093,3.1689499851017002,1931.101575487855
1.1532463295860635,0.0,0.03188776236580096,0.0,0.0019135977234832717,0.0,3.522346450395715,3.1689099851017004,1930.4338159737426
1.1532162943963271,0.0,0.032082981939837156,0.0,0.0019372049856088444,0.0,3.5224049170720684,3.1688699851017006,1929.7662329204536
1.1531862577433718,0.0,0.03227701153538389,0.0,0.0019608136795541105,0.0,3.5224634075279,3.1688299851017003,1929.098826305989
1.1531562196270595,0.0,0.0324698724865782,0.0,0.0019844238055205733,0.0,3.52252192177285,3.168789985101701,1928.431596108426
1.1531261800472548,0.0,0.03266158549666502,0.0,0.0020080353637091266,0.0,3.5225804598165635,3.168749985101701,1927.7645423068475
1.1530961390038212,0.0,0.03285217066383564,0.0,0.0020316483543210313,0.0,3.52263902166869,3.1687099851017013,1927.097664877257
1.1530660964966228,0.0,0.03304164750569411,0.0,0.002055262777557276,0.0,3.522697607338882,3.1686699851017015,1926.4309637988
1.1530360525255228,0.0,0.033230034982482635,0.0,0.0020788786336189053,0.0,3.522756216836796,3.1686299851017017,1925.7644390497064
1.1530060070903865,0.0,0.03341735151910798,0.0,0.0021024959227070833,0.0,3.522814850172098,3.1685899851017023,1925.098090606467
1.1529759601910765,0.0,0.03360361502608712,0.0,0.002126114645022364,0.0,3.5228735073544475,3.168549985101702,1924.431918447819
1.1529459118274574,0.0,0.033788842919420956,0.0,0.0021497348007663503,0.0,3.5229321883935207,3.1685099851017022,1923.7659225521074
1.1529158619993936,0.0,0.03397305213951129,0.0,0.0021733563901388357,0.0,3.522990893298989,3.168469985101703,1923.1001028969827
1.1528858107067488,0.0,0.03415625916915917,0.0,0.002196979413341434,0.0,3.5230496220805305,3.1684299851017026,1922.4344594596032
1.1528557579493874,0.0,0.03433848005068034,0.0,0.0022206038705757897,0.0,3.5231083747478347,3.1683899851017028,1921.7689922186937
1.152825703727174,0.0,0.034519730402214205,0.0,0.0022442297620410903,0.0,3.5231671513105822,3.1683499851017034,1921.1037011518542
1.1527956480399728,0.0,0.034700025433277305,0.0,0.002267857087938669,0.0,3.523225951778465,3.168309985101703,1920.4385862369345
1.152765590887648,0.0,0.034879379959570515,0.0,0.002291485848469734,0.0,3.523284776161184,3.168269985101703,1919.7736474521278
1.152735532270064,0.0,0.03505780841711179,0.0,0.0023151160438340027,0.0,3.5233436244684344,3.168229985101704,1919.1088847758954
1.1527054721870855,0.0,0.03523532487573579,0.0,0.002338747674233914,0.0,3.5234024967099287,3.168189985101703,1918.4442981849606
1.152675410638578,0.0,0.03541194305194893,0.0,0.002362380739867575,0.0,3.5234613928953658,3.1681499851017043,1917.779887657517
1.152645347624405,0.0,0.03558767632125937,0.0,0.002386015240937662,0.0,3.5235203130344668,3.168109985101704,1917.1156531714719
1.1526152831444318,0.0,0.03576253772990908,0.0,0.0024096511776438502,0.0,3.5235792571369458,3.1680699851017042,1916.4515947054997
1.1525852171985225,0.0,0.03593654000612772,0.0,0.002433288550186734,0.0,3.523638225212525,3.168029985101704,1915.7877122368059
1.1525551497865427,0.0,0.036109695570874976,0.0,0.0024569273587666815,0.0,3.5236972172709318,3.167989985101704,1915.1240057440396
1.1525250809083578,0.0,0.036282016548133615,0.0,0.0024805676035840403,0.0,3.5237562333218944,3.167949985101705,1914.460475203416
1.1524950105638312,0.0,0.03645351477476828,0.0,0.002504209284840197,0.0,3.523815273375153,3.1679099851017045,1913.7971205947467
1.15246493875283,0.0,0.03662420180993,0.0,0.002527852402733987,0.0,3.523874337440441,3.167869985101705,1913.1339418946195
1.1524348654752168,0.0,0.036794088944139276,0.0,0.0025514969574667794,0.0,3.523933425527504,3.167829985101705,1912.4709390825271
1.1524047907308594,0.0,0.036963187207901226,0.0,0.002575142949238676,0.0,3.523992537646091,3.1677899851017055,1911.8081121343412
1.152374714519621,0.0,0.037131507380056834,0.0,0.002598790378249924,0.0,3.524051673805953,3.1677499851017057,1911.1454610295405
1.1523446368413683,0.0,0.037299059995718135,0.0,0.0026224392447006706,0.0,3.5241108340168474,3.167709985101706,1910.482985745047
1.1523145576959652,0.0,0.0374658553539434,0.0,0.002646089548791391,0.0,3.5241700182885354,3.1676699851017056,1909.82068626002
1.152284477083279,0.0,0.03763190352505614,0.0,0.0026697412907216284,0.0,3.524229226630779,3.167629985101706,1909.1585625507923
1.1522543950031738,0.0,0.037797214357715166,0.0,0.0026933944706922204,0.0,3.5242884590533534,3.1675899851017064,1908.4966145959975
1.1522243114555155,0.0,0.037961797485678475,0.0,0.0027170490889022667,0.0,3.5243477155660243,3.1675499851017066,1907.8348423742677
1.1521942264399856,0.0,0.03812566234023536,0.0,0.0027407051448253518,0.0,3.524406996085048,3.1675099851002835,1907.173244772055
1.152134052005878,0.0,0.03845127389046898,0.0,0.002788021574975633,0.0,3.5245256297424588,3.1674299851017063,1905.8505798811311
1.1520738716992265,0.0,0.03877412049328106,0.0,0.0028353437605574913,0.0,3.5246443598233013,3.167349985101707,1904.5286164758395
1.152013685519141,0.0,0.03909427065225805,0.0,0.0028826717038993145,0.0,3.5247631864994915,3.167269985101707,1903.2073554703366
1.1519534934645501,0.0,0.039411790087906906,0.0,0.0029300054065992164,0.0,3.5248821098494796,3.1671899851017065,1901.886796687454
1.1518932955343835,0.0,0.03972674188821043,0.0,0.002977344870254926,0.0,3.525001129951786,3.1671099851017064,1900.5669399499534
1.1518330917275712,0.0,0.04003918665398574,0.0,0.00302469009646329,0.0,3.5251202468849985,3.1670299851017063,1899.247785081915
1.151772882043045,0.0,0.04034918263408117,0.0,0.0030720410868214703,0.0,3.5252394607277817,3.1669499851017067,1897.9293319065728
1.1517126664797364,0.0,0.040656785851272435,0.0,0.0031193978429258293,0.0,3.5253587715588632,3.1668699851017057,1896.611580246853
1.1516524450365802,0.0,0.04096205021960685,0.0,0.003166760366371514,0.0,3.5254781794570413,3.1667899851017065,1895.2945299252206
1.1515922177125093,0.0,0.04126502765393637,0.0,0.003214128658753524,0.0,3.5255976845011885,3.166709985101706,1893.9781807667305
1.1515319845064604,0.0,0.04156576817222,0.0,0.003261502721666359,0.0,3.5257172867702424,3.1666299851017055,1892.662532593046
1.15147174541737,0.0,0.041864319991202104,0.0,0.003308882556702489,0.0,3.52583698634321,3.1665499851017054,1891.3475852288902
1.1514115004441754,0.0,0.04216072961598196,0.0,0.00335626816545646,0.0,3.525956783299175,3.1664699851017057,1890.0333384953626
1.1513512495858156,0.0,0.04245504192390828,0.0,0.0034036595495200604,0.0,3.5260766777172865,3.166389985101706,1888.7197922174125
1.1512909928412294,0.0,0.04274730024329232,0.0,0.003451056710485759,0.0,3.526196669676763,3.1663099851017056,1887.4069462179327
1.1512307302093587,0.0,0.04303754642726125,0.0,0.003498459649943183,0.0,3.5263167592568903,3.166229985101705,1886.0948003196306
1.1511704616891454,0.0,0.04332582092317596,0.0,0.003545868369484311,0.0,3.5264369465370375,3.1661499851017054,1884.7833543465201
1.151110187279532,0.0,0.04361216283788152,0.0,0.0035932828706981674,0.0,3.5265572315966263,3.1660699851017053,1883.472608121474
1.1510499069794626,0.0,0.04389660999912099,0.0,0.003640703155174695,0.0,3.5266776145151635,3.1659899851017057,1882.1625614670932
1.1509896207878825,0.0,0.044179199013380736,0.0,0.003688129224502458,0.0,3.526798095372219,3.165909985101705,1880.8532142071626
1.150929328703737,0.0,0.04445996532041093,0.0,0.003735561080269025,0.0,3.52691867424743,3.165829985101704,1879.5445661649744
1.1508690307259757,0.0,0.04473894324464774,0.0,0.0037829987240615612,0.0,3.527039351220514,3.165749985101705,1878.2366171632812
1.1508087268535439,0.0,0.04501616604379092,0.0,0.0038304421574670536,0.0,3.5271601263712493,3.165669985101705,1876.9293670266336
1.150748417085393,0.0,0.04529166595464446,0.0,0.003877891382072378,0.0,3.5272809997794963,3.165589985101704,1875.6228155760612
1.150688101420474,0.0,0.0455654742364866,0.0,0.003925346399460852,0.0,3.527401971525171,3.1655099851017052,1874.3169626366237
1.1506277798577367,0.0,0.04583762121210884,0.0,0.003972807211219251,0.0,3.5275230416882737,3.1654299851017043,1873.011808029943
1.1505674523961347,0.0,0.04610813630662324,0.0,0.004020273818930259,0.0,3.527644210348867,3.165349985101704,1871.7073515813893
1.1505071190346223,0.0,0.04637704808427408,0.0,0.004067746224178125,0.0,3.5277654775870917,3.165269985101704,1870.4035931118856
1.150446779772154,0.0,0.04664438428329484,0.0,0.004115224428544972,0.0,3.52788684348315,3.1651899851017045,1869.100532445814
1.150386434607686,0.0,0.046910171848994583,0.0,0.00416270843361332,0.0,3.528008308117326,3.165109985101704,1867.7981694060124
1.1503260835401754,0.0,0.047174436965141786,0.0,0.004210198240964032,0.0,3.5281298715699654,3.165029985101704,1866.4965038152902
1.1502657265685807,0.0,0.04743720508378349,0.0,0.004257693852178179,0.0,3.52825153392149,3.164949985101704,1865.1955354974953
1.150205363691861,0.0,0.047698500953567737,0.0,0.004305195268835121,0.0,3.5283732952523885,3.1648699851017046,1863.8952642755826
1.1501449949089773,0.0,0.04795834864668098,0.0,0.004352702492515076,0.0,3.528495155643231,3.164789985101704,1862.5956899723135
1.1500846202188904,0.0,0.04821677158446604,0.0,0.004400215524795913,0.0,3.528617115174646,3.1647099851017044,1861.2968124116035
1.1500242396205633,0.0,0.048473792561811266,0.0,0.004447734367256271,0.0,3.5287391739273435,3.164629985101704,1859.9986314163689
1.149963853112961,0.0,0.048729433770369514,0.0,0.004495259021472472,0.0,3.528861331982095,3.1645499851017034,1858.701146809111
1.1499034606950476,0.0,0.04898371682069461,0.0,0.004542789489021221,0.0,3.5289835894197514,3.1644699851017033,1857.4043584138176
1.1498430623657898,0.0,0.049236662763333064,0.0,0.0045903257714787265,0.0,3.529105946321234,3.164389985101703,1856.1082660528805
1.149782658124155,0.0,0.04948829210894078,0.0,0.004637867870419634,0.0,3.529228402767534,3.1643099851017045,1854.8128695499558
1.1497222479691103,0.0,0.04973862484749731,0.0,0.0046854157874191655,0.0,3.5293509588397156,3.1642299851017026,1853.5181687281565
1.1496618318996275,0.0,0.04998768046661121,0.0,0.00473296952404954,0.0,3.529473614618907,3.164149985101704,1852.224163410785
1.1496014099146756,0.0,0.050235477969064565,0.0,0.004780529081885333,0.0,3.5295963701863236,3.164069985101703,1850.9308534200165
1.1495409820132279,0.0,0.05048203588951233,0.0,0.0048280944624973865,0.0,3.5297192256232384,3.1639899851017033,1849.6382385802601
1.1494805481942565,0.0,0.050727372310503234,0.0,0.004875665667458073,0.0,3.529842181011004,3.1639099851017036,1848.3463187140528
1.1494201084567357,0.0,0.050971504877770975,0.0,0.004923242698338204,0.0,3.5299652364310394,3.1638299851017027,1847.0550936444522
1.1493596627996427,0.0,0.05121445081486922,0.0,0.004970825556706869,0.0,3.5300883919648425,3.1637499851017026,1845.7645631941236
1.1492992112219513,0.0,0.05145622693720974,0.0,0.0050184142441342975,0.0,3.530211647693975,3.163669985101703,1844.4747271875578
1.1492387537226418,0.0,0.0516968496654568,0.0,0.005066008762188602,0.0,3.5303350037000785,3.163589985101703,1843.1855854468374
1.1491782903006922,0.0,0.05193633503841429,0.0,0.005113609112437793,0.0,3.5304584600648616,3.1635099851017032,1841.8971377949254
1.1491178209550825,0.0,0.05217469872533698,0.0,0.005161215296448638,0.0,3.530582016870105,3.1634299851017023,1840.6093840551032
