x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.000123103544574,0.0,0.0,0.0,0.19919419933490276,0.0,8.222654757392052,2.999305243544806,475.5609373500837
1.0001230151826486,0.0,0.0,0.0,0.19926392411595792,0.0,8.22297252670851,2.999304923544838,475.819848513798
1.00012292691246,0.0,0.0,0.0,0.1993336499394418,0.0,8.223290040666978,2.999304603544811,476.0788151059801
1.0001228387337668,0.0,0.0,0.0,0.19940337689536947,0.0,8.223607299992741,2.9993042835448187,476.337841428102
1.0001227506465582,0.0,0.0,0.0,0.1994731048939412,0.0,8.223924304603761,2.999303963544788,476.5969256593896
1.0001227066372176,0.0,0.0,0.0,0.19950796928698886,0.0,8.224082711517669,2.999303803544813,476.72649204823404
1.0001226626506732,0.0,0.0,0.0,0.19954283396250289,0.0,8.22424105491031,2.9993036435448235,476.8560657996535
1.000122574746025,0.0,0.0,0.0,0.19961256407099062,0.0,8.224557551123848,2.9993033235448383,477.1152695975386
1.000122486932395,0.0,0.0,0.0,0.19968229529263382,0.0,8.224873793892165,2.999303003544806,477.37453134576106
1.0001223992097472,0.0,0.0,0.0,0.19975202755757576,0.0,8.225189783155336,2.9993026835447987,477.63385805516407
1.0001223115779267,0.0,0.0,0.0,0.19982176088926168,0.0,8.225505519399269,2.9993023635448433,477.8932285097877
1.0001222240368264,0.0,0.0,0.0,0.1998914952743878,0.0,8.22582100284287,2.9993020435447995,478.1526748607207
1.0001221365863082,0.0,0.0,0.0,0.19996123072322794,0.0,8.226136233826981,2.9993017235448054,478.4121716673043
1.0001220492262797,0.0,0.0,0.0,0.20003096721093008,0.0,8.226451212523918,2.999301403544831,478.67172794817327
1.00012196195659,0.0,0.0,0.0,0.20010070475875366,0.0,8.2267659394293,2.9993010835448173,478.93134225528775
1.0001218747771274,0.0,0.0,0.0,0.20017044335711792,0.0,8.227080414729416,2.999300763544777,479.19101902967316
1.0001218312212077,0.0,0.0,0.0,0.20020531303826627,0.0,8.227237558121761,2.9993006035448055,479.3208770448207
1.0001217876877935,0.0,0.0,0.0,0.20024018298598148,0.0,8.22739463873928,2.9993004435448056,479.45075510690276
1.0001217441768904,0.0,0.0,0.0,0.20027505318349004,0.0,8.227551656535905,2.999300283544842,479.5806395553442
1.00012170068845,0.0,0.0,0.0,0.20030992365716524,0.0,8.227708611684658,2.999300123544825,479.710549206701
1.000121678952652,0.0,0.0,0.0,0.20032735899482115,0.0,8.227787065774908,2.9993000435448014,479.77550300763164
1.0001216572224814,0.0,0.0,0.0,0.20034479438742311,0.0,8.227865504164596,2.9992999635448228,479.84045998296733
1.0001216354979254,0.0,0.0,0.0,0.20036222984376412,0.0,8.227943926859089,2.999299883544847,479.9054284454704
1.0001216137789894,0.0,0.0,0.0,0.2003796653582244,0.0,8.228022333897275,2.9992998035448175,479.97039799485174
1.0001215920656252,0.0,0.0,0.0,0.20039710096733326,0.0,8.228100725410881,2.9992997235448136,480.03537101132827
1.000121570357913,0.0,0.0,0.0,0.2004145366060125,0.0,8.228179101137028,2.9992996435448034,480.10034366359014
1.0001215486557742,0.0,0.0,0.0,0.20043197233490628,0.0,8.2282574613182,2.9992995635448128,480.1653231523761
1.000121526959286,0.0,0.0,0.0,0.2004494080913268,0.0,8.228335805691033,2.9992994835448274,480.23030466819023
1.0001215052683456,0.0,0.0,0.0,0.20046684395553196,0.0,8.22841413464359,2.9992994035448057,480.2952973322896
1.0001214835830117,0.0,0.0,0.0,0.20048427987930792,0.0,8.228492447940823,2.9992993235447964,480.3602820665384
1.0001214619033036,0.0,0.0,0.0,0.2005017158454875,0.0,8.228570745532645,2.999299243544841,480.42527904930444
1.000121440229176,0.0,0.0,0.0,0.2005191518890505,0.0,8.228649027522026,2.999299163544813,480.49027549387154
1.0001214185606433,0.0,0.0,0.0,0.2005365879967828,0.0,8.2287272939163,2.999299083544799,480.5552799985951
1.0001213968977418,0.0,0.0,0.0,0.20055402413807424,0.0,8.228805544546582,2.9992990035448432,480.62028303922204
1.000121375240371,0.0,0.0,0.0,0.20057146039181742,0.0,8.228883779827376,2.9992989235447958,480.6852937321936
1.00012135358859,0.0,0.0,0.0,0.20058889670903662,0.0,8.228961999503316,2.999298843544843,480.75030468385114
1.0001213427648485,0.0,0.0,0.0,0.2005976148490157,0.0,8.229001103263819,2.9992988035448347,480.7828133102173
1.0001213319424411,0.0,0.0,0.0,0.20060633305486988,0.0,8.2290402033836,2.999298763544809,480.8153207168367
1.0001213211214621,0.0,0.0,0.0,0.20061505125116724,0.0,8.229079299471946,2.999298723544805,480.84782887582764
1.0001213103018531,0.0,0.0,0.0,0.2006237694843357,0.0,8.22911839175989,2.9992986835447795,480.88033971932214
1.0001213048925854,0.0,0.0,0.0,0.20062812859613652,0.0,8.229137936403282,2.999298663544838,480.896596217395
1.0001212994836275,0.0,0.0,0.0,0.20063248774336523,0.0,8.229157480205084,2.9992986435448175,480.91284959019595
1.0001212940750908,0.0,0.0,0.0,0.2006368468369535,0.0,8.229177022786136,2.999298623544811,480.9291095636015
1.0001212886668405,0.0,0.0,0.0,0.20064120598435048,0.0,8.229196564606793,2.9992986035447835,480.9453660554253
1.000121285962855,0.0,0.0,0.0,0.2006433855524667,0.0,8.229206335130536,2.999298593544785,480.95349136742004
1.0001212832589619,0.0,0.0,0.0,0.20064556511745826,0.0,8.229216105369304,2.9992985835447916,480.96162193952966
1.000121280555182,0.0,0.0,0.0,0.2006477446626218,0.0,8.229225875282625,2.999298573544831,480.9697506551365
1.0001212778514106,0.0,0.0,0.0,0.20064992427176986,0.0,8.229235645229371,2.9992985635447833,480.97788136067936
1.00012127514779,0.0,0.0,0.0,0.2006521038311328,0.0,8.229245414729357,2.9992985535447865,480.9860037239645
1.000121272444262,0.0,0.0,0.0,0.20065428338690264,0.0,8.22925518395392,2.9992985435448354,480.9941369264734
1.000121269740819,0.0,0.0,0.0,0.20065646294574627,0.0,8.229264952910114,2.999298533544811,481.0022618548967
1.0001212670374056,0.0,0.0,0.0,0.20065864255154423,0.0,8.229274721870874,2.9992985235447853,481.0103915453212
1.000121264334131,0.0,0.0,0.0,0.20066082211696445,0.0,8.229284490397953,2.9992985135447916,481.01851661591627
1.000121261630939,0.0,0.0,0.0,0.2006630016871438,0.0,8.2292942586913,2.999298503544826,481.0266452197126
1.0001212562247959,0.0,0.0,0.0,0.20066736084704434,0.0,8.229313794639822,2.9992984835447776,481.04290795341785
1.0001212508190274,0.0,0.0,0.0,0.20067171999003164,0.0,8.22933332948002,2.9992984635448328,481.0591636026106
1.0001212481162747,0.0,0.0,0.0,0.2006738995624531,0.0,8.229343096550691,2.999298453544829,481.0672924940302
1.0001212454135757,0.0,0.0,0.0,0.2006760791625202,0.0,8.229352863480944,2.9992984435448253,481.07542117843195
1.0001212427110135,0.0,0.0,0.0,0.20067825872408687,0.0,8.229362630013961,2.9992984335447965,481.08355275153315
1.0001212400084787,0.0,0.0,0.0,0.20068043833433857,0.0,8.22937239648707,2.9992984235447775,481.0916763634216
1.0001212373060826,0.0,0.0,0.0,0.20068261790423106,0.0,8.229382162553337,2.999298413544836,481.09981035184296
1.0001212346037522,0.0,0.0,0.0,0.20068479749233528,0.0,8.229391928443277,2.9992984035448416,481.10794033214927
1.0001212319015147,0.0,0.0,0.0,0.2006869770769471,0.0,8.229401694096502,2.9992983935448336,481.1160663605882
1.0001212291993937,0.0,0.0,0.0,0.20068915663908918,0.0,8.229411459356125,2.9992983835448244,481.12419775409614
1.0001212264972794,0.0,0.0,0.0,0.2006913362664764,0.0,8.229421224679493,2.999298373544784,481.1323294361724
1.0001212237953525,0.0,0.0,0.0,0.2006935158146551,0.0,8.229430989400525,2.9992983635448427,481.14045668092103
1.0001212210934323,0.0,0.0,0.0,0.20069569542824225,0.0,8.229440754169712,2.9992983535448032,481.1485877804988
1.0001212156899328,0.0,0.0,0.0,0.20070005459463927,0.0,8.229460282688699,2.999298333544813,481.1648429665805
1.0001212102867327,0.0,0.0,0.0,0.20070441380427245,0.0,8.22947981040801,2.999298313544804,481.1811074925655
1.0001212075853005,0.0,0.0,0.0,0.20070659338082394,0.0,8.229489573782123,2.999298303544837,481.1892336173315
1.0001212048839292,0.0,0.0,0.0,0.20070877297945425,0.0,8.229499337033937,2.999298293544816,481.1973660195133
1.0001212021826713,0.0,0.0,0.0,0.20071095255802232,0.0,8.22950909987732,2.9992982835448085,481.20549459167285
1.0001211994814458,0.0,0.0,0.0,0.2007131321811907,0.0,8.229518862723568,2.999298273544806,481.21362566880157
1.000121196780327,0.0,0.0,0.0,0.20071531178978186,0.0,8.229528625252058,2.9992982635448167,481.2217542735192
1.0001211940793138,0.0,0.0,0.0,0.2007174913845131,0.0,8.22953838744935,2.999298253544834,481.2298837956142
1.0001211913783628,0.0,0.0,0.0,0.20071967100021934,0.0,8.229548149508052,2.999298243544811,481.2380133030864
1.0001211886775336,0.0,0.0,0.0,0.20072185058900543,0.0,8.22955791118628,2.9992982335448444,481.24615102368125
1.0001211859767818,0.0,0.0,0.0,0.20072403018686003,0.0,8.229567672661,2.9992982235447787,481.2542752548529
1.0001211832761174,0.0,0.0,0.0,0.20072620978509373,0.0,8.229577433906032,2.9992982135448303,481.26240806144074
1.0001211805754997,0.0,0.0,0.0,0.20072838941681767,0.0,8.229587195052448,2.9992982035447913,481.2705321814815
1.0001211778750039,0.0,0.0,0.0,0.20073056902163555,0.0,8.229596955822123,2.9992981935447975,481.278663923321
1.000121175174613,0.0,0.0,0.0,0.20073274861310977,0.0,8.229606716276965,2.999298183544806,481.2867961966109
1.0001211724743018,0.0,0.0,0.0,0.20073492821156672,0.0,8.229616476521642,2.999298173544837,481.2949302611695
1.0001211697740489,0.0,0.0,0.0,0.2007371078340624,0.0,8.22962623660768,2.9992981635447995,481.3030597343743
1.000121164373846,0.0,0.0,0.0,0.20074146704851759,0.0,8.229645755926972,2.999298143544821,481.3193188583107
1.000121158973966,0.0,0.0,0.0,0.2007458262870506,0.0,8.229665274402807,2.999298123544824,481.33557923365663
1.0001211535744783,0.0,0.0,0.0,0.20075018549444812,0.0,8.22968479170081,2.999298103544839,481.3518432316471
1.0001211508748797,0.0,0.0,0.0,0.2007523650878603,0.0,8.229694549956506,2.999298093544841,481.3599732356479
1.0001211481752865,0.0,0.0,0.0,0.2007545447475746,0.0,8.229704308250597,2.9992980835448035,481.3681034740366
1.0001211427764893,0.0,0.0,0.0,0.20075890396753895,0.0,8.229723823641265,2.999298063544791,481.3843655888369
1.000121137378037,0.0,0.0,0.0,0.20076326319398696,0.0,8.229743338059155,2.9992980435448118,481.4006329563322
1.0001211319799088,0.0,0.0,0.0,0.20076762244346,0.0,8.2297628516318,2.999298023544834,481.4168945349245
1.0001211211847036,0.0,0.0,0.0,0.20077634094873675,0.0,8.229801875786961,2.9992979835448472,481.44942070692946
1.0001211103908947,0.0,0.0,0.0,0.20078505946657643,0.0,8.22984089603436,2.9992979435448057,481.48194209617645
1.000121104994521,0.0,0.0,0.0,0.20078941872426476,0.0,8.22986040466476,2.9992979235448476,481.4982117460481
1.0001210995984542,0.0,0.0,0.0,0.20079377801875897,0.0,8.229879912469611,2.9992979035447878,481.51447657816004
1.0001210942027863,0.0,0.0,0.0,0.2007981372764012,0.0,8.229899419112002,2.999297883544784,481.53073940557215
1.0001210888074412,0.0,0.0,0.0,0.20080249655778673,0.0,8.22991892491849,2.999297863544849,481.5470086264453
1.000121078017817,0.0,0.0,0.0,0.20081121511498143,0.0,8.2299579334755,2.9992978235447967,481.57953614472683
1.000121067229568,0.0,0.0,0.0,0.20081993370042342,0.0,8.229996938182074,2.999297783544781,481.61207007808434
1.0001210564427072,0.0,0.0,0.0,0.20082865230363278,0.0,8.230035939031787,2.9992977435448034,481.6445981047642
1.0001210348731526,0.0,0.0,0.0,0.2008460895612693,0.0,8.230113929116865,2.9992976635447834,481.70966417420607
1.0001210133091976,0.0,0.0,0.0,0.2008635268506899,0.0,8.230191903514672,2.9992975835448097,481.77473458866507
1.0001210025293092,0.0,0.0,0.0,0.20087224551530483,0.0,8.2302308848936,2.999297543544844,481.807271433452
1.0001209971399072,0.0,0.0,0.0,0.20087660483673164,0.0,8.230250374038276,2.999297523544837,481.82354007912545
1.0001209917507872,0.0,0.0,0.0,0.20088096421441815,0.0,8.230269862444663,2.999297503544798,481.839811171046
1.0001209863620601,0.0,0.0,0.0,0.20088532355929198,0.0,8.23028934972391,2.9992974835448365,481.8560778324197
1.0001209755856266,0.0,0.0,0.0,0.20089404227814966,0.0,8.230328321450834,2.9992974435447963,481.8886160908942
1.0001209540369287,0.0,0.0,0.0,0.20091147976067722,0.0,8.230406253260954,2.999297363544795,481.953696725089
1.0001209109561804,0.0,0.0,0.0,0.20094635492350596,0.0,8.230562070375477,2.9992972035448067,482.0838697667615
1.000120867897672,0.0,0.0,0.0,0.2009812303053392,0.0,8.230717825305776,2.999297043544823,482.21405468027024
1.0001208248613103,0.0,0.0,0.0,0.20101610596894728,0.0,8.230873518402916,2.9992968835448215,482.34425646075636
1.0001208033514573,0.0,0.0,0.0,0.2010335438842469,0.0,8.230951341670279,2.99929680354481,482.409364484899
1.0001207818471225,0.0,0.0,0.0,0.20105098188020093,0.0,8.231029149573898,2.9992967235447834,482.4744729592567
1.0001207603483502,0.0,0.0,0.0,0.20106841991961785,0.0,8.231106941871241,2.999296643544842,482.5395849572976
1.0001207388551012,0.0,0.0,0.0,0.20108585803281712,0.0,8.23118471876634,2.999296563544786,482.60470378064747
1.0001207173673945,0.0,0.0,0.0,0.20110329620267728,0.0,8.23126248017148,2.9992964835448026,482.66982384047424
1.0001206958851898,0.0,0.0,0.0,0.2011207344601052,0.0,8.231340226205115,2.999296403544823,482.73494937988903
1.0001206744085467,0.0,0.0,0.0,0.20113817275590404,0.0,8.231417956689588,2.999296323544818,482.8000805528352
1.0001206529374216,0.0,0.0,0.0,0.2011556111233552,0.0,8.231495671730432,2.99929624354484,482.86521033699205
1.000120631471822,0.0,0.0,0.0,0.20117304955514068,0.0,8.231573371349457,2.9992961635447877,482.9303453779298
1.000120610011766,0.0,0.0,0.0,0.20119048803496506,0.0,8.231651055471572,2.999296083544793,482.9954867594056
1.0001205885572302,0.0,0.0,0.0,0.20120792658025316,0.0,8.231728724145734,2.999296003544843,483.0606283669
1.0001205671082152,0.0,0.0,0.0,0.20122536518899148,0.0,8.231806377432942,2.999295923544851,483.12577409268624
1.0001205456647062,0.0,0.0,0.0,0.20124280387154214,0.0,8.231884015303352,2.9992958435448513,483.19092753978225
1.0001205242267268,0.0,0.0,0.0,0.20126024260752204,0.0,8.231961637693031,2.9992957635448234,483.2560771019653
1.0001205027942615,0.0,0.0,0.0,0.2012776814078256,0.0,8.232039244702793,2.999295683544802,483.3212336915079
1.0001204813672853,0.0,0.0,0.0,0.201295120290952,0.0,8.232116836365915,2.9992956035447884,483.3863959503353
1.0001204599458666,0.0,0.0,0.0,0.20131255920022048,0.0,8.232194412449251,2.999295523544837,483.4515615847138
1.0001204492372207,0.0,0.0,0.0,0.20132127868097066,0.0,8.232233194756189,2.9992954835448424,483.484145914411
1.000120438529919,0.0,0.0,0.0,0.20132999820418493,0.0,8.232271973302408,2.999295443544796,483.5167293366683
1.0001204278240414,0.0,0.0,0.0,0.20133871770505238,0.0,8.232310747839438,2.9992954035448056,483.54931835248897
1.000120417119482,0.0,0.0,0.0,0.20134743726906862,0.0,8.232349518729649,2.999295363544779,483.5819049586913
1.0001203957145828,0.0,0.0,0.0,0.2013648763715411,0.0,8.232427048617222,2.9992952835447837,483.6470803132255
1.0001203743151845,0.0,0.0,0.0,0.20138231553981575,0.0,8.23250456317095,2.9992952035447917,483.712258188345
1.0001203529213112,0.0,0.0,0.0,0.20139975475294597,0.0,8.232582062244544,2.999295123544847,483.77744402210146
1.0001203315328981,0.0,0.0,0.0,0.20141719406191358,0.0,8.232659546099471,2.9992950435447803,483.84262630480475
1.0001203101499814,0.0,0.0,0.0,0.2014346334357113,0.0,8.232737014563934,2.9992949635448007,483.9078174806226
1.0001202674006369,0.0,0.0,0.0,0.20146951237228755,0.0,8.232891905386461,2.9992948035448146,484.038212987439
1.0001202246733059,0.0,0.0,0.0,0.20150439152808386,0.0,8.233046734608918,2.999294643544782,484.16861975184315
1.000120139284512,0.0,0.0,0.0,0.20157415058732947,0.0,8.233356208826184,2.999294323544849,484.42947738245743
1.0001200539834407,0.0,0.0,0.0,0.20164391064582335,0.0,8.23366543765754,2.999294003544817,484.69038767489735
1.0001199687700004,0.0,0.0,0.0,0.20171367168070498,0.0,8.233974421294839,2.9992936835447805,484.9513644364031
1.0001198836440492,0.0,0.0,0.0,0.20178343371010543,0.0,8.234283160131262,2.999293363544812,485.21240221045
1.0001197986054853,0.0,0.0,0.0,0.20185319672040106,0.0,8.234591654391574,2.9992930435448026,485.47349161850275
1.0001197561189603,0.0,0.0,0.0,0.20188807857381574,0.0,8.234745809809674,2.9992928835448245,485.6040576759667
1.0001197348838835,0.0,0.0,0.0,0.2019055195852454,0.0,8.23482286454637,2.9992928035448294,485.66934753835244
1.0001197136541866,0.0,0.0,0.0,0.2019229607138421,0.0,8.2348999043705,2.999292723544835,485.7346460009567
1.0001196924300209,0.0,0.0,0.0,0.2019404018352704,0.0,8.234976928575815,2.9992926435448433,485.7999405322179
1.0001196712112326,0.0,0.0,0.0,0.2019578430730106,0.0,8.235053937812129,2.9992925635447922,485.86523883578695
1.0001196606039027,0.0,0.0,0.0,0.20196656369608618,0.0,8.235092436618906,2.9992925235448227,485.89789219646184
1.0001196553007239,0.0,0.0,0.0,0.20197092403303718,0.0,8.235111684700957,2.9992925035447926,485.9142175092885
1.0001196526493088,0.0,0.0,0.0,0.2019731041649007,0.0,8.235121308195005,2.9992924935447918,485.9223805650628
1.0001196499979155,0.0,0.0,0.0,0.20197528434913684,0.0,8.235130931691874,2.999292483544797,485.9305423891633
1.0001196473466896,0.0,0.0,0.0,0.2019774644672174,0.0,8.235140554653718,2.999292473544852,485.93870831869947
1.00011964469548,0.0,0.0,0.0,0.2019796446422666,0.0,8.235150177644691,2.9992924635448044,485.94687002996966
1.0001196420443639,0.0,0.0,0.0,0.20198182481151056,0.0,8.235159800326125,2.9992924535447805,485.9550323330442
1.000119639393352,0.0,0.0,0.0,0.20198400496577087,0.0,8.235169422706049,2.9992924435448414,485.9631982435732
1.0001196340915386,0.0,0.0,0.0,0.20198836531385003,0.0,8.235188666978654,2.9992924235448375,485.97952496595303
1.0001196234889669,0.0,0.0,0.0,0.20199708599290425,0.0,8.2352271524839,2.9992923835448186,486.01217734401246
1.0001196128877528,0.0,0.0,0.0,0.20200580668893434,0.0,8.235265634141388,2.999292343544844,486.0448332264117
1.0001196075876664,0.0,0.0,0.0,0.20201016703396044,0.0,8.235284873549977,2.999292323544817,486.0611645760299
1.0001196022878853,0.0,0.0,0.0,0.20201452741083234,0.0,8.235304112101494,2.9992923035448213,486.0774941385381
1.0001195969884695,0.0,0.0,0.0,0.2020188877707831,0.0,8.235323349606572,2.999292283544849,486.0938235413489
1.0001195916894121,0.0,0.0,0.0,0.20202324811957448,0.0,8.23534258610465,2.999292263544824,486.1101507373244
1.0001195863906702,0.0,0.0,0.0,0.20202760849184645,0.0,8.235361821732766,2.999292243544826,486.12647811854276
1.0001195810922385,0.0,0.0,0.0,0.20203196889208747,0.0,8.235381056518637,2.999292223544786,486.1428078546803
1.0001195757941832,0.0,0.0,0.0,0.20203632926623938,0.0,8.23540029019344,2.9992922035447833,486.1591391973436
1.0001195704965016,0.0,0.0,0.0,0.20204068961637472,0.0,8.235419522839988,2.999292183544846,486.1754667002531
1.0001195599020585,0.0,0.0,0.0,0.20204941040890745,0.0,8.235457985586304,2.9992921435448077,486.2081261866804
1.0001195387173218,0.0,0.0,0.0,0.20206685197899582,0.0,8.235534899416104,2.999292063544787,486.27344834975077
1.0001195175379756,0.0,0.0,0.0,0.2020842936438811,0.0,8.235611798185813,2.9992919835447935,486.3387767962033
1.000119475195615,0.0,0.0,0.0,0.20211917712110306,0.0,8.235765549933104,2.999291823544841,486.46944534332806
1.0001194328749514,0.0,0.0,0.0,0.20215406084968715,0.0,8.235919240958696,2.9992916635448132,486.6001252822841
1.0001193482986979,0.0,0.0,0.0,0.20222382902597452,0.0,8.23622644055921,2.9992913435447996,486.8615237209042
1.0001191794060809,0.0,0.0,0.0,0.20236336824902124,0.0,8.236840111920198,2.9992907035448484,487.3845082339519
1.0001190108591826,0.0,0.0,0.0,0.20250291131420525,0.0,8.237452814376217,2.999290063544835,487.9077256744447
1.0001188426570984,0.0,0.0,0.0,0.20264245819439594,0.0,8.2380645501865,2.999289423544847,488.4311722073786
1.0001186747989497,0.0,0.0,0.0,0.20278200884345146,0.0,8.23867532154696,2.9992887835448307,488.9548577221989
1.0001185072837404,0.0,0.0,0.0,0.2029215633142751,0.0,8.239285131014716,2.9992881435448155,489.47877651007695
1.0001183401106681,0.0,0.0,0.0,0.20306112150282005,0.0,8.239893980427698,2.999287503544834,490.0029275300466
1.000118173278802,0.0,0.0,0.0,0.20320068341331476,0.0,8.240501872159099,2.999286863544802,490.52731195923775
1.0001180067872173,0.0,0.0,0.0,0.20334024904718007,0.0,8.241108808513676,2.999286223544819,491.0519312520033
1.0001178406350726,0.0,0.0,0.0,0.2034798183394646,0.0,8.241714791500305,2.999285583544805,491.5767819517332
1.0001177576859863,0.0,0.0,0.0,0.20354960437171007,0.0,8.242017426276165,2.9992852635448397,491.8392929282918
1.0001176748214011,0.0,0.0,0.0,0.2036193913315249,0.0,8.242319823607577,2.999284943544781,492.1018689960523
1.0001175920412568,0.0,0.0,0.0,0.20368917917347465,0.0,8.242621983600236,2.9992846235448134,492.3644936323608
1.0001175093453736,0.0,0.0,0.0,0.20375896795281362,0.0,8.242923906821458,2.999284303544799,492.6271854774816
1.0001174267336785,0.0,0.0,0.0,0.20382875763526065,0.0,8.243225593360524,2.9992839835447938,492.88993003095015
1.000117385459369,0.0,0.0,0.0,0.20386365281272245,0.0,8.243376347941597,2.9992838235447854,493.02132819488884
1.000117344206077,0.0,0.0,0.0,0.2038985482051187,0.0,8.243527043460102,2.999283663544782,493.15273505242817
1.000117302973778,0.0,0.0,0.0,0.2039334438208006,0.0,8.243677679875017,2.999283503544795,493.2841619734329
1.0001172617624479,0.0,0.0,0.0,0.2039683396682864,0.0,8.243828257362047,2.9992833435448527,493.4156011280551
1.0001172205720967,0.0,0.0,0.0,0.2040032357274992,0.0,8.243978775822066,2.999283183544824,493.54705386602757
1.0001171382541847,0.0,0.0,0.0,0.20407302855587822,0.0,8.244279636194788,2.9992828635448396,493.81000587957953
1.000117056019955,0.0,0.0,0.0,0.20414282228414762,0.0,8.244580261142955,2.999282543544804,494.07301116951646
1.0001169738693143,0.0,0.0,0.0,0.20421261689591474,0.0,8.244880650899447,2.9992822235447862,494.3360856355546
1.0001168918021706,0.0,0.0,0.0,0.20428241237366282,0.0,8.24518080568385,2.9992819035448215,494.59920262868
1.0001168098183857,0.0,0.0,0.0,0.2043522087391012,0.0,8.24548072584907,2.999281583544845,494.86238590818675
1.0001167279178267,0.0,0.0,0.0,0.20442200600979304,0.0,8.245780411756888,2.999281263544829,495.12562767549264
1.0001166461003994,0.0,0.0,0.0,0.20449180417057414,0.0,8.246079863658641,2.9992809435448113,495.38893044577935
1.0001165643660574,0.0,0.0,0.0,0.2045616031661326,0.0,8.246379081537484,2.999280623544797,495.65228597154123
1.0001164827145776,0.0,0.0,0.0,0.2046314030904414,0.0,8.246678066092597,2.9992803035448374,495.91570566050814
1.0001164011459573,0.0,0.0,0.0,0.20470120385179566,0.0,8.246976817248807,2.999279983544806,496.17917421881464
1.000116319660036,0.0,0.0,0.0,0.20477100549137298,0.0,8.247275335412171,2.9992796635448586,496.44270875165626
1.0001162382567101,0.0,0.0,0.0,0.20484080800309531,0.0,8.24757362084444,2.9992793435448113,496.70630191773705
1.000116156935882,0.0,0.0,0.0,0.20491061137532227,0.0,8.247871673854341,2.9992790235448057,496.96994888702113
1.0001160756974303,0.0,0.0,0.0,0.20498041561717947,0.0,8.248169494666989,2.999278703544795,497.2336522965917
1.000115994541262,0.0,0.0,0.0,0.20505022071337567,0.0,8.248467083557543,2.9992783835448313,497.49741836151884
1.000115913467265,0.0,0.0,0.0,0.20512002666576154,0.0,8.248764440719622,2.9992780635447986,497.76124376853886
1.0001158324753323,0.0,0.0,0.0,0.20518983347109712,0.0,8.249061566506434,2.9992777435447975,498.02512105597873
1.000115792010109,0.0,0.0,0.0,0.20522473719077064,0.0,8.249210042692548,2.999277583544838,498.1570853414838
1.0001157717851945,0.0,0.0,0.0,0.20524218911489459,0.0,8.249284259066554,2.9992775035448576,498.2230745784018
1.0001157616746332,0.0,0.0,0.0,0.20525091511666618,0.0,8.249321361908123,2.9992774635448476,498.2560656705625
1.0001157515653438,0.0,0.0,0.0,0.20525964113795614,0.0,8.249358461177497,2.9992774235448056,498.28906309825743
1.0001157414573432,0.0,0.0,0.0,0.20526836716402477,0.0,8.249395556803064,2.9992773835447952,498.3220606694838
1.000115736403857,0.0,0.0,0.0,0.2052727301523335,0.0,8.249414103159264,2.9992773635448087,498.33855547615667
1.0001157313506228,0.0,0.0,0.0,0.2052770932019592,0.0,8.249432648828568,2.999277343544789,498.3550542237422
1.0001157262977722,0.0,0.0,0.0,0.20528145620011723,0.0,8.249451193359688,2.9992773235447996,498.371556261734
1.0001157212452296,0.0,0.0,0.0,0.20528581921139918,0.0,8.249469737059341,2.999277303544854,498.38805678619224
1.0001157161929854,0.0,0.0,0.0,0.2052901822443143,0.0,8.249488279922813,2.999277283544797,498.40455072345003
1.0001157111410697,0.0,0.0,0.0,0.2052945452726808,0.0,8.249506821847339,2.9992772635448595,498.42105339702675
1.0001157060894514,0.0,0.0,0.0,0.20529890832340258,0.0,8.249525362970285,2.999277243544809,498.43754917658805
1.0001157010382145,0.0,0.0,0.0,0.2053032713244623,0.0,8.249543902948945,2.9992772235448486,498.4540474181114
1.0001156959872237,0.0,0.0,0.0,0.20530763439146232,0.0,8.24956244231708,2.9992772035448496,498.4705506848319
1.000115690936584,0.0,0.0,0.0,0.205311997434832,0.0,8.249580980634645,2.9992771835448235,498.487051851803
1.0001156858862712,0.0,0.0,0.0,0.20531636047503465,0.0,8.249599518059634,2.9992771635448467,498.50355658501906
1.0001156833612184,0.0,0.0,0.0,0.2053185420103061,0.0,8.249608786450247,2.9992771535448166,498.51180287127045
1.0001156808362457,0.0,0.0,0.0,0.2053207235461306,0.0,8.249618054646527,2.9992771435447887,498.52005872738584
1.0001156783113494,0.0,0.0,0.0,0.2053229050856595,0.0,8.249627322647337,2.999277133544792,498.5283034411767
1.0001156757865857,0.0,0.0,0.0,0.20532508658085896,0.0,8.249636590197278,2.9992771235448394,498.53655408180475
1.0001156732618266,0.0,0.0,0.0,0.20532726814130692,0.0,8.249645857832487,2.9992771135448075,498.5448038152523
1.0001156707372425,0.0,0.0,0.0,0.2053294496211271,0.0,8.249655124846308,2.999277103544841,498.55305953237576
1.0001156682126418,0.0,0.0,0.0,0.20533163118440623,0.0,8.24966439204945,2.999277093544795,498.5613082225765
1.000115663163747,0.0,0.0,0.0,0.20533599425575413,0.0,8.249682925445404,2.999277073544822,498.5778108492282
1.0001156606394508,0.0,0.0,0.0,0.20533817576567667,0.0,8.249692191712935,2.999277063544831,498.5860587707057
1.0001156581152224,0.0,0.0,0.0,0.2053403572868886,0.0,8.24970145778644,2.9992770535447857,498.59431166454146
1.0001156555910484,0.0,0.0,0.0,0.2053425388303595,0.0,8.24971072370083,2.9992770435448564,498.6025647662341
1.000115653066979,0.0,0.0,0.0,0.20534472035375248,0.0,8.249719989346168,2.999277033544816,498.6108145246949
