x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9899981515064697,0.0,0.03945672647302909,0.0,-0.7524328413924984,0.0,2.0963141464909207,2.9988605102136963,1.598628996803599
0.9900070497081641,0.0,0.039378330318775176,0.0,-0.7532328413924985,0.0,2.095287060439667,2.9988752977496747,1.62049082258492
0.9900158309535708,0.0,0.03930015561451181,0.0,-0.7540328413924985,0.0,2.0942630839735363,2.998890133266713,1.6418966071702155
0.9900244963247868,0.0,0.0392222016981967,0.0,-0.7548328413924985,0.0,2.093242209273181,2.9989050157398522,1.6628801504884865
0.9900330468943155,0.0,0.03914446790790786,0.0,-0.7556328413924985,0.0,2.092224428509895,2.99891994415445,1.683470824911808
0.9900414837251461,0.0,0.03906695358188619,0.0,-0.7564328413924986,0.0,2.091209733846222,2.998934917506079,1.7036943443752561
0.9900498078708355,0.0,0.03898965805857632,0.0,-0.7572328413924986,0.0,2.090198117436532,2.998949934800434,1.7235733705280256
0.9900580203755879,0.0,0.0389125806766671,0.0,-0.7580328413924986,0.0,2.0891895714276134,2.99896499505324,1.74312799617896
0.9900661222743328,0.0,0.03883572077513146,0.0,-0.7588328413924986,0.0,2.0881840879592453,2.998980097290157,1.7623761350345108
0.9900741145928054,0.0,0.03875907769326492,0.0,-0.7596328413924986,0.0,2.0871816591647425,2.9989952405466824,1.7813338389873112
0.990081998347622,0.0,0.03868265077072377,0.0,-0.7604328413924987,0.0,2.0861822771715213,2.9990104238680715,1.8000155587417113
0.9900897745463623,0.0,0.03860643934756224,0.0,-0.7612328413924987,0.0,2.0851859341016366,2.999025646309234,1.8184343596161423
0.9900974441876409,0.0,0.038530442764269056,0.0,-0.7620328413924987,0.0,2.0841926220723104,2.9990409069346544,1.8366021016211942
0.990105008261188,0.0,0.0384546603618032,0.0,-0.7628328413924987,0.0,2.083202333196466,2.999056204818293,1.8545295907118489
0.9901124677479227,0.0,0.03837909148162885,0.0,-0.7636328413924988,0.0,2.082215059583228,2.999071539043503,1.8722267066943667
0.9901198236200309,0.0,0.03830373546574964,0.0,-0.7644328413924988,0.0,2.081230793338438,2.999086908702944,1.8897025119990216
0.9901270768410383,0.0,0.03822859165674223,0.0,-0.7652328413924988,0.0,2.0802495265651464,2.9991023128984904,1.9069653447058492
0.9901342283658849,0.0,0.03815365939778926,0.0,-0.7660328413924988,0.0,2.0792712513641054,2.9991177507411475,1.9240228984945005
0.9901412791410005,0.0,0.03807893803271135,0.0,-0.7668328413924989,0.0,2.0782959598342385,2.9991332213509647,1.9408822917285904
0.9901482301043755,0.0,0.03800442690599872,0.0,-0.7676328413924989,0.0,2.0773236440731213,2.9991487238569516,1.9575501273578042
0.9901550821856355,0.0,0.03793012536284187,0.0,-0.7684328413924989,0.0,2.0763542961774433,2.9991642573969965,1.9740325451340708
0.990161836306114,0.0,0.03785603274916181,0.0,-0.7692328413924989,0.0,2.075387908243451,2.9991798211177763,1.9903352672734949
0.9901684933789213,0.0,0.03778214841163951,0.0,-0.770032841392499,0.0,2.0744244723674092,2.9991954141746806,2.0064636385536687
0.9901750543090192,0.0,0.03770847169774477,0.0,-0.770832841392499,0.0,2.0734639806460295,2.999211035731725,2.022422661639489
0.9901815199932889,0.0,0.037635001955764434,0.0,-0.771632841392499,0.0,2.072506425176902,2.9992266849614753,2.038217028305873
0.9901878913206021,0.0,0.03756173853483006,0.0,-0.772432841392499,0.0,2.0715517980589233,2.9992423610449594,2.053851147140639
0.9901941691718916,0.0,0.037488680784944724,0.0,-0.773232841392499,0.0,2.070600091392704,2.999258063171594,2.069329168167997
0.9902003544202185,0.0,0.03741582805700965,0.0,-0.7740328413924991,0.0,2.06965129728098,2.9992737905391023,2.0846550048255494
0.9902064479308419,0.0,0.03734317970284986,0.0,-0.7748328413924991,0.0,2.068705407829011,2.999289542353437,2.099832353610159
0.9902124505612869,0.0,0.037270735075239356,0.0,-0.7756328413924991,0.0,2.0677624151449754,2.9993053178287035,2.114864711702724
0.9902183631614111,0.0,0.037198493527926,0.0,-0.7764328413924991,0.0,2.066822311340356,2.9993211161870783,2.129755392793935
0.9902241865734736,0.0,0.037126454415655236,0.0,-0.7772328413924992,0.0,2.06588508853031,2.9993369366587395,2.14450754136836
0.9902299216321993,0.0,0.03705461709419395,0.0,-0.7780328413924992,0.0,2.0649507388340558,2.999352778481785,2.159124145581106
0.9902355691648459,0.0,0.03698298092035327,0.0,-0.7788328413924992,0.0,2.064019254375217,2.9993686409021616,2.173608048909814
0.9902411299912698,0.0,0.03691154525201119,0.0,-0.7796328413924992,0.0,2.063090627282197,2.999384523173587,2.1879619607332774
0.9902466049239891,0.0,0.036840309448134226,0.0,-0.7804328413924992,0.0,2.0621648496885245,2.999400424557483,2.202188465933362
0.9902519947682504,0.0,0.03676927286879902,0.0,-0.7812328413924993,0.0,2.061241913733191,2.9994163443228934,2.2162900336357483
0.9902573003220919,0.0,0.03669843487521322,0.0,-0.7820328413924993,0.0,2.0603218115609976,2.9994322817464187,2.2302690251759976
0.9902625223764054,0.0,0.03662779482973585,0.0,-0.7828328413924993,0.0,2.0594045353228796,2.9994482361121415,2.2441277013822933
0.9902676617150016,0.0,0.03655735209589711,0.0,-0.7836328413924993,0.0,2.0584900771762364,2.999464206711556,2.2578682292381824
0.9902727191146703,0.0,0.03648710603841801,0.0,-0.7844328413924994,0.0,2.0575784292852406,2.9994801928434973,2.2714926879764175
0.9902776953452442,0.0,0.0364170560232291,0.0,-0.7852328413924994,0.0,2.05666958382116,2.999496193814073,2.285003074694877
0.9902825911696583,0.0,0.03634720141748913,0.0,-0.7860328413924994,0.0,2.055763532962663,2.9995122089365918,2.2984013094884945
0.9902874073440133,0.0,0.036277541589602814,0.0,-0.7868328413924994,0.0,2.0548602688961113,2.999528237531499,2.3116892402018183
0.9902921446176333,0.0,0.03620807590923858,0.0,-0.7876328413924994,0.0,2.0539597838158574,2.9995442789263045,2.324868646787547
0.9902968037331276,0.0,0.036138803747345835,0.0,-0.7884328413924995,0.0,2.0530620699245397,2.999560332455514,2.337941245343408
0.99030138542645,0.0,0.036069724476171086,0.0,-0.7892328413924995,0.0,2.0521671194333524,2.9995763974605727,2.3509086918357975
0.9903058904269574,0.0,0.03600083746927477,0.0,-0.7900328413924995,0.0,2.051274924562335,2.9995924732897863,2.363772585547446
0.9903103194574675,0.0,0.035932142101546834,0.0,-0.7908328413924995,0.0,2.0503854775406327,2.999608559298263,2.3765344722686588
0.990314673234319,0.0,0.035863637749222056,0.0,-0.7916328413924996,0.0,2.0494987706067733,2.999624654847848,2.3891958472650776
0.9903189524674261,0.0,0.03579532378989516,0.0,-0.7924328413924996,0.0,2.0486147960089167,2.9996407593070598,2.4017581580236462
0.9903231578603386,0.0,0.03572719960253539,0.0,-0.7932328413924996,0.0,2.0477335460051167,2.9996568720510224,2.4142228068100366
0.9903272901102967,0.0,0.03565926456750069,0.0,-0.7940328413924996,0.0,2.0468550128635727,2.999672992461406,2.426591153051286
0.9903313499082873,0.0,0.035591518066551434,0.0,-0.7948328413924997,0.0,2.045979188862865,2.9996891199263658,2.4388645155483895
0.9903353379391007,0.0,0.035523959482864055,0.0,-0.7956328413924997,0.0,2.0451060662922065,2.9997052538404754,2.451044174549087
0.9903392548813836,0.0,0.03545658820104393,0.0,-0.7964328413924997,0.0,2.044235637451666,2.99972139360467,2.463131373667832
0.9903431014076965,0.0,0.03538940360713804,0.0,-0.7972328413924997,0.0,2.0433678946524076,2.999737538626184,2.4751273217022476
0.9903468781845668,0.0,0.035322405088647424,0.0,-0.7980328413924997,0.0,2.0425028302169057,2.9997536883184885,2.4870331943058024
0.9903505858725419,0.0,0.03525559203453899,0.0,-0.7988328413924998,0.0,2.0416404364791774,2.9997698421012378,2.4988501355748385
0.9903542251262436,0.0,0.035188963835257374,0.0,-0.7996328413924998,0.0,2.040780705784983,2.9997859994002014,2.510579259526084
0.9903577965944207,0.0,0.035122519882735855,0.0,-0.8004328413924998,0.0,2.0399236304920483,2.9998021596472157,2.5222216514772056
0.9903613009200012,0.0,0.035056259570407575,0.0,-0.8012328413924998,0.0,2.039069202970266,2.9998183222801194,2.5337783693588407
0.9903647387401452,0.0,0.03499018229321607,0.0,-0.8020328413924999,0.0,2.038217415601896,2.9998344867426936,2.5452504449248203
0.9903681106862953,0.0,0.03492428744762542,0.0,-0.8028328413924999,0.0,2.037368260781767,2.9998506524846156,2.556638884911804
0.9903714173842284,0.0,0.03485857443163042,0.0,-0.8036328413924999,0.0,2.0365217309174652,2.999866818961392,2.567944672115808
0.9903746594541074,0.0,0.03479304264476599,0.0,-0.8044328413924999,0.0,2.0356778184295203,2.999882985634305,2.5791687664089005
0.9903778375105293,0.0,0.03472769148811665,0.0,-0.8052328413925,0.0,2.034836515751598,2.9998991519703644,2.5903121057006935
0.9903809521625767,0.0,0.034662520364325544,0.0,-0.8060328413925,0.0,2.0339978153306726,2.999915317442242,2.601375606842674
0.9903840040138672,0.0,0.03459752867760312,0.0,-0.8068328413925,0.0,2.033161709627206,2.9999314815282254,2.612360166481498
0.9903869936626015,0.0,0.03453271583373548,0.0,-0.8076328413925,0.0,2.0323281911153175,2.999947643712161,2.6232666618638842
0.9903899217016128,0.0,0.03446808124009282,0.0,-0.8084328413925,0.0,2.0314972522829526,2.9999638034834,2.634095951599344
0.9903927887184143,0.0,0.03440362430563693,0.0,-0.8092328413925001,0.0,2.0306688856320547,2.999979960336748,2.644848876380814
0.9903955952952482,0.0,0.03433934444092901,0.0,-0.8100328413925001,0.0,2.029843083678704,2.9999961137724123,2.6555262596654563
0.9903983420091316,0.0,0.03427524105813699,0.0,-0.8108328413925001,0.0,2.0290198389532974,3.0000122632959467,2.6661289083217476
0.9904010294319039,0.0,0.03421131357104236,0.0,-0.8116328413925001,0.0,2.02819914400069,3.0000284084182076,2.676657613237661
0.9904036581302743,0.0,0.034147561395047314,0.0,-0.8124328413925002,0.0,2.027380991380342,3.0000445486552914,2.6871131499029177
0.9904062286658667,0.0,0.034083983947180874,0.0,-0.8132328413925002,0.0,2.026565373666463,3.0000606835284986,2.6974962789623484
0.9904087415952652,0.0,0.034020580646105573,0.0,-0.8140328413925002,0.0,2.0257522834481683,3.000076812564272,2.7078077467296944
0.9904111974700612,0.0,0.03395735091212307,0.0,-0.8148328413925002,0.0,2.024941713329597,3.000092935294152,2.718048285692204
0.9904135968368964,0.0,0.033894294167180275,0.0,-0.8156328413925003,0.0,2.0241336559300587,3.000109051254732,2.728218614977268
0.9904159402375093,0.0,0.03383140983487473,0.0,-0.8164328413925003,0.0,2.023328103884159,3.0001251599875998,2.738319440805061
0.9904182282087769,0.0,0.033768697340459855,0.0,-0.8172328413925003,0.0,2.022525049841935,3.0001412610392997,2.7483514569101253
0.9904204612827605,0.0,0.03370615611085025,0.0,-0.8180328413925003,0.0,2.0217244864689676,3.000157353961278,2.758315344950957
0.9904226399867484,0.0,0.0336437855746262,0.0,-0.8188328413925003,0.0,2.020926406446519,3.0001734383098397,2.7682117748986896
0.990424764843299,0.0,0.03358158516203874,0.0,-0.8196328413925004,0.0,2.020130802471635,3.0001895136461005,2.778041405400618
0.9904268363702835,0.0,0.033519554305013674,0.0,-0.8204328413925004,0.0,2.019337667257266,3.0002055795359412,2.78780488413977
0.9904288550809269,0.0,0.033457692437156,0.0,-0.8212328413925004,0.0,2.0185469935323885,3.000221635549959,2.7975028481644855
0.9904308214838526,0.0,0.033395998993753784,0.0,-0.8220328413925004,0.0,2.0177587740420933,3.000237681263431,2.807135924212144
0.990432736083121,0.0,0.033334473411782035,0.0,-0.8228328413925005,0.0,2.016973001547715,3.0002537162562546,2.8167047290163367
0.9904345993782728,0.0,0.03327311512990617,0.0,-0.8236328413925005,0.0,2.016189668826913,3.0002697401129175,2.8262098695951208
0.9904364118643685,0.0,0.03321192358848548,0.0,-0.8244328413925005,0.0,2.015408768673792,3.0002857524224447,2.8356519435395815
0.990438174032029,0.0,0.03315089822957631,0.0,-0.8252328413925005,0.0,2.01463029389898,3.000301752778359,2.8450315392706855
0.9904398863674766,0.0,0.03309003849693501,0.0,-0.8260328413925005,0.0,2.0138542373297357,3.0003177407786374,2.8543492363060228
0.9904415493525736,0.0,0.03302934383602085,0.0,-0.8268328413925006,0.0,2.0130805918100347,3.000333716025663,2.8636056055015984
0.9904431634648616,0.0,0.03296881369399839,0.0,-0.8276328413925006,0.0,2.0123093502006646,3.000349678126193,2.872801209282054
0.9904447291776021,0.0,0.03290844751974026,0.0,-0.8284328413925006,0.0,2.0115405053792994,3.0003656266913064,2.881936601876488
0.9904462469598135,0.0,0.03284824476382918,0.0,-0.8292328413925006,0.0,2.010774050240594,3.0003815613363676,2.8910123295273156
0.9904477172763092,0.0,0.03278820487856019,0.0,-0.8300328413925007,0.0,2.010009977696259,3.000397481680986,2.9000289307001132
0.9904491405877379,0.0,0.03272832731794246,0.0,-0.8308328413925007,0.0,2.0092482806751493,3.00041338734897,2.9089869362850926
0.9904505173506178,0.0,0.03266861153770118,0.0,-0.8316328413925007,0.0,2.0084889521233213,3.000429277968294,2.9178868697841596
0.9904518480173772,0.0,0.03260905699527905,0.0,-0.8324328413925007,0.0,2.0077319850041246,3.0004451531710536,2.926729247498989
0.9904531330363894,0.0,0.032549663149837794,0.0,-0.8332328413925008,0.0,2.006977372298267,3.000461012593422,2.935514578709344
0.99045437285201,0.0,0.03249042946225931,0.0,-0.8340328413925008,0.0,2.0062251070038744,3.0004768558756223,2.9442433658331493
0.9904555679046129,0.0,0.03243135539514703,0.0,-0.8348328413925008,0.0,2.0054751821365757,3.0004926826618767,2.9529161046066266
0.990456718630627,0.0,0.03237244041282662,0.0,-0.8356328413925008,0.0,2.0047275907295505,3.0005084926003764,2.9615332842279964
0.9904578254625714,0.0,0.03231368398134697,0.0,-0.8364328413925008,0.0,2.0039823258335976,3.000524285343237,2.9700953875126244
0.9904588888290894,0.0,0.03225508556848091,0.0,-0.8372328413925009,0.0,2.0032393805171944,3.0005400605464674,2.9786028910452367
0.990459909154987,0.0,0.03219664464372562,0.0,-0.8380328413925009,0.0,2.0024987478665537,3.000555817869925,2.9870562653155575
0.9904608868612635,0.0,0.032138360678303106,0.0,-0.8388328413925009,0.0,2.001760420985684,3.0005715569772833,2.995455974853758
0.990461822365149,0.0,0.032080233145160446,0.0,-0.8396328413925009,0.0,2.0010243929964266,3.000587277535997,3.003802478362137
0.990462716080136,0.0,0.032022261518969974,0.0,-0.840432841392501,0.0,2.000290657038533,3.0006029792172617,3.012096228845968
0.990463568416016,0.0,0.03196444527612923,0.0,-0.841232841392501,0.0,1.9995592062696868,3.0006186616959747,3.020337673730274
0.9904643797789106,0.0,0.03190678389476082,0.0,-0.842032841392501,0.0,1.9988300338655716,3.0006343246507092,3.0285272549827456
0.9904651505713051,0.0,0.0318492768547122,0.0,-0.842832841392501,0.0,1.9981031330199024,3.0006499677636707,3.0366654092198146
0.9904658811920827,0.0,0.03179192363755535,0.0,-0.843632841392501,0.0,1.997378496944479,3.000665590720664,3.0447525678267486
0.9904665720365551,0.0,0.031734723726586075,0.0,-0.8444328413925011,0.0,1.9966561188692165,3.0006811932110624,3.05278915705694
0.9904672234964961,0.0,0.03167767660682376,0.0,-0.8452328413925011,0.0,1.9959359920422002,3.0006967749277673,3.0607755981389957
0.990467835960174,0.0,0.0316207817650102,0.0,-0.8460328413925011,0.0,1.9952181097297024,3.000712335567178,3.0687123073751224
0.9904684098123813,0.0,0.031564038689609206,0.0,-0.8468328413925011,0.0,1.9945024652162369,3.0007278748291566,3.0765996962356867
0.9904689454344681,0.0,0.031507446870805235,0.0,-0.8476328413925012,0.0,1.9937890518045882,3.0007433924169957,3.0844381714578035
0.990469443204372,0.0,0.03145100580050268,0.0,-0.8484328413925012,0.0,1.9930778628158328,3.0007588880373848,3.0922281351306697
0.9904699034966502,0.0,0.0313947149723245,0.0,-0.8492328413925012,0.0,1.9923688915893836,3.0007743614003775,3.0999699847844857
0.9904703266825083,0.0,0.031338573881611,0.0,-0.8500328413925012,0.0,1.9916621314830172,3.0007898122193586,3.1076641134790823
0.9904707131298318,0.0,0.031282582025418525,0.0,-0.8508328413925013,0.0,1.9909575758728872,3.0008052402110126,3.1153109098860083
0.9904710632032162,0.0,0.031226738902517915,0.0,-0.8516328413925013,0.0,1.9902552181535724,3.000820645095293,3.122910758360511
0.9904713772639954,0.0,0.031171044013392997,0.0,-0.8524328413925013,0.0,1.9895550517380782,3.0008360265953877,3.1304640390282494
0.9904716556702732,0.0,0.031115496860238873,0.0,-0.8532328413925013,0.0,1.9888570700578763,3.0008513844376914,3.1379711278599838
0.9904718987769504,0.0,0.03106009694696022,0.0,-0.8540328413925014,0.0,1.9881612665629163,3.0008667183517725,3.1454323967402353
0.9904721069357556,0.0,0.031004843779169407,0.0,-0.8548328413925014,0.0,1.9874676347216462,3.000882028070343,3.1528482135413074
0.990472280495272,0.0,0.030949736864184656,0.0,-0.8556328413925014,0.0,1.9867761680210354,3.0008973133292276,3.16021894219318
0.9904724198009672,0.0,0.030894775711027823,0.0,-0.8564328413925014,0.0,1.9860868599665829,3.0009125738673372,3.1675449427455318
0.9904725251952214,0.0,0.030839959830422523,0.0,-0.8572328413925014,0.0,1.98539970408234,3.000927809426633,3.174826571445799
0.9904725970173536,0.0,0.0307852887347919,0.0,-0.8580328413925015,0.0,1.9847146939109217,3.000943019752102,3.1820641807831964
0.9904726356036513,0.0,0.030730761938256163,0.0,-0.8588328413925015,0.0,1.984031823013516,3.000958204591726,3.189258119570433
0.9904726412873965,0.0,0.03067637895663057,0.0,-0.8596328413925015,0.0,1.983351084969899,3.0009733636964504,3.1964087329885773
0.9904726143988939,0.0,0.030622139307422698,0.0,-0.8604328413925015,0.0,1.9826724733784384,3.0009884968201623,3.203516362655919
0.990472555265496,0.0,0.030568042509830133,0.0,-0.8612328413925016,0.0,1.9819959818561135,3.0010036037196564,3.2105813466813826
0.9904724642116318,0.0,0.030514088084737823,0.0,-0.8620328413925016,0.0,1.981321604038505,3.001018684154609,3.217604019717147
0.990472341558832,0.0,0.030460275554715484,0.0,-0.8628328413925016,0.0,1.9806493335798183,3.0010337378875485,3.2245847130166707
0.9904721876257555,0.0,0.030406604444014818,0.0,-0.8636328413925016,0.0,1.9799791641528761,3.0010487646838317,3.2315237544877498
0.9904720027282149,0.0,0.030353074278566886,0.0,-0.8644328413925016,0.0,1.979311089449127,3.001063764311609,3.2384214687425077
0.9904717871792025,0.0,0.03029968458597905,0.0,-0.8652328413925017,0.0,1.9786451031786438,3.0010787365418063,3.2452781771421773
0.9904715412889157,0.0,0.03024643489553216,0.0,-0.8660328413925017,0.0,1.977981199070132,3.001093681148097,3.252094197861419
0.9904712653647828,0.0,0.03019332473817765,0.0,-0.8668328413925017,0.0,1.977319370870917,3.0011085979068666,3.258869845919079
0.9904709597114868,0.0,0.030140353646534338,0.0,-0.8676328413925017,0.0,1.9766596123469566,3.001123486597197,3.2656054332342905
0.9904706246309903,0.0,0.030087521154885534,0.0,-0.8684328413925018,0.0,1.9760019172828316,3.0011383470008335,3.2723012686683015
0.9904702604225615,0.0,0.030034826799175598,0.0,-0.8692328413925018,0.0,1.9753462794817387,3.001153178902167,3.2789576580721467
0.9904698673827963,0.0,0.02998227011700711,0.0,-0.8700328413925018,0.0,1.9746926927654933,3.0011679820881945,3.2855749043268094
0.9904694458056438,0.0,0.02992985064763716,0.0,-0.8708328413925018,0.0,1.9740411509745177,3.0011827563485123,3.292153307390497
0.9904689959824303,0.0,0.029877567931974335,0.0,-0.8716328413925019,0.0,1.9733916479678433,3.0011975014752754,3.2986931643315365
0.9904685182018818,0.0,0.02982542151257529,0.0,-0.8724328413925019,0.0,1.9727441776230905,3.0012122172631814,3.3051947693758863
0.9904680127501483,0.0,0.029773410933641123,0.0,-0.8732328413925019,0.0,1.972098733836471,3.0012269035094405,3.311658413948308
0.9904674799108263,0.0,0.0297215357410142,0.0,-0.8740328413925019,0.0,1.9714553105227728,3.0012415600137596,3.3180843867033287
0.9904669199649829,0.0,0.029669795482174337,0.0,-0.874832841392502,0.0,1.9708139016153494,3.0012561865783063,3.324472973569491
0.990466333191177,0.0,0.029618189706235344,0.0,-0.875632841392502,0.0,1.970174501066112,3.001270783007697,3.330824457783722
0.9904657198654843,0.0,0.029566717963941457,0.0,-0.876432841392502,0.0,1.9695371028455109,3.0012853491089615,3.337139119929351
0.9904650802615156,0.0,0.029515379807663552,0.0,-0.877232841392502,0.0,1.9689017009425325,3.001299884691533,3.343417237969674
0.9904644146504432,0.0,0.02946417479139549,0.0,-0.878032841392502,0.0,1.9682682893646744,3.001314389567213,3.349659087283686
0.9904637233010207,0.0,0.029413102470750303,0.0,-0.8788328413925021,0.0,1.967636862137935,3.0013288635501545,3.3558649407010592
0.9904630064796052,0.0,0.029362162402956426,0.0,-0.8796328413925021,0.0,1.9670074133067976,3.00134330645684,3.3620350685330425
0.9904622644501778,0.0,0.029311354146853954,0.0,-0.8804328413925021,0.0,1.9663799369342159,3.0013577181060533,3.3681697386082328
0.9904614974743672,0.0,0.029260677262890503,0.0,-0.8812328413925021,0.0,1.9657544271015925,3.001372098318865,3.374269216299999
0.9904607058114684,0.0,0.02921013131311758,0.0,-0.8820328413925022,0.0,1.9651308779087628,3.0013864469186036,3.380333764566579
0.9904598897184651,0.0,0.029159715861186417,0.0,-0.8828328413925022,0.0,1.9645092834739768,3.001400763730839,3.3863636439678824
0.9904590494500506,0.0,0.02910943047234408,0.0,-0.8836328413925022,0.0,1.9638896379338797,3.001415048583352,3.3923591127112886
0.9904581852586472,0.0,0.02905927471342933,0.0,-0.8844328413925022,0.0,1.963271935443485,3.001429301306131,3.3983204266677416
0.9904572973944276,0.0,0.02900924815286873,0.0,-0.8852328413925022,0.0,1.9626561701761671,3.0014435217313267,3.4042478394118856
0.9904563861053347,0.0,0.028959350360672438,0.0,-0.8860328413925023,0.0,1.9620423363236184,3.0014577096932498,3.410141602241927
0.9904554516371014,0.0,0.028909580908430047,0.0,-0.8868328413925023,0.0,1.9614304280958486,3.0014718650283445,3.4160019642113255
0.9904544942332711,0.0,0.028859939369306465,0.0,-0.8876328413925023,0.0,1.9608204397211502,3.0014859875751627,3.4218291721577274
0.9904535141352167,0.0,0.028810425318037767,0.0,-0.8884328413925023,0.0,1.960212365446074,3.001500077174352,3.427623470723816
0.99045251158216,0.0,0.028761038330926934,0.0,-0.8892328413925024,0.0,1.959606199535405,3.001514133668628,3.4333851023917665
0.9904514868111918,0.0,0.028711777985839567,0.0,-0.8900328413925024,0.0,1.9590019362721445,3.0015281569027614,3.4391143075032318
0.9904504400572895,0.0,0.0286626438621997,0.0,-0.8908328413925024,0.0,1.9583995699574734,3.0015421467235512,3.4448113242864498
0.9904493715533383,0.0,0.028613635540985373,0.0,-0.8916328413925024,0.0,1.9577990949107293,3.001556102979811,3.4504763888821004
0.9904482815301473,0.0,0.028564752604724433,0.0,-0.8924328413925025,0.0,1.9572005054693875,3.0015700255223443,3.4561097353665997
0.9904471702164704,0.0,0.02851599463749013,0.0,-0.8932328413925025,0.0,1.956603795989022,3.0015839142039296,3.461711595778392
0.9904460378390225,0.0,0.028467361224896768,0.0,-0.8940328413925025,0.0,1.956008960843281,3.0015977688792983,3.4672822001360637
0.9904448846225007,0.0,0.028418851954095183,0.0,-0.8948328413925025,0.0,1.9554159944238627,3.0016115894051154,3.472821776468527
0.9904437107895988,0.0,0.028370466413768447,0.0,-0.8956328413925025,0.0,1.9548248911404777,3.001625375639967,3.4783305508354805
0.9904425165610276,0.0,0.028322204194127485,0.0,-0.8964328413925026,0.0,1.95423564542083,3.001639127444333,3.4838087473479833
0.9904413021555328,0.0,0.028274064886906387,0.0,-0.8972328413925026,0.0,1.9536482517105702,3.0016528446805713,3.4892565881909867
0.9904400677899108,0.0,0.028226048085358182,0.0,-0.8980328413925026,0.0,1.9530627044732902,3.001666527212906,3.4946742936476514
0.9904388136790279,0.0,0.028178153384250042,0.0,-0.8988328413925026,0.0,1.952478998190456,3.0016801749074022,3.500062082117882
0.990437540035836,0.0,0.028130380379859155,0.0,-0.8996328413925027,0.0,1.9518971273614152,3.001693787631947,3.505420170141322
0.9904362470713909,0.0,0.02808272866996779,0.0,-0.9004328413925027,0.0,1.9513170865033305,3.0017073652562396,3.510748772416584
0.9904349349948689,0.0,0.02803519785385901,0.0,-0.9012328413925027,0.0,1.950738870151173,3.0017209076517677,3.516048101823559
0.9904336040135834,0.0,0.027987787532311955,0.0,-0.9020328413925027,0.0,1.9501624728576719,3.00173441469179,3.521318369439526
0.9904322543330013,0.0,0.02794049730759736,0.0,-0.9028328413925027,0.0,1.9495878891932836,3.001747886251322,3.5265597845636294
0.9904308861567603,0.0,0.02789332678347281,0.0,-0.9036328413925028,0.0,1.9490151137461698,3.00176132220712,3.5317725547347494
0.9904294996866843,0.0,0.027846275565178394,0.0,-0.9044328413925028,0.0,1.9484441411221474,3.001774722437657,3.5369568857467018
0.9904280951228006,0.0,0.02779934325943171,0.0,-0.9052328413925028,0.0,1.947874965944654,3.0017880868231144,3.542112981672677
0.9904266726633542,0.0,0.027752529474423564,0.0,-0.9060328413925028,0.0,1.9473075828547293,3.001801415245361,3.5472410448826954
0.9904252325048256,0.0,0.027705833819813112,0.0,-0.9068328413925029,0.0,1.9467419865109648,3.0018147075879367,3.5523412760574904
0.9904237748419459,0.0,0.02765925590672322,0.0,-0.9076328413925029,0.0,1.946178171589463,3.001827963736038,3.5574138742118215
0.9904222998677115,0.0,0.027612795347735895,0.0,-0.9084328413925029,0.0,1.9456161327838186,3.001841183576502,3.5624590367067426
0.9904208077734007,0.0,0.02756645175688754,0.0,-0.9092328413925029,0.0,1.9450558648050658,3.0018543669977853,3.567476959272044
0.9904192987485883,0.0,0.027520224749664153,0.0,-0.910032841392503,0.0,1.9444973623816546,3.001867513889958,3.5724678360231756
0.990417772981161,0.0,0.027474113942996783,0.0,-0.910832841392503,0.0,1.943940620259391,3.0018806241446776,3.5774318594740055
0.9904162306573328,0.0,0.027428118955256733,0.0,-0.911632841392503,0.0,1.9433856332014297,3.001893697655183,3.582369220555792
0.9904146719616591,0.0,0.02738223940625092,0.0,-0.912432841392503,0.0,1.9428323959882066,3.0019067343162686,3.5872801086350865
0.9904130970770524,0.0,0.027336474917216972,0.0,-0.913232841392503,0.0,1.9422809034174207,3.00191973402428,3.5921647115276305
0.9904115061847946,0.0,0.027290825110818765,0.0,-0.9140328413925031,0.0,1.9417311503039878,3.001932696677092,3.5970232155145494
0.990409899464556,0.0,0.027245289611141334,0.0,-0.9148328413925031,0.0,1.941183131479995,3.0019456221740963,3.601855805360613
0.9904082770944049,0.0,0.02719986804368646,0.0,-0.9156328413925031,0.0,1.9406368417946762,3.001958510416185,3.6066626643243214
0.9904066392508242,0.0,0.027154560035367762,0.0,-0.9164328413925031,0.0,1.940092276114354,3.0019713613057375,3.611443974182124
0.9904049861087254,0.0,0.02710936521450588,0.0,-0.9172328413925032,0.0,1.9395494293224174,3.001984174746606,3.616199915230833
0.9904033178414616,0.0,0.027064283210823825,0.0,-0.9180328413925032,0.0,1.939008296319263,3.0019969506441004,3.6209306663164136
0.9904016346208427,0.0,0.027019313655442176,0.0,-0.9188328413925032,0.0,1.9384688720222785,3.002009688904975,3.625636404837722
0.9903999366171483,0.0,0.02697445618087427,0.0,-0.9196328413925032,0.0,1.9379311513657766,3.0020223894374123,3.630317306766887
0.9903982239991402,0.0,0.02692971042102155,0.0,-0.9204328413925033,0.0,1.9373951293009668,3.0020350521510126,3.6349735466594537
0.9903964969340785,0.0,0.026885076011168595,0.0,-0.9212328413925033,0.0,1.9368608007959143,3.002047676956777,3.639605297675431
