x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.048917818060363,0.0,0.0,0.0,0.2764417413788723,0.5402728008617527,4.358951634326441,2.991837515317294,1697.46373881641
1.04896237412793,0.0,0.0,0.0,0.27576506466704415,0.540401266610019,4.359046252744639,2.991797515317293,1696.4190924436234
1.0490069770543544,0.0,0.0,0.0,0.27508874901735986,0.5405288050074519,4.35914089474728,2.991757515317294,1695.3696342331568
1.0490516269529613,0.0,0.0,0.0,0.27441279356421244,0.5406554182676087,4.3592355603385515,2.9917175153172937,1694.3153907603917
1.0490963239375273,0.0,0.0,0.0,0.27373719744128067,0.540781108592456,4.359330249522635,2.9916775153172943,1693.2563885042882
1.0491410681223146,0.0,0.0,0.0,0.2730619597810677,0.5409058781724848,4.359424962303719,2.9916375153172945,1692.1926538476596
1.049185859622012,0.0,0.0,0.0,0.2723870797157506,0.5410297291866714,4.3595196986860145,2.9915975153172942,1691.124213076916
1.0492306985518085,0.0,0.0,0.0,0.2717125563762311,0.5411526638026088,4.359614458673668,2.9915575153172944,1690.051092383442
1.0492755850273345,0.0,0.0,0.0,0.2710383888929035,0.5412746841765137,4.359709242270887,2.991517515317295,1688.9733178626311
1.0493205191646924,0.0,0.0,0.0,0.27036457639531297,0.5413957924532871,4.359804049481878,2.991477515317295,1687.8909155148713
1.0493655010804992,0.0,0.0,0.0,0.2696911180115827,0.5415159907666226,4.35989888031076,2.9914375153172963,1686.8039112463784
1.049410530891788,0.0,0.0,0.0,0.26901801286976956,0.5416352812389494,4.359993734761784,2.991397515317296,1685.7123308684988
1.0494556087161218,0.0,0.0,0.0,0.2683452600963861,0.5417536659815856,4.360088612839072,2.9913575153172958,1684.6162000986608
1.0495007346715137,0.0,0.0,0.0,0.26767285881744524,0.541871147094727,4.360183514546835,2.991317515317297,1683.5155445603907
1.0495459088764738,0.0,0.0,0.0,0.26700080815791627,0.5419877266675229,4.36027843988925,2.991277515317296,1682.4103897842804
1.0495911314500026,0.0,0.0,0.0,0.26632910724180264,0.5421034067781226,4.360373388870477,2.9912375153172963,1681.300761207473
1.0496364025115847,0.0,0.0,0.0,0.26565775519226176,0.5422181894937194,4.360468361494714,2.991197515317297,1680.186684174255
1.0496817221811932,0.0,0.0,0.0,0.26498675113159037,0.542332076870594,4.360563357766139,2.9911575153172967,1679.0681839364076
1.049727090579322,0.0,0.0,0.0,0.26431609418080326,0.542445070954189,4.360658377688879,2.9911175153172964,1677.9452856537976
1.0497725078269284,0.0,0.0,0.0,0.2636457834604024,0.5425571737791209,4.3607534212671775,2.991077515317296,1676.8180143943641
1.0498179740455018,0.0,0.0,0.0,0.26297581808956577,0.542668387369249,4.360848488505153,2.9910375153172972,1675.6863951344753
1.0498634893570258,0.0,0.0,0.0,0.26230619718659237,0.5427787137377265,4.360943579406985,2.9909975153172974,1674.550452759252
1.0499090538839804,0.0,0.0,0.0,0.2616369198689579,0.5428881548870179,4.3610386939768615,2.9909575153172976,1673.4102120628077
1.0499546677493723,0.0,0.0,0.0,0.26096798525293036,0.5429967128089738,4.36113383221893,2.990917515317298,1672.2656977485824
1.0500003310767156,0.0,0.0,0.0,0.2602993924538136,0.5431043894848792,4.361228994137381,2.9908775153172984,1671.1169344303778
1.0500460439900516,0.0,0.0,0.0,0.2596311405857842,0.5432111868854764,4.361324179736355,2.9908375153172986,1669.963946631045
1.050091806613911,0.0,0.0,0.0,0.25896322876236383,0.5433171069710016,4.361419389020046,2.9907975153172983,1668.8067587844264
1.0501376190733884,0.0,0.0,0.0,0.25829565609549515,0.5434221516912764,4.3615146219925895,2.9907575153172985,1667.6453952347952
1.050183481494077,0.0,0.0,0.0,0.25762842169641503,0.5435263229857006,4.361609878658151,2.9907175153172982,1666.4798802371047
1.0502293940021037,0.0,0.0,0.0,0.2569615246752138,0.5436296227833238,4.361705159020922,2.9906775153172984,1665.3102379579168
1.050275356724126,0.0,0.0,0.0,0.2562949641409398,0.5437320530028735,4.361800463085057,2.9906375153172986,1664.1364924749641
1.050321369787355,0.0,0.0,0.0,0.2556287392013146,0.5438336155528126,4.361895790854673,2.9905975153172992,1662.9586677782493
1.0503674333195236,0.0,0.0,0.0,0.2549628489631366,0.5439343123313732,4.3619911423339675,2.9905575153173,1661.776787769489
1.050413547448895,0.0,0.0,0.0,0.25429729253226246,0.5440341452265817,4.362086517527117,2.9905175153172996,1660.5908762628615
1.050459712304317,0.0,0.0,0.0,0.25363206901290863,0.5441331161163339,4.362181916438201,2.990477515317299,1659.4009569852772
1.0505059280151368,0.0,0.0,0.0,0.2529671775087536,0.5442312268683981,4.36227733907145,2.9904375153172995,1658.2070535767318
1.0505521947112875,0.0,0.0,0.0,0.2523026171218884,0.5443284793404939,4.362372785431,2.9903975153173,1657.009189590821
1.0505985125232529,0.0,0.0,0.0,0.251638386953315,0.5444248753802943,4.362468255520962,2.9903575153173008,1655.8073884942244
1.0506448815820586,0.0,0.0,0.0,0.25097448610302237,0.5445204168254949,4.362563749345544,2.9903175153173,1654.6016736678607
1.05069130201931,0.0,0.0,0.0,0.2503109136696044,0.5446151055038323,4.362659266908857,2.9902775153173007,1653.392068406546
1.0507377739671573,0.0,0.0,0.0,0.2496476687506904,0.5447089432331326,4.3627548082150955,2.990237515317301,1652.1785959199146
1.050784297558346,0.0,0.0,0.0,0.24898475044236315,0.5448019318213496,4.362850373268364,2.990197515317301,1650.961279332122
1.050830872926175,0.0,0.0,0.0,0.2483221578396922,0.5448940730666009,4.362945962072832,2.9901575153173003,1649.740141682532
1.0508775002045194,0.0,0.0,0.0,0.24765989003651445,0.544985368757192,4.363041574632626,2.9901175153173014,1648.5152059257337
1.0509241795278321,0.0,0.0,0.0,0.246997946125396,0.5450758206716815,4.363137210951929,2.990077515317301,1647.286494931827
1.0509709110311636,0.0,0.0,0.0,0.24633632519747148,0.5451654305788887,4.3632328710348265,2.990037515317302,1646.0540314872555
1.0510176948501306,0.0,0.0,0.0,0.2456750263428078,0.5452542002379523,4.363328554885509,2.989997515317302,1644.8178382945262
1.0510645311209468,0.0,0.0,0.0,0.24501404865009951,0.5453421313983496,4.363424262508112,2.989957515317302,1643.577937972076
1.0511114199804246,0.0,0.0,0.0,0.2443533912066529,0.5454292257999418,4.363519993906775,2.989917515317302,1642.334353055994
1.0511583615659685,0.0,0.0,0.0,0.24369305309852088,0.5455154851730009,4.363615749085621,2.989877515317302,1641.0871059988078
1.0512053560155847,0.0,0.0,0.0,0.24303303341040336,0.5456009112382468,4.363711528048778,2.9898375153173022,1639.8362191705476
1.0512524034678707,0.0,0.0,0.0,0.24237333122578655,0.5456855057068885,4.363807330800431,2.9897975153173033,1638.5817148590168
1.0512995040620567,0.0,0.0,0.0,0.24171394562651952,0.5457692702806465,4.363903157344661,2.9897575153173035,1637.323615269557
1.0513466579379542,0.0,0.0,0.0,0.2410548756934103,0.5458522066517978,4.363999007685663,2.9897175153173032,1636.0619425261486
1.0513938652360235,0.0,0.0,0.0,0.24039612050548517,0.5459343165032009,4.364094881827526,2.9896775153173025,1634.7967186708822
1.051441126097316,0.0,0.0,0.0,0.23973767914071528,0.5460156015083198,4.364190779774388,2.9896375153173036,1633.527965664619
1.0514884406635232,0.0,0.0,0.0,0.2390795506754238,0.546096063331283,4.364286701530392,2.9895975153173038,1632.2557053873675
1.051535809076958,0.0,0.0,0.0,0.23842173418459564,0.5461757036268793,4.364382647099636,2.989557515317305,1630.9799596380312
1.0515832314805507,0.0,0.0,0.0,0.23776422874189307,0.5462545240406286,4.364478616486296,2.989517515317304,1629.7007501356998
1.0516307080178875,0.0,0.0,0.0,0.2371070334192769,0.5463325262087817,4.364574609694488,2.9894775153173043,1628.41809851885
1.0516782388331856,0.0,0.0,0.0,0.23645014728733585,0.5464097117583608,4.3646706267283175,2.9894375153173045,1627.132026346153
1.0517258240713057,0.0,0.0,0.0,0.23579356941513877,0.546486082307197,4.364766667591917,2.9893975153173047,1625.8425550964969
1.0517734638777452,0.0,0.0,0.0,0.2351372988703831,0.5465616394639463,4.364862732289413,2.989357515317305,1624.549706169842
1.0518211583986574,0.0,0.0,0.0,0.2344813347191756,0.5466363848281331,4.364958820824943,2.989317515317306,1623.253500886401
1.0518689077808567,0.0,0.0,0.0,0.2338256760260118,0.5467103199901749,4.36505493320262,2.9892775153173052,1621.9539604882407
1.0519167121718174,0.0,0.0,0.0,0.23317032185382472,0.5467834465314062,4.3651510694265605,2.989237515317306,1620.6511061385572
1.0519645717196722,0.0,0.0,0.0,0.2325152712640506,0.5468557660241077,4.365247229500867,2.9891975153173065,1619.344958921942
1.052012486573211,0.0,0.0,0.0,0.23186052331664844,0.5469272800315439,4.3653434134296925,2.9891575153173062,1618.0355398455176
1.0520604568819132,0.0,0.0,0.0,0.23120607706977625,0.5469979901079799,4.365439621217135,2.989117515317306,1616.7228698383387
1.0521084827959204,0.0,0.0,0.0,0.2305519315801448,0.5470678977987109,4.365535852867316,2.9890775153173057,1615.4069697519926
1.0521565644660607,0.0,0.0,0.0,0.22989808590276323,0.5471370046400923,4.365632108384333,2.9890375153173068,1614.0878603609137
1.0522047020438432,0.0,0.0,0.0,0.22924453909101863,0.5472053121595736,4.3657283877723305,2.988997515317307,1612.7655623624773
1.0522528956814743,0.0,0.0,0.0,0.2285912901965625,0.5472728218757066,4.3658246910354,2.9889575153173067,1611.440096377342
1.0523011455318454,0.0,0.0,0.0,0.22793833826947102,0.5473395352981785,4.365921018177632,2.9889175153173073,1610.111482949763
1.0523494517485372,0.0,0.0,0.0,0.22728568235819582,0.5474054539278578,4.366017369203193,2.988877515317307,1608.7797425477531
1.0523978144858503,0.0,0.0,0.0,0.22663332150930496,0.5474705792567849,4.366113744116155,2.9888375153173072,1607.4448955636062
1.052446233898783,0.0,0.0,0.0,0.22598125476773676,0.5475349127682214,4.366210142920627,2.9887975153173074,1606.1069623135545
1.0524947101430469,0.0,0.0,0.0,0.22532948117666837,0.5475984559366646,4.366306565620707,2.988757515317308,1604.765963038644
1.0525432433750672,0.0,0.0,0.0,0.22467799977752928,0.5476612102278835,4.366403012220529,2.9887175153173073,1603.4219179046863
1.0525918337519868,0.0,0.0,0.0,0.22402680961003996,0.5477231770989199,4.36649948272417,2.988677515317308,1602.0748470027252
1.0526404814316788,0.0,0.0,0.0,0.22337590971204896,0.547784357998138,4.366595977135741,2.9886375153173086,1600.7247703487492
1.0526891865727337,0.0,0.0,0.0,0.2227252991197396,0.5478447543652334,4.366692495459369,2.9885975153173088,1599.3717078851396
1.0527379493345104,0.0,0.0,0.0,0.22207497686709238,0.5479043676312518,4.366789037699101,2.9885575153173085,1598.0156794793088
1.0527867698770648,0.0,0.0,0.0,0.2214249419867249,0.5479631992186282,4.3668856038590755,2.988517515317309,1596.6567049247867
1.0528356483612211,0.0,0.0,0.0,0.22077519350912364,0.5480212505411922,4.366982193943384,2.9884775153173093,1595.2948039423582
1.0528845849485482,0.0,0.0,0.0,0.220125730462943,0.548078523004201,4.36707880795612,2.9884375153173086,1593.9299961782917
1.052933579801358,0.0,0.0,0.0,0.21947655187508713,0.5481350180043512,4.367175445901381,2.9883975153173097,1592.5623012062608
1.0529826330827403,0.0,0.0,0.0,0.21882765677030502,0.5481907369298099,4.36727210778325,2.9883575153173103,1591.1917385272104
1.0530317449565394,0.0,0.0,0.0,0.21817904417153555,0.548245681160233,4.367368793605834,2.9883175153173096,1589.8183275690099
1.0530809155873593,0.0,0.0,0.0,0.21753071309987723,0.5482998520667819,4.3674655033732295,2.98827751531731,1588.4420876875597
1.0531301451405914,0.0,0.0,0.0,0.21688266257431263,0.5483532510121412,4.3675622370894995,2.98823751531731,1587.0630381658118
1.0531794337824063,0.0,0.0,0.0,0.21623489161182427,0.5484058793505513,4.367658994758754,2.98819751531731,1585.681198215738
1.0532287816797365,0.0,0.0,0.0,0.21558739922765874,0.5484577384278206,4.3677557763851,2.98815751531731,1584.2965869771795
1.0532781890003375,0.0,0.0,0.0,0.21494018443466104,0.5485088295813322,4.36785258197258,2.9881175153173105,1582.9092235183832
1.053327655912732,0.0,0.0,0.0,0.2142932462439399,0.5485591541400894,4.367949411525326,2.988077515317311,1581.519126836857
1.0533771825862701,0.0,0.0,0.0,0.21364658366424844,0.5486087134247023,4.368046265047347,2.988037515317311,1580.1263158584504
1.0534267691910701,0.0,0.0,0.0,0.21300019570265905,0.5486575087474467,4.368143142542809,2.987997515317311,1578.7308094392226
1.0534764158980903,0.0,0.0,0.0,0.21235408136383474,0.5487055414122414,4.368240044015761,2.987957515317311,1577.3326263642543
1.053526122879088,0.0,0.0,0.0,0.21170823965051147,0.5487528127146883,4.368336969470294,2.987917515317312,1575.9317853480618
1.0535758903066543,0.0,0.0,0.0,0.21106266956315756,0.5487993239420815,4.368433918910468,2.9878775153173116,1574.5283050358319
1.0536257183542124,0.0,0.0,0.0,0.21041737010000333,0.5488450763734315,4.368530892340371,2.987837515317311,1573.1222040027897
1.0536756071959914,0.0,0.0,0.0,0.20977234025744151,0.5488900712794751,4.3686278897640785,2.987797515317312,1571.7135007543434
1.0537255570070876,0.0,0.0,0.0,0.20912757902931678,0.5489343099226962,4.368724911185671,2.9877575153173117,1570.3022137267194
1.0537755679634198,0.0,0.0,0.0,0.20848308540752009,0.5489777935573359,4.368821956609218,2.9877175153173114,1568.8883612873904
1.0538256402417752,0.0,0.0,0.0,0.20783885838147595,0.5490205234294137,4.368919026038785,2.9876775153173125,1567.4719617347964
1.0538757740197844,0.0,0.0,0.0,0.2071948969385009,0.5490625007767423,4.369016119478453,2.9876375153173123,1566.053033298661
1.0539259694759398,0.0,0.0,0.0,0.2065512000636248,0.5491037268289408,4.369113236932291,2.9875975153173133,1564.6315941408698
1.0539762267896016,0.0,0.0,0.0,0.20590776673957156,0.5491442028074517,4.369210378404367,2.987557515317313,1563.2076623544724
1.0540265461410057,0.0,0.0,0.0,0.20526459594670976,0.5491839299255507,4.369307543898758,2.987517515317313,1561.7812559650697
1.0540769277112587,0.0,0.0,0.0,0.20462168666318536,0.5492229093883623,4.369404733419527,2.9874775153173143,1560.3523929306687
1.0541273716823774,0.0,0.0,0.0,0.2039790378644719,0.5492611423928738,4.36950194697071,2.9874375153173127,1558.9210911414098
1.0541778782372377,0.0,0.0,0.0,0.2033366485240255,0.549298630127955,4.369599184556403,2.987397515317314,1557.4873684207564
1.054228447559618,0.0,0.0,0.0,0.20269451761285198,0.5493353737743697,4.369696446180682,2.987357515317314,1556.051242525054
1.0542790798342243,0.0,0.0,0.0,0.2020526440992509,0.5493713745047659,4.369793731847566,2.987317515317314,1554.612731143472
1.0543297752466496,0.0,0.0,0.0,0.2014110269493192,0.5494066334837264,4.369891041561147,2.987277515317314,1553.1718518993762
1.0543805339834027,0.0,0.0,0.0,0.20076966512669056,0.5494411518677554,4.369988375325487,2.987237515317315,1551.7286223492563
1.0544313562319398,0.0,0.0,0.0,0.20012855759223136,0.5494749308052841,4.3700857331446095,2.987197515317314,1550.2830599836038
1.0544822421806173,0.0,0.0,0.0,0.19948770330460122,0.5495079714367088,4.370183115022584,2.9871575153173144,1548.83518222747
1.0545331920187289,0.0,0.0,0.0,0.19884710121989915,0.5495402748943885,4.370280520963491,2.987117515317315,1547.3850064401204
1.0545842059365294,0.0,0.0,0.0,0.19820675029144247,0.5495718423026441,4.370377950971366,2.9870775153173144,1545.9325499149045
1.0546352841252018,0.0,0.0,0.0,0.1975666494701909,0.549602674777786,4.370475405050264,2.9870375153173154,1544.4778298809115
1.0546864267769016,0.0,0.0,0.0,0.1969267977042969,0.5496327734281137,4.370572883204241,2.9869975153173156,1543.0208635011788
1.0547376340847414,0.0,0.0,0.0,0.19628719393934146,0.5496621393539234,4.370670385437313,2.986957515317316,1541.5616678749486
1.0547889062427824,0.0,0.0,0.0,0.19564783711844783,0.5496907736475449,4.370767911753573,2.986917515317316,1540.1002600364998
1.0548402434460895,0.0,0.0,0.0,0.19500872618175857,0.5497186773933056,4.370865462157041,2.9868775153173166,1538.6366569560018
1.0548916458906934,0.0,0.0,0.0,0.19436986006688797,0.5497458516675747,4.370963036651762,2.9868375153173172,1537.1708755392867
1.0549431137894643,0.0,0.0,0.0,0.19373123755348254,0.5497722975212601,4.3710606351701475,2.986797515317083,1535.7029323450456
1.0550462466474992,0.0,0.0,0.0,0.19245471998784577,0.549823008305761,4.371255904724014,2.986717515317317,1532.760629375735
1.0551496436639891,0.0,0.0,0.0,0.19117916444231695,0.5498708180826026,4.371451270635907,2.986637515317316,1529.8098806650733
1.055253306435593,0.0,0.0,0.0,0.18990456245008236,0.5499157351307324,4.371646733009872,2.986557515317317,1526.850818956671
1.0553572365913597,0.0,0.0,0.0,0.1886309053427529,0.5499577675848881,4.371842291878146,2.986477515317316,1523.8835757087904
1.0554614357770717,0.0,0.0,0.0,0.18735818440517243,0.5499969234533372,4.372037947273016,2.9863975153173152,1520.9082813858354
1.0555659056555184,0.0,0.0,0.0,0.18608639087425374,0.5500332106180252,4.372233699226729,2.9863175153173156,1517.92506546425
1.055670647906743,0.0,0.0,0.0,0.18481551593810885,0.5500666368347221,4.372429547771484,2.9862375153173155,1514.9340564392562
1.0557756642282612,0.0,0.0,0.0,0.18354555073552012,0.5500972097331785,4.372625492939514,2.9861575153173154,1511.9353818317024
1.055880956335347,0.0,0.0,0.0,0.1822764863547101,0.5501249368172129,4.372821534763,2.986077515317316,1508.9291681950633
1.0559865259613166,0.0,0.0,0.0,0.18100831383219898,0.5501498254647724,4.373017673274068,2.9859975153173157,1505.9155411206905
1.0560923748577387,0.0,0.0,0.0,0.1797410241524639,0.5501718829280443,4.373213908504865,2.985917515317315,1502.8946252461278
1.0561985047947462,0.0,0.0,0.0,0.1784746082465321,0.5501911163334702,4.373410240487513,2.9858375153173147,1499.8665442597337
1.0563049175612875,0.0,0.0,0.0,0.1772090569913155,0.5502075326817749,4.373606669254126,2.985757515317315,1496.8314209090304
1.0564116149654617,0.0,0.0,0.0,0.17594436120804005,0.5502211388479232,4.373803194836725,2.9856775153173145,1493.7893770049143
1.0565185988347225,0.0,0.0,0.0,0.1746805116621163,0.5502319415811654,4.373999817267381,2.9855975153173153,1490.740533429579
1.0566258710162397,0.0,0.0,0.0,0.1734174990613821,0.5502399475049362,4.374196536578152,2.9855175153173152,1487.685010142934
1.0567334333771792,0.0,0.0,0.0,0.1721553140552956,0.5502451631167768,4.3743933528009915,2.9854375153173156,1484.6229261869912
1.0568412878049942,0.0,0.0,0.0,0.1708939472339434,0.5502475947882788,4.374590265967922,2.985357515317315,1481.5543996944027
1.056949436207748,0.0,0.0,0.0,0.1696333891268864,0.5502472487649314,4.374787276110874,2.985277515317315,1478.4795478931799
1.0570578805144462,0.0,0.0,0.0,0.16837363020184398,0.5502441311659814,4.374984383261785,2.9851975153173145,1475.3984871131022
1.0571666226753085,0.0,0.0,0.0,0.16711466086411553,0.550238247984305,4.375181587452597,2.9851175153173153,1472.3113327919077
1.0572756646621686,0.0,0.0,0.0,0.16585647145471627,0.550229605086148,4.375378888715163,2.985037515317315,1469.218199481374
1.0573850084687602,0.0,0.0,0.0,0.16459905224966834,0.5502182082109699,4.3755762870813815,2.9849575153173147,1466.1192008532298
1.0574946561110694,0.0,0.0,0.0,0.16334239345875576,0.5502040629711804,4.3757737825830985,2.9848775153173146,1463.0144497052952
1.0576046096277072,0.0,0.0,0.0,0.162086485224047,0.5501871748518561,4.37597137525212,2.984797515317314,1459.9040579668726
1.0577148710802369,0.0,0.0,0.0,0.1608313176189429,0.5501675492104827,4.376169065120255,2.9847175153173144,1456.7881367054797
1.0578254425535574,0.0,0.0,0.0,0.1595768806467203,0.5501451912766153,4.3763668522192924,2.984637515317313,1453.6667961315238
1.057936326156277,0.0,0.0,0.0,0.15832316423920406,0.5501201061515263,4.376564736580967,2.984557515317314,1450.540145605728
1.0580475240210758,0.0,0.0,0.0,0.1570701582556293,0.5500922988078638,4.3767627182370115,2.9844775153173146,1447.4082936429477
1.058159038305112,0.0,0.0,0.0,0.1558178524810599,0.5500617740892315,4.37696079721917,2.9843975153173146,1444.2713479198173
1.058270871190414,0.0,0.0,0.0,0.15456623662510566,0.5500285367097513,4.3771589735590615,2.984317515317315,1441.1294152786463
1.058383024884259,0.0,0.0,0.0,0.15331530032069274,0.5499925912536656,4.377357247288408,2.9842375153173144,1437.9826017345554
1.0584955016196451,0.0,0.0,0.0,0.15206503312205685,0.5499539421747649,4.377555618438811,2.984157515317313,1434.8310124802733
1.0586083036556335,0.0,0.0,0.0,0.15081542450407434,0.5499125937959775,4.377754087041903,2.9840775153173134,1431.6747518918785
1.0587214332778425,0.0,0.0,0.0,0.14956646386008904,0.5498685503087585,4.377952653129283,2.983997515317314,1428.5139235345323
1.0588348927988585,0.0,0.0,0.0,0.1483181405006861,0.5498218157725451,4.378151316732504,2.983917515317314,1425.348630167418
1.0589486845586886,0.0,0.0,0.0,0.14707044365207209,0.5497723941141567,4.378350077883115,2.9838375153173127,1422.178973749945
1.0590628109252234,0.0,0.0,0.0,0.1458233624544254,0.5497202891271569,4.378548936612633,2.9837575153173126,1419.0050554466338
1.0591772742947112,0.0,0.0,0.0,0.14457688596021137,0.5496655044711812,4.378747892952528,2.9836775153173134,1415.8269756327477
1.0592920770921985,0.0,0.0,0.0,0.1433310031328613,0.5496080436713063,4.378946946934335,2.983597515317313,1412.6448338996358
1.0594072217720794,0.0,0.0,0.0,0.14208570284452235,0.5495479101172125,4.379146098589434,2.983517515317313,1409.4587290597797
1.0595227108185417,0.0,0.0,0.0,0.14084097387476008,0.5494851070625294,4.379345347949301,2.9834375153173136,1406.2687591525737
1.0596385467461034,0.0,0.0,0.0,0.13959680490858717,0.549419637623983,4.379544695045336,2.9833575153173135,1403.0750214492596
1.0597547321001484,0.0,0.0,0.0,0.13835318453449685,0.5493515047805497,4.3797441399088575,2.983277515317313,1399.8776124577178
1.0598712694574193,0.0,0.0,0.0,0.13711010124294853,0.5492807113726607,4.379943682571248,2.9831975153173125,1396.6766279285496
1.0599881614265836,0.0,0.0,0.0,0.13586754342430907,0.5492072601012618,4.380143323063863,2.9831175153173133,1393.472162859836
1.0601054106488073,0.0,0.0,0.0,0.13462549936673512,0.5491311535268568,4.380343061417986,2.983037515317313,1390.2643115018568
1.0602230197983147,0.0,0.0,0.0,0.13338395725428595,0.5490523940685441,4.380542897664889,2.9829575153173127,1387.053167362401
1.0603409915829551,0.0,0.0,0.0,0.13214290516505314,0.5489709840030266,4.380742831835814,2.982877515317312,1383.8388232121742
1.0604593287448147,0.0,0.0,0.0,0.1309023310689253,0.5488869254635401,4.380942863961971,2.982797515317312,1380.6213710894067
1.0605780340608157,0.0,0.0,0.0,0.12966222282552714,0.5488002204387835,4.381142994074632,2.982717515317312,1377.4009023050053
1.0606971103433631,0.0,0.0,0.0,0.12842256818189554,0.5487108707717321,4.3813432222049435,2.982637515317312,1374.177507447251
1.0608165604409596,0.0,0.0,0.0,0.12718335477043866,0.5486188781585057,4.381543548384045,2.982557515317313,1370.9512763869584
1.0609363872388844,0.0,0.0,0.0,0.12594457010640836,0.5485242441471209,4.381743972643064,2.9824775153173118,1367.7222982819767
1.061056593659813,0.0,0.0,0.0,0.12470620158603514,0.548426970136286,4.381944495013135,2.982397515317313,1364.4906615830523
1.0611771826645724,0.0,0.0,0.0,0.123468236483496,0.5483270573739948,4.382145115525316,2.982317515317311,1361.256454037181
1.061298157252781,0.0,0.0,0.0,0.12223066194901216,0.5482245069562556,4.38234583421064,2.982237515317312,1358.0197626931874
1.0614195204636006,0.0,0.0,0.0,0.12099346500604076,0.5481193198256475,4.382546651100144,2.982157515317312,1354.780673906813
1.0615412753764375,0.0,0.0,0.0,0.11975663254900082,0.5480114967699149,4.382747566224863,2.982077515317311,1351.5392733446608
1.0616634251117505,0.0,0.0,0.0,0.11852015134015363,0.5479010384203746,4.382948579615737,2.9819975153173117,1348.2956459891977
1.0617859728317565,0.0,0.0,0.0,0.1172840080075089,0.5477879452504747,4.383149691303748,2.981917515317312,1345.0498761437773
1.0619089217412856,0.0,0.0,0.0,0.11604818904145833,0.5476722175740769,4.3833509013197824,2.9818375153173116,1341.802047436248
1.0620322750884987,0.0,0.0,0.0,0.11481268079278262,0.5475538555439525,4.383552209694803,2.9817575153173115,1338.552242825228
1.062156036165845,0.0,0.0,0.0,0.11357746946859888,0.5474328591498466,4.383753616459597,2.981677515317312,1335.3005446024024
1.0622802083107656,0.0,0.0,0.0,0.11234254113068867,0.5473092282169641,4.383955121645097,2.981597515317311,1332.0470343993525
1.0624047949066815,0.0,0.0,0.0,0.1111078816914221,0.5471829624039247,4.384156725282077,2.9815175153173112,1328.7917931904587
1.0625297993838274,0.0,0.0,0.0,0.10987347691114419,0.5470540612009845,4.384358427401338,2.981437515317311,1325.5349012978836
1.0626552252201726,0.0,0.0,0.0,0.1086393123949327,0.5469225239280704,4.384560228033652,2.9813575153173115,1322.2764383963342
1.0627810759423462,0.0,0.0,0.0,0.10740537358943279,0.5467883497327864,4.384762127209784,2.981277515317311,1319.0164835170601
1.062907355126649,0.0,0.0,0.0,0.10617164577903974,0.5466515375882451,4.384964124960417,2.981197515317311,1315.7551150520617
1.0630340663999607,0.0,0.0,0.0,0.10493811408315805,0.5465120862910638,4.385166221316276,2.98111751531731,1312.492410759107
1.0631612134408261,0.0,0.0,0.0,0.10370476345199334,0.5463699944590108,4.385368416308016,2.981037515317312,1309.2284477657058
1.0632887999804628,0.0,0.0,0.0,0.1024715786632193,0.5462252605287765,4.385570709966237,2.9809575153173102,1305.9633025726957
1.0634168298037745,0.0,0.0,0.0,0.10123854431865385,0.5460778827537048,4.385773102321608,2.9808775153173097,1302.6970510602127
1.0635453067505258,0.0,0.0,0.0,0.10000564483975911,0.5459278592012082,4.385975593404694,2.980797515317311,1299.4297684901405
1.0636742347164225,0.0,0.0,0.0,0.09877286446407138,0.545775187750331,4.386178183246028,2.9807175153173104,1296.1615295112279
1.063803617654247,0.0,0.0,0.0,0.0975401872412737,0.545619866089188,4.38638087187618,2.98063751531731,1292.8924081633813
1.063933459575064,0.0,0.0,0.0,0.09630759702890958,0.5454618917122389,4.3865836593256216,2.98055751531731,1289.6224778812398
1.0640637645494218,0.0,0.0,0.0,0.09507507748817849,0.545301261917561,4.386786545624856,2.98047751531731,1286.3518114989602
1.064194536708583,0.0,0.0,0.0,0.09384261207975211,0.5451379738040233,4.386989530804341,2.9803975153173106,1283.080481253769
1.0643257802458537,0.0,0.0,0.0,0.09261018405885527,0.5449720242682591,4.387192614894452,2.9803175153173105,1279.8085587899645
1.0644574994178113,0.0,0.0,0.0,0.09137777647139998,0.5448034100018033,4.3873957979256195,2.98023751531731,1276.5361151638476
1.064589698545743,0.0,0.0,0.0,0.0901453721484863,0.5446321274877981,4.387599079928209,2.98015751531731,1273.263220846818
1.0647223820169607,0.0,0.0,0.0,0.08891295370222178,0.5444581729979062,4.387802460932548,2.9800775153173094,1269.9899457294646
1.0648555542862557,0.0,0.0,0.0,0.08768050352041107,0.5442815425889345,4.388005940968974,2.9799975153173097,1266.7163591263238
1.0649892198773703,0.0,0.0,0.0,0.086448003761422,0.5441022320993907,4.388209520067782,2.97991751531731,1263.4425297789335
1.0651233833845102,0.0,0.0,0.0,0.08521543634886228,0.5439202371459267,4.388413198259183,2.9798375153173087,1260.1685258596476
1.0652580494738444,0.0,0.0,0.0,0.08398278296652917,0.543735553119793,4.388616975573445,2.97975751531731,1256.8944149767235
1.0653932228851415,0.0,0.0,0.0,0.08275002505250884,0.5435481751829819,4.388820852040772,2.9796775153173094,1253.6202641769155
1.065528908433402,0.0,0.0,0.0,0.08151714379347348,0.5433580982643483,4.38902482769133,2.9795975153173098,1250.3461399498044
1.065665111010546,0.0,0.0,0.0,0.0802841201187675,0.543165317055601,4.389228902555226,2.979517515317309,1247.0721082316184
