x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9985671158612167,0.0,0.0,0.0,1.5109377133098079,0.0,6.40632525585451,2.936338430866968,101.7675105421643
0.9984673857812913,0.0,0.0,0.0,1.5180985164992338,0.0,6.420899127483787,2.9359384308669703,101.58137429757312
0.9983683877854302,0.0,0.0,0.0,1.5253054119468912,0.0,6.435465144548416,2.9355384308669557,101.4023047762297
0.9982701209165166,0.0,0.0,0.0,1.5325585978077625,0.0,6.45002216991455,2.935138430866971,101.23029822917411
0.9981725841320911,0.0,0.0,0.0,1.5398582716607454,0.0,6.464569071894431,2.93473843086695,101.0653500712755
0.9980757763046832,0.0,0.0,0.0,1.5472046305572607,0.0,6.479104724825276,2.934338430866954,100.90745489252288
0.9979796962222724,0.0,0.0,0.0,1.5545978710666986,0.0,6.493628009626644,2.933938430866959,100.75660645726708
0.9978843425887944,0.0,0.0,0.0,1.5620381893244042,0.0,6.508137814354676,2.9335384308669754,100.61279770190305
0.9977897140247247,0.0,0.0,0.0,1.5695257810798415,0.0,6.522633034741403,2.9331384308669675,100.47602073196512
0.9976958090675626,0.0,0.0,0.0,1.5770608417585557,0.0,6.537112574749071,2.9327384308669715,100.34626683673741
0.9976026261726418,0.0,0.0,0.0,1.58464356650484,0.0,6.5515753470738805,2.93233843086696,100.22352648175104
0.9975101637137356,0.0,0.0,0.0,1.5922741502461588,0.0,6.566020273676731,2.9319384308669556,100.10778931659175
0.9974184199839233,0.0,0.0,0.0,1.5999527877426418,0.0,6.580446286270874,2.93153843086695,99.99904418723543
0.9973273931963338,0.0,0.0,0.0,1.6076796736521395,0.0,6.594852326824697,2.931138430866968,99.89727912388221
0.9972370814850697,0.0,0.0,0.0,1.6154550025860983,0.0,6.609237348031897,2.9307384308669713,99.80248136329215
0.997147482906113,0.0,0.0,0.0,1.6232789691723581,0.0,6.623600313777991,2.9303384308669567,99.71463734959221
0.997058595438203,0.0,0.0,0.0,1.6311517681259275,0.0,6.6379401996059775,2.929938430866955,99.63373273973536
0.9969704169840977,0.0,0.0,0.0,1.6390735942917611,0.0,6.652255993113603,2.9295384308669647,99.559752419593
0.9968829453713626,0.0,0.0,0.0,1.6470446427335739,0.0,6.666546694419289,2.9291384308669595,99.49268049682166
0.9967961783536801,0.0,0.0,0.0,1.6550651087820023,0.0,6.680811316535449,2.9287384308669493,99.43250032932679
0.9967101136118407,0.0,0.0,0.0,1.6631351881157928,0.0,6.695048885785827,2.9283384308669573,99.37919452354896
0.9966247487550495,0.0,0.0,0.0,1.6712550768191732,0.0,6.709258442161449,2.9279384308669494,99.33274494464669
0.9965400813220672,0.0,0.0,0.0,1.6794249714583094,0.0,6.723439039693938,2.927538430867855,99.293132743813
0.9964561087825159,0.0,0.0,0.0,1.6876450691483107,0.0,6.737589746792654,2.9271384308677515,99.26033832676231
0.9963728285382513,0.0,0.0,0.0,1.6959155676146003,0.0,6.751709646557402,2.926738430867637,99.23434142649347
0.9962902379244614,0.0,0.0,0.0,1.7042366652878544,0.0,6.765797837128519,2.926338430867495,99.21512106818025
0.9962083342113572,0.0,0.0,0.0,1.7126085613431377,0.0,6.779853431924232,2.9259384308673915,99.20265560741467
0.9961271146052423,0.0,0.0,0.0,1.7210314558040607,0.0,6.793875559971822,2.925538430867286,99.19692272789717
0.996046576250126,0.0,0.0,0.0,1.7295055495961043,0.0,6.807863366132991,2.925138430867196,99.19789946502843
0.9959667162291321,0.0,0.0,0.0,1.738031044623207,0.0,6.821816011352196,2.92473843086707,99.20556221934945
0.9958875315659724,0.0,0.0,0.0,1.7466081438402883,0.0,6.83573267288016,2.9243384308670026,99.21988676599074
0.995809019226302,0.0,0.0,0.0,1.7552370513414968,0.0,6.849612544505417,2.92393843086698,99.24084828290972
0.9957311761194728,0.0,0.0,0.0,1.7639179724078384,0.0,6.863454836701521,2.923538430866986,99.268421331186
0.9956539990998369,0.0,0.0,0.0,1.7726511136052236,0.0,6.877258776840035,2.923138430866998,99.30257992596071
0.995577484968404,0.0,0.0,0.0,1.7814366828461494,0.0,6.891023609326802,2.9227384308671263,99.34329749586348
0.9955016304743578,0.0,0.0,0.0,1.7902748894683975,0.0,6.904748595749195,2.9223384308672995,99.39054693954094
0.9954264323166628,0.0,0.0,0.0,1.7991659443045933,0.0,6.918433014991781,2.9219384308675505,99.44430062040396
0.9953518871455778,0.0,0.0,0.0,1.8081100597641695,0.0,6.932076163355705,2.921538430866965,99.50453038738729
0.9952779915642688,0.0,0.0,0.0,1.8171074499034838,0.0,6.945677354642031,2.9211384308669657,99.57120760756263
0.99520474213047,0.0,0.0,0.0,1.8261583304926436,0.0,6.959235920217158,2.92073843086695,99.64430314343903
0.9951321353579425,0.0,0.0,0.0,1.8352629191051772,0.0,6.97275120909457,2.9203384308669875,99.72378742182468
0.9950601677182046,0.0,0.0,0.0,1.8444214351758887,0.0,6.986222587954703,2.919938430866941,99.80963040338537
0.9949888356420046,0.0,0.0,0.0,1.8536341000899443,0.0,6.99964944119789,2.9195384308669743,99.90180162784148
0.9949181355212063,0.0,0.0,0.0,1.8629011372194213,0.0,7.013031170902283,2.91913843086696,100.00027022365867
0.9948480637097805,0.0,0.0,0.0,1.8722227720740965,0.0,7.026367196938713,2.918738430866973,100.10500492611266
0.9947786165262403,0.0,0.0,0.0,1.8815992322644566,0.0,7.039656956795253,2.9183384308669806,100.21597408036018
0.9947097902544952,0.0,0.0,0.0,1.8910307476694026,0.0,7.0528999056873305,2.917938430866957,100.33314568677721
0.9946415811457731,0.0,0.0,0.0,1.9005175504634073,0.0,7.066095516451798,2.91753843086694,100.45648739470448
0.994573985420238,0.0,0.0,0.0,1.9100598751807434,0.0,7.079243279480332,2.917138430866943,100.58596652311672
0.9945069992683425,0.0,0.0,0.0,1.9196579588152531,0.0,7.092342702693663,2.9167384308669857,100.72155009246504
0.9944406188526331,0.0,0.0,0.0,1.929312040854965,0.0,7.105393311411392,2.9163384308669418,100.8632048054493
0.9943748403090173,0.0,0.0,0.0,1.9390223633902919,0.0,7.118394648313559,2.9159384308669587,101.01089711748853
0.9943096597485214,0.0,0.0,0.0,1.9487891711501932,0.0,7.131346273289881,2.9155384308669947,101.16459320527986
0.9942450732586935,0.0,0.0,0.0,1.9586127115860825,0.0,7.144247763348312,2.915138430866973,101.32425900733102
0.9941810769050895,0.0,0.0,0.0,1.9684932349415873,0.0,7.157098712491487,2.914738430866985,101.4898602395306
0.9941176667328842,0.0,0.0,0.0,1.9784309942997174,0.0,7.169898731553989,2.9143384308669797,101.6613623881226
0.9940548387680853,0.0,0.0,0.0,1.9884262456876878,0.0,7.1826474481080345,2.913938430866988,101.83873076842224
0.9939925890193041,0.0,0.0,0.0,1.9984792480922169,0.0,7.195344506242057,2.9135384308669705,102.02193050496882
0.9939309134788399,0.0,0.0,0.0,2.0085902635782826,0.0,7.20798956646771,2.9131384308669768,102.21092655967945
0.993869808124375,0.0,0.0,0.0,2.0187595573077166,0.0,7.220582305486493,2.9127384308669972,102.40568373983956
0.9938092689202122,0.0,0.0,0.0,2.0289873976263166,0.0,7.233122416042801,2.9123384308669786,102.60616671762759
0.993749291818563,0.0,0.0,0.0,2.039274056140069,0.0,7.245609606748926,2.91193843086696,102.81234006014483
0.9936898727610654,0.0,0.0,0.0,2.04961980774822,0.0,7.258043601856107,2.911538430866943,103.02416822796715
0.9936310076800231,0.0,0.0,0.0,2.0600249307178617,0.0,7.270424141067039,2.9111384308669868,103.2416155803133
0.9935726924995861,0.0,0.0,0.0,2.0704897067655548,0.0,7.2827509793542875,2.9107384308669655,103.46464640854137
0.9935149231372163,0.0,0.0,0.0,2.0810144210836667,0.0,7.295023886704347,2.9103384308669344,103.69322495319057
0.9934576955047758,0.0,0.0,0.0,2.09159936242819,0.0,7.307242647931746,2.9099384308670038,103.92731538158569
0.9934010055098083,0.0,0.0,0.0,2.102244823167648,0.0,7.3194070624432515,2.9095384308669257,104.16688185938494
0.9933448490567072,0.0,0.0,0.0,2.1129510993468004,0.0,7.331516944014014,2.9091384308670056,104.41188849669038
0.9932892220479255,0.0,0.0,0.0,2.123718490737677,0.0,7.343572120547885,2.908738430866931,104.66229942490179
0.99323412038498,0.0,0.0,0.0,2.1345473009238893,0.0,7.355572433868799,2.9083384308670075,104.9180787615011
0.9931795399697374,0.0,0.0,0.0,2.145437837326166,0.0,7.367517739445595,2.9079384308669196,105.17919063789773
0.9931254767054426,0.0,0.0,0.0,2.1563904112703147,0.0,7.379407906161353,2.907538430866916,105.44559924266039
0.9930719264976934,0.0,0.0,0.0,2.167405338062013,0.0,7.391242816089508,2.907138430866926,105.71726875483489
0.9930188852556154,0.0,0.0,0.0,2.1784829370148917,0.0,7.403022364212762,2.9067384308670032,105.99416346638239
0.9929663488926518,0.0,0.0,0.0,2.189623531551784,0.0,7.414746458222675,2.906338430866919,106.27624766381413
0.9929143133277955,0.0,0.0,0.0,2.2008274492083135,0.0,7.426415018214084,2.9059384308669465,106.56348576164848
0.992862774486363,0.0,0.0,0.0,2.212095021726001,0.0,7.43802797647066,2.9055384308669714,106.855842231466
0.9928117283010071,0.0,0.0,0.0,2.223426585089198,0.0,7.449585277192889,2.9051384308669554,107.15328166279824
0.9927611707124945,0.0,0.0,0.0,2.234822479606967,0.0,7.4610868762720015,2.904738430866934,107.45576868585766
0.9927110976707159,0.0,0.0,0.0,2.2462830499379356,0.0,7.472532741003007,2.904338430866929,107.7632681414548
0.9926615051355409,0.0,0.0,0.0,2.257808645141804,0.0,7.483922849828435,2.903938430866944,108.07574490657069
0.9926123890774416,0.0,0.0,0.0,2.2693996187787637,0.0,7.49525719212859,2.9035384308670134,108.39316402720414
0.9925637454784582,0.0,0.0,0.0,2.281056328924798,0.0,7.506535767926413,2.903138430867025,108.71549067424218
0.9925155703329882,0.0,0.0,0.0,2.2927791382192404,0.0,7.517758587629662,2.902738430866955,109.04269021834656
0.9924678596482706,0.0,0.0,0.0,2.3045684139811367,0.0,7.528925671837327,2.9023384308670055,109.37472806986892
0.992420609445362,0.0,0.0,0.0,2.3164245282011016,0.0,7.540037051025881,2.901938430866992,109.71156995382867
0.992373815759854,0.0,0.0,0.0,2.328347857586844,0.0,7.5510927652933795,2.901538430866907,110.05318163824737
0.9923274746421779,0.0,0.0,0.0,2.3403387837078813,0.0,7.562092864193325,2.9011384308670056,110.39952914063258
