x,y,z,xdot,ydot,zdot,Period,JC,Stability
1.0000042927744635,0.0,8.85326494123624e-5,0.0,-0.0848814168753891,0.0,1.5008044951459916,3.0000742753434975,3.1241638394240727
1.000004286672147,0.0,8.845019214385017e-5,0.0,-0.0849214168753891,0.0,1.5007581468300986,3.000074278113622,3.123976900466042
1.0000042805803677,0.0,8.836784969099865e-5,0.0,-0.08496141687538909,0.0,1.500711870485199,3.0000742808793075,3.1237902292348596
1.0000042744991138,0.0,8.82856218411215e-5,0.0,-0.08500141687538909,0.0,1.5006656659697362,3.000074283640526,3.123603845645146
1.0000042684283466,0.0,8.820350838227269e-5,0.0,-0.08504141687538909,0.0,1.5006195331716847,3.000074286397343,3.123417808192411
1.0000042623680607,0.0,8.812150910266829e-5,0.0,-0.08508141687538909,0.0,1.5005734719368922,3.000074289149709,3.123232016604097
1.000004256318223,0.0,8.803962379137538e-5,0.0,-0.08512141687538909,0.0,1.5005274821473207,3.000074291897666,3.1230465316577924
1.0000042502788133,0.0,8.795785223772788e-5,0.0,-0.08516141687538908,0.0,1.5004815636712008,3.000074294641216,3.122861336149426
1.0000042442498152,0.0,8.78761942314745e-5,0.0,-0.08520141687538908,0.0,1.500435716364811,3.0000742973803534,3.122676431004506
1.0000042382312035,0.0,8.779464956306781e-5,0.0,-0.08524141687538908,0.0,1.5003899401113512,3.000074300115088,3.1224918186494435
1.0000042322229563,0.0,8.771321802326992e-5,0.0,-0.08528141687538908,0.0,1.50034423476642,3.0000743028454364,3.1223074908938013
1.0000042262250473,0.0,8.763189940347267e-5,0.0,-0.08532141687538908,0.0,1.5002986002193417,3.000074305571416,3.12212348113501
1.0000042202374608,0.0,8.755069349539937e-5,0.0,-0.08536141687538908,0.0,1.5002530363194422,3.0000743082930152,3.121939735875289
1.0000042142601706,0.0,8.746960009133033e-5,0.0,-0.08540141687538907,0.0,1.5002075429478028,3.0000743110102595,3.1217562834849337
1.0000042082931608,0.0,8.738861898396178e-5,0.0,-0.08544141687538907,0.0,1.5001621199719826,3.0000743137231356,3.121573113797724
1.0000042023364084,0.0,8.730774996658187e-5,0.0,-0.08548141687538907,0.0,1.500116767260131,3.000074316431652,3.121390251538664
1.000004196389888,0.0,8.722699283289312e-5,0.0,-0.08552141687538907,0.0,1.5000714846872765,3.000074319135832,3.121207654293242
1.0000041904535772,0.0,8.714634737707504e-5,0.0,-0.08556141687538907,0.0,1.5000262721342377,3.0000743218356867,3.121025348318768
1.0000041845274634,0.0,8.70658133936155e-5,0.0,-0.08560141687538907,0.0,1.499981129446795,3.000074324531198,3.1208433392297907
1.0000041786115206,0.0,8.698539067779066e-5,0.0,-0.08564141687538906,0.0,1.4999360565140332,3.0000743272223795,3.1206616154992544
1.000004172705723,0.0,8.690507902512322e-5,0.0,-0.08568141687538906,0.0,1.499891053209422,3.000074329909264,3.120480174017594
1.000004166810057,0.0,8.682487823167439e-5,0.0,-0.08572141687538906,0.0,1.4998461193961399,3.0000743325918227,3.1202990200362155
1.0000041609244903,0.0,8.674478809402284e-5,0.0,-0.08576141687538906,0.0,1.4998012549647615,3.000074335270109,3.120118133854391
1.000004155049013,0.0,8.666480840908075e-5,0.0,-0.08580141687538906,0.0,1.4997564597683408,3.0000743379440853,3.1199375684103834
1.0000041491836038,0.0,8.6584938974201e-5,0.0,-0.08584141687538906,0.0,1.4997117336830408,3.000074340613769,3.1197572725454368
1.0000041433282278,0.0,8.650517958755587e-5,0.0,-0.08588141687538905,0.0,1.4996670765969105,3.000074343279205,3.1195772531843002
1.0000041374828774,0.0,8.642553004734978e-5,0.0,-0.08592141687538905,0.0,1.4996224883808835,3.0000743459403583,3.1193975292013327
1.0000041316475337,0.0,8.63459901523242e-5,0.0,-0.08596141687538905,0.0,1.4995779688846043,3.000074348597234,3.119218059868024
1.0000041258221648,0.0,8.62665597019885e-5,0.0,-0.08600141687538905,0.0,1.4995335180101528,3.000074351249868,3.1190389098147637
1.0000041200067598,0.0,8.618723849588364e-5,0.0,-0.08604141687538905,0.0,1.4994891356188544,3.0000743538982433,3.118860023410743
1.0000041142012899,0.0,8.610802633439474e-5,0.0,-0.08608141687538905,0.0,1.499444821597152,3.000074356542388,3.1186814327451593
1.0000041084057358,0.0,8.602892301819016e-5,0.0,-0.08612141687538905,0.0,1.4994005758099749,3.000074359182302,3.118503086125137
1.0000041026200845,0.0,8.594992834823472e-5,0.0,-0.08616141687538904,0.0,1.4993563981310405,3.000074361817971,3.118325065740995
1.0000040968443011,0.0,8.587104212624435e-5,0.0,-0.08620141687538904,0.0,1.4993122884563892,3.0000743644494556,3.118147299192266
1.0000040910783812,0.0,8.579226415413838e-5,0.0,-0.08624141687538904,0.0,1.4992682466336662,3.000074367076699,3.117969826086174
1.000004085322296,0.0,8.571359423444042e-5,0.0,-0.08628141687538904,0.0,1.4992242725515041,3.0000743696997394,3.1177926237237883
1.0000040795760239,0.0,8.563503217011794e-5,0.0,-0.08632141687538904,0.0,1.4991803660970187,3.000074372318588,3.117615695482573
1.0000040738395457,0.0,8.55565777644774e-5,0.0,-0.08636141687538904,0.0,1.4991365271339003,3.000074374933251,3.117439056452297
1.0000040681128453,0.0,8.547823082138154e-5,0.0,-0.08640141687538903,0.0,1.4990927555376798,3.000074377543713,3.1172626864845574
1.0000040623958957,0.0,8.539999114511986e-5,0.0,-0.08644141687538903,0.0,1.4990490512054704,3.000074380150008,3.117086605664329
1.0000040566886825,0.0,8.53218585402694e-5,0.0,-0.08648141687538903,0.0,1.4990054139866602,3.0000743827521292,3.116910808636831
1.000004050991176,0.0,8.524383281219962e-5,0.0,-0.08652141687538903,0.0,1.4989618437878407,3.000074385350108,3.1167352609013346
1.0000040453033703,0.0,8.516591376631283e-5,0.0,-0.08656141687538903,0.0,1.4989183404642206,3.0000743879439047,3.1165600126587787
1.0000040396252337,0.0,8.508810120877993e-5,0.0,-0.08660141687538903,0.0,1.4988749039095803,3.0000743905335656,3.116385042602363
1.0000040339567515,0.0,8.501039494594243e-5,0.0,-0.08664141687538902,0.0,1.498831533989632,3.000074393119086,3.116210331692029
1.0000040282978984,0.0,8.49327947849508e-5,0.0,-0.08668141687538902,0.0,1.4987882306050986,3.000074395700476,3.1160358925387674
1.0000040226486622,0.0,8.485530053290942e-5,0.0,-0.08672141687538902,0.0,1.4987449936106358,3.0000743982777296,3.1158617602971947
1.000004017009015,0.0,8.477791199778687e-5,0.0,-0.08676141687538902,0.0,1.4987018229068096,3.0000744008508744,3.1156878909603405
1.0000040113789488,0.0,8.47006289876775e-5,0.0,-0.08680141687538902,0.0,1.498658718351881,3.000074403419875,3.115514276921399
1.0000040057584307,0.0,8.46234513112638e-5,0.0,-0.08684141687538902,0.0,1.4986156798411907,3.000074405984795,3.1153409523323714
1.0000040001474428,0.0,8.454637877774432e-5,0.0,-0.08688141687538901,0.0,1.4985727072583876,3.000074408545624,3.1151678759194494
1.0000039945459709,0.0,8.44694111965445e-5,0.0,-0.08692141687538901,0.0,1.4985298004770184,3.0000744111023527,3.1149951048853657
1.0000039889539958,0.0,8.439254837768465e-5,0.0,-0.08696141687538901,0.0,1.4984869593763033,3.00007441365498,3.1148225869722435
1.0000039833714909,0.0,8.431579013150064e-5,0.0,-0.08700141687538901,0.0,1.4984441838455942,3.000074416203548,3.114650339112478
1.0000039777984426,0.0,8.423913626882021e-5,0.0,-0.08704141687538901,0.0,1.4984014737587894,3.000074418748035,3.1144783728732244
1.0000039722348264,0.0,8.416258660089642e-5,0.0,-0.087081416875389,0.0,1.4983588290053123,3.00007442128847,3.1143066764566076
1.0000039666806284,0.0,8.40861409394269e-5,0.0,-0.087121416875389,0.0,1.4983162494625883,3.0000744238248305,3.1141352578576345
1.000003961135821,0.0,8.400979909645357e-5,0.0,-0.087161416875389,0.0,1.4982737350160764,3.000074426357166,3.113964113766362
1.0000039556003995,0.0,8.39335608843967e-5,0.0,-0.087201416875389,0.0,1.4982312855366555,3.0000744288854215,3.1137932001446953
1.0000039500743363,0.0,8.38574261162638e-5,0.0,-0.087241416875389,0.0,1.4981889009132336,3.000074431409638,3.113622593659761
1.0000039445576039,0.0,8.378139460557962e-5,0.0,-0.087281416875389,0.0,1.4981465810479213,3.0000744339298437,3.1134522517813976
1.0000039390501916,0.0,8.370546616588225e-5,0.0,-0.087321416875389,0.0,1.4981043257989475,3.000074436446028,3.1132821645509594
1.0000039335520774,0.0,8.362964061156118e-5,0.0,-0.087361416875389,0.0,1.4980621350687355,3.000074438958192,3.1131123661768796
1.0000039280632471,0.0,8.355391775704796e-5,0.0,-0.087401416875389,0.0,1.4980200087196156,3.0000744414663365,3.1129428314961363
1.000003922583673,0.0,8.347829741746379e-5,0.0,-0.08744141687538899,0.0,1.4979779466573413,3.0000744439705005,3.1127735538294163
1.0000039171133428,0.0,8.340277940833922e-5,0.0,-0.08748141687538899,0.0,1.4979359487614141,3.0000744464706495,3.112604534929785
1.0000039116522366,0.0,8.332736354533293e-5,0.0,-0.08752141687538899,0.0,1.4978940149094677,3.0000744489668136,3.1124357832229985
1.0000039062003392,0.0,8.325204964485873e-5,0.0,-0.08756141687538899,0.0,1.4978521449818218,3.000074451458969,3.112267328311831
1.000003900757623,0.0,8.317683752359655e-5,0.0,-0.08760141687538898,0.0,1.4978103388786739,3.000074453947164,3.1120991197047507
1.0000038953240622,0.0,8.310172699866905e-5,0.0,-0.08764141687538898,0.0,1.49776859648962,3.0000744564314346,3.1119311595805876
1.0000038898996622,0.0,8.302671788746447e-5,0.0,-0.08768141687538898,0.0,1.4977269176780676,3.0000744589116843,3.111763485268053
1.0000038844843864,0.0,8.29518100079545e-5,0.0,-0.08772141687538898,0.0,1.4976853023401835,3.0000744613879986,3.111596084949311
1.0000038790782217,0.0,8.287700317854047e-5,0.0,-0.08776141687538898,0.0,1.49764375036819,3.0000744638603494,3.1114289211142423
1.000003873681145,0.0,8.280229721792696e-5,0.0,-0.08780141687538898,0.0,1.4976022616460243,3.000074466328768,3.111262031736489
1.0000038682931411,0.0,8.272769194514138e-5,0.0,-0.08784141687538898,0.0,1.4975608360630266,3.0000744687932532,3.111095420194666
1.0000038629141932,0.0,8.265318717982573e-5,0.0,-0.08788141687538897,0.0,1.4975194734929025,3.000074471253795,3.1109290379472694
1.0000038575442756,0.0,8.257878274191242e-5,0.0,-0.08792141687538897,0.0,1.4974781738466314,3.000074473710433,3.110762946603993
1.00000385218338,0.0,8.250447845172222e-5,0.0,-0.08796141687538897,0.0,1.4974369369837661,3.0000744761631273,3.1105971243378145
1.0000038468314802,0.0,8.243027413000377e-5,0.0,-0.08800141687538897,0.0,1.497395762810981,3.0000744786119236,3.110431533363305
1.0000038414885593,0.0,8.235616959794041e-5,0.0,-0.08804141687538897,0.0,1.4973546512093558,3.000074481056816,3.110266242905191
1.000003836154598,0.0,8.228216467711065e-5,0.0,-0.08808141687538897,0.0,1.4973136020780322,3.0000744834978117,3.1101011797174127
1.0000038308295809,0.0,8.220825918930031e-5,0.0,-0.08812141687538896,0.0,1.497272615287787,3.0000744859349187,3.1099364003990178
1.0000038255134902,0.0,8.213445295702713e-5,0.0,-0.08816141687538896,0.0,1.4972316907422443,3.000074488368124,3.109771861656767
1.000003820206304,0.0,8.206074580293064e-5,0.0,-0.08820141687538896,0.0,1.4971908283219457,3.0000744907974615,3.1096075676257113
1.0000038149080042,0.0,8.198713755019117e-5,0.0,-0.08824141687538896,0.0,1.49715002792119,3.0000744932229315,3.1094435778102536
1.00000380961857,0.0,8.191362802229212e-5,0.0,-0.08828141687538896,0.0,1.4971092894285292,3.0000744956445593,3.109279849930343
1.0000038043379933,0.0,8.18402170432018e-5,0.0,-0.08832141687538896,0.0,1.4970686127332682,3.0000744980622955,3.1091163329261176
1.0000037990662467,0.0,8.176690443722223e-5,0.0,-0.08836141687538895,0.0,1.497027997722608,3.000074500476194,3.108953102900397
1.0000037938033122,0.0,8.16936900290647e-5,0.0,-0.08840141687538895,0.0,1.4969874442984858,3.00007450288626,3.108790118578886
1.000003788549185,0.0,8.16205736436747e-5,0.0,-0.08844141687538895,0.0,1.4969469523265049,3.0000745052924485,3.1086273982058237
1.000003783303831,0.0,8.154755510677059e-5,0.0,-0.08848141687538895,0.0,1.4969065217222584,3.0000745076948228,3.108464960634847
1.0000037780672386,0.0,8.147463424406092e-5,0.0,-0.08852141687538895,0.0,1.496866152367199,3.000074510093374,3.108302749753762
1.0000037728393907,0.0,8.140181088187237e-5,0.0,-0.08856141687538895,0.0,1.4968258441504243,3.0000745124880965,3.108140780488795
1.0000037676202622,0.0,8.132908484687174e-5,0.0,-0.08860141687538894,0.0,1.4967855969773005,3.000074514879029,3.1079790924195754
1.0000037624098492,0.0,8.125645596596709e-5,0.0,-0.08864141687538894,0.0,1.4967454107147125,3.0000745172661234,3.1078176338849506
1.0000037572081246,0.0,8.118392406662403e-5,0.0,-0.08868141687538894,0.0,1.4967052852763802,3.000074519649424,3.107656464323675
1.0000037520150717,0.0,8.111148897663085e-5,0.0,-0.08872141687538894,0.0,1.4966652205405002,3.0000745220289327,3.1074955422261676
1.0000037468306704,0.0,8.103915052424539e-5,0.0,-0.08876141687538894,0.0,1.496625216418,3.0000745244046607,3.107334855977306
1.0000037416549095,0.0,8.0966908537893e-5,0.0,-0.08880141687538894,0.0,1.4965852727770952,3.000074526776594,3.1071744625361304
1.0000037364877632,0.0,8.089476284658487e-5,0.0,-0.08884141687538893,0.0,1.496545389533429,3.000074529144771,3.1070142781004475
1.000003731329224,0.0,8.082271327958201e-5,0.0,-0.08888141687538893,0.0,1.496505566562278,3.000074531509154,3.10685435576456
1.0000037261792691,0.0,8.075075966655165e-5,0.0,-0.08892141687538893,0.0,1.496465803764201,3.000074533869778,3.1066947227202415
1.000003721037874,0.0,8.067890183770525e-5,0.0,-0.08896141687538893,0.0,1.496426101043603,3.0000745362266668,3.1065353027861855
1.0000037159050363,0.0,8.060713962331121e-5,0.0,-0.08900141687538893,0.0,1.496386458272569,3.000074538579772,3.1063761395293747
1.0000037107807247,0.0,8.053547285430342e-5,0.0,-0.08904141687538893,0.0,1.4963468753648257,3.0000745409291567,3.1062172207777268
1.000003705664929,0.0,8.046390136179701e-5,0.0,-0.08908141687538892,0.0,1.4963073522016865,3.0000745432747977,3.1060585726270626
1.0000037005576334,0.0,8.039242497737767e-5,0.0,-0.08912141687538892,0.0,1.4962678886885439,3.0000745456166906,3.1059001814221157
1.0000036954588158,0.0,8.032104353296298e-5,0.0,-0.08916141687538892,0.0,1.4962284847089122,3.000074547954868,3.1057420103585036
1.0000036903684586,0.0,8.024975686085564e-5,0.0,-0.08920141687538892,0.0,1.4961891401690726,3.0000745502893382,3.1055841209179578
1.0000036852865504,0.0,8.017856479375337e-5,0.0,-0.08924141687538892,0.0,1.4961498549532541,3.0000745526200747,3.1054264798370594
1.0000036802130685,0.0,8.010746716468936e-5,0.0,-0.08928141687538892,0.0,1.496110628965438,3.0000745549471133,3.1052690817049116
1.000003675147997,0.0,8.00364638070694e-5,0.0,-0.08932141687538891,0.0,1.496071462101562,3.0000745572704526,3.1051119258895414
1.0000036700913264,0.0,7.99655545545495e-5,0.0,-0.08936141687538891,0.0,1.496032354242678,3.0000745595900744,3.1049550238518444
1.0000036650430253,0.0,7.989473924149853e-5,0.0,-0.08940141687538891,0.0,1.4959933053077765,3.000074561906034,3.1047983698036554
1.0000036600030853,0.0,7.982401770229571e-5,0.0,-0.08944141687538891,0.0,1.4959543151817727,3.0000745642183055,3.1046419650235415
1.0000036549714912,0.0,7.975338977180678e-5,0.0,-0.08948141687538891,0.0,1.495915383760753,3.0000745665268873,3.104485793226807
1.0000036499482239,0.0,7.968285528522106e-5,0.0,-0.0895214168753889,0.0,1.495876510939606,3.000074568831801,3.1043298765017613
1.0000036449332625,0.0,7.961241407821769e-5,0.0,-0.0895614168753889,0.0,1.4958376966205653,3.0000745711330623,3.104174209984669
1.0000036399265944,0.0,7.954206598672412e-5,0.0,-0.0896014168753889,0.0,1.4957989407006798,3.0000745734306613,3.104018793993806
1.0000036349282042,0.0,7.947181084699977e-5,0.0,-0.0896414168753889,0.0,1.4957602430714108,3.0000745757246006,3.103863606367385
1.0000036299380757,0.0,7.940164849580589e-5,0.0,-0.0896814168753889,0.0,1.495721603637981,3.0000745780148765,3.103708703935885
1.0000036249561812,0.0,7.93315787701264e-5,0.0,-0.0897214168753889,0.0,1.4956830222971296,3.000074580301553,3.1035539950325832
1.0000036199825195,0.0,7.926160150733077e-5,0.0,-0.0897614168753889,0.0,1.4956444989449977,3.0000745825845607,3.1033995677711204
1.0000036150170646,0.0,7.919171654523207e-5,0.0,-0.0898014168753889,0.0,1.495606033482836,3.0000745848639463,3.1032453516245244
1.0000036100598058,0.0,7.912192372179073e-5,0.0,-0.0898414168753889,0.0,1.4955676257926422,3.000074587139699,3.103091409301831
1.0000036051107173,0.0,7.905222287560111e-5,0.0,-0.08988141687538889,0.0,1.4955292757988754,3.0000745894118577,3.102937708533105
1.0000036001697934,0.0,7.898261384535696e-5,0.0,-0.08992141687538889,0.0,1.4954909833844572,3.000074591680386,3.1027842467052844
1.0000035952370132,0.0,7.891309647030423e-5,0.0,-0.08996141687538889,0.0,1.4954527484569458,3.000074593945302,3.1026310165937114
1.000003590312352,0.0,7.884367059002066e-5,0.0,-0.09000141687538889,0.0,1.4954145709173567,3.0000745962066473,3.1024780476694405
1.000003585395804,0.0,7.877433604417167e-5,0.0,-0.09004141687538889,0.0,1.4953764506543774,3.000074598464394,3.102325314490518
1.0000035804873517,0.0,7.870509267308844e-5,0.0,-0.09008141687538888,0.0,1.4953383875779138,3.0000746007185417,3.102172844511845
1.0000035755869747,0.0,7.863594031736966e-5,0.0,-0.09012141687538888,0.0,1.4953003815878532,3.000074602969112,3.102020579384412
1.0000035706946608,0.0,7.856687881777736e-5,0.0,-0.09016141687538888,0.0,1.4952624325720176,3.000074605216106,3.1018685499245304
1.0000035658103947,0.0,7.849790801567985e-5,0.0,-0.09020141687538888,0.0,1.4952245404414934,3.0000746074595113,3.1017168137149285
1.0000035609341562,0.0,7.84290277525982e-5,0.0,-0.09024141687538888,0.0,1.4951867051012748,3.0000746096993645,3.1015652791983626
1.0000035560659235,0.0,7.83602378705634e-5,0.0,-0.09028141687538888,0.0,1.495148926445466,3.0000746119356902,3.1014139645207344
1.0000035512056962,0.0,7.829153821187359e-5,0.0,-0.09032141687538887,0.0,1.4951112043736454,3.0000746141684127,3.1012629268626974
1.000003546353449,0.0,7.822292861900832e-5,0.0,-0.09036141687538887,0.0,1.4950735387873448,3.0000746163976015,3.1011121160336184
1.0000035415091593,0.0,7.815440893515794e-5,0.0,-0.09040141687538887,0.0,1.4950359296074722,3.0000746186232736,3.100961540137443
1.0000035366728195,0.0,7.808597900348698e-5,0.0,-0.09044141687538887,0.0,1.4949983767147739,3.0000746208454054,3.1008112235881757
1.000003531844415,0.0,7.801763866764902e-5,0.0,-0.09048141687538887,0.0,1.4949608800081562,3.000074623063999,3.1006611314585695
1.0000035270239247,0.0,7.794938777172813e-5,0.0,-0.09052141687538887,0.0,1.4949234394085453,3.0000746252790753,3.1005112588970793
1.0000035222113417,0.0,7.788122615991451e-5,0.0,-0.09056141687538886,0.0,1.4948860547947527,3.0000746274906094,3.1003616505732268
1.0000035174066337,0.0,7.781315367713124e-5,0.0,-0.09060141687538886,0.0,1.4948487260954382,3.000074629698667,3.1002122700227566
1.000003512609803,0.0,7.774517016815677e-5,0.0,-0.09064141687538886,0.0,1.4948114531918104,3.0000746319031824,3.1000631310394864
1.0000035078208176,0.0,7.767727547852983e-5,0.0,-0.09068141687538886,0.0,1.4947742360152183,3.000074634104228,3.0999142060384663
1.0000035030396734,0.0,7.760946945366273e-5,0.0,-0.09072141687538886,0.0,1.4947370744334496,3.000074636301774,3.099765567006049
1.0000034982663522,0.0,7.754175193980715e-5,0.0,-0.09076141687538886,0.0,1.4946999683707436,3.0000746384958163,3.0996171031472173
1.0000034935008377,0.0,7.747412278324845e-5,0.0,-0.09080141687538885,0.0,1.4946629177340438,3.0000746406863694,3.099468926644869
1.00000348874311,0.0,7.740658183066654e-5,0.0,-0.09084141687538885,0.0,1.4946259224192016,3.000074642873463,3.0993209435875197
1.0000034839931562,0.0,7.733912892904044e-5,0.0,-0.09088141687538885,0.0,1.4945889823290428,3.000074645057092,3.099173207514203
1.0000034792509687,0.0,7.72717639256971e-5,0.0,-0.09092141687538885,0.0,1.4945520973644961,3.0000746472372213,3.0990257398986207
1.0000034745165198,0.0,7.720448666841533e-5,0.0,-0.09096141687538885,0.0,1.4945152674438578,3.0000746494139103,3.098878470040658
1.0000034697897962,0.0,7.713729700519168e-5,0.0,-0.09100141687538885,0.0,1.4944784924715848,3.0000746515871546,3.0987314371312658
1.0000034650707883,0.0,7.707019478421196e-5,0.0,-0.09104141687538884,0.0,1.494441772337995,3.000074653756943,3.0985846481210486
1.000003460359475,0.0,7.700317985434522e-5,0.0,-0.09108141687538884,0.0,1.4944051069657875,3.000074655923291,3.098438100988389
1.0000034556558492,0.0,7.693625206436054e-5,0.0,-0.09112141687538884,0.0,1.4943684962342765,3.000074658086181,3.098291768606779
1.0000034509598867,0.0,7.686941126371296e-5,0.0,-0.09116141687538884,0.0,1.4943319400756363,3.0000746602456525,3.098145673922029
1.0000034462715768,0.0,7.680265730204034e-5,0.0,-0.09120141687538884,0.0,1.4942954383903935,3.0000746624016865,3.097999784904004
1.0000034415909,0.0,7.673599002928494e-5,0.0,-0.09124141687538884,0.0,1.494258991077148,3.000074664554312,3.097854154560035
1.0000034369178468,0.0,7.66694092956751e-5,0.0,-0.09128141687538883,0.0,1.4942225980442316,3.000074666703512,3.0977087781508863
1.0000034322523998,0.0,7.660291495182888e-5,0.0,-0.09132141687538883,0.0,1.4941862591918236,3.0000746688493014,3.0975636069623196
1.000003427594549,0.0,7.653650684876093e-5,0.0,-0.09136141687538883,0.0,1.4941499744369893,3.0000746709916486,3.097418667148031
1.000003422944261,0.0,7.647018483771317e-5,0.0,-0.09140141687538883,0.0,1.4941137436948813,3.0000746731306602,3.0972739633431092
1.0000034183015365,0.0,7.640394877018268e-5,0.0,-0.09144141687538883,0.0,1.4940775668560673,3.000074675266262,3.0971294862837797
1.0000034136663585,0.0,7.633779849809417e-5,0.0,-0.09148141687538883,0.0,1.4940414438328975,3.0000746773984677,3.096985225547663
1.0000034090387098,0.0,7.627173387364668e-5,0.0,-0.09152141687538883,0.0,1.4940053745304478,3.000074679527297,3.0968412082381684
1.0000034044185722,0.0,7.620575474945051e-5,0.0,-0.09156141687538882,0.0,1.4939693588670622,3.00007468165276,3.096697423348572
1.0000033998059454,0.0,7.613986097819576e-5,0.0,-0.09160141687538882,0.0,1.4939333967346666,3.000074683774803,3.0965538478050836
1.0000033952007956,0.0,7.607405241316772e-5,0.0,-0.09164141687538882,0.0,1.4938974880536733,3.000074685893519,3.0964105074075516
1.0000033906031216,0.0,7.600832890771307e-5,0.0,-0.09168141687538882,0.0,1.4938616327182577,3.000074688008852,3.0962674185299353
1.0000033860129005,0.0,7.594269031581283e-5,0.0,-0.09172141687538882,0.0,1.4938258306562202,3.000074690120831,3.0961245519145884
1.000003381430116,0.0,7.587713649143692e-5,0.0,-0.09176141687538882,0.0,1.4937900817663434,3.000074692229484,3.095981908480279
1.0000033768547674,0.0,7.58116672888683e-5,0.0,-0.09180141687538881,0.0,1.4937543859463553,3.0000746943347534,3.095839464430594
1.0000033722868198,0.0,7.574628256317693e-5,0.0,-0.09184141687538881,0.0,1.4937187431328882,3.000074696436718,3.0956972903826157
1.0000033677262679,0.0,7.568098216918453e-5,0.0,-0.09188141687538881,0.0,1.4936831532203159,3.000074698535355,3.0955552852646187
1.0000033631731016,0.0,7.561576596221549e-5,0.0,-0.09192141687538881,0.0,1.4936476161086476,3.000074700630647,3.0954135471711486
1.0000033586273025,0.0,7.555063379801897e-5,0.0,-0.09196141687538881,0.0,1.4936121317170155,3.0000747027226096,3.0952720177690036
1.0000033540888547,0.0,7.548558553249318e-5,0.0,-0.0920014168753888,0.0,1.4935766999552766,3.000074704811264,3.095130756000936
1.0000033495577445,0.0,7.542062102195751e-5,0.0,-0.0920414168753888,0.0,1.4935413207309076,3.000074706896604,3.0949896758431357
1.0000033450339627,0.0,7.53557401229159e-5,0.0,-0.0920814168753888,0.0,1.493505993952996,3.000074708978616,3.094848824289458
1.0000033405174837,0.0,7.529094269240177e-5,0.0,-0.0921214168753888,0.0,1.4934707195396202,3.0000747110573487,3.0947082048065995
1.000003336008304,0.0,7.522622858741954e-5,0.0,-0.0921614168753888,0.0,1.493435497386785,3.0000747131327685,3.094567789313037
1.000003331506403,0.0,7.516159766564937e-5,0.0,-0.0922014168753888,0.0,1.4934003274216754,3.000074715204895,3.0944276591340025
1.0000033270117645,0.0,7.509704978478677e-5,0.0,-0.0922414168753888,0.0,1.4933652095468233,3.000074717273754,3.0942876804357304
1.0000033225243832,0.0,7.503258480291777e-5,0.0,-0.0922814168753888,0.0,1.4933301436679245,3.0000747193393034,3.0941479274018144
1.0000033180442243,0.0,7.496820257862062e-5,0.0,-0.09232141687538879,0.0,1.4932951297236867,3.000074721401643,3.0940084570006396
1.0000033135712987,0.0,7.490390297040293e-5,0.0,-0.09236141687538879,0.0,1.4932601675898314,3.00007472346066,3.0938691490622015
1.000003309105581,0.0,7.483968583738906e-5,0.0,-0.09240141687538879,0.0,1.4932252571949594,3.000074725516409,3.09373010568846
1.000003304647055,0.0,7.477555103880073e-5,0.0,-0.09244141687538879,0.0,1.4931903984528863,3.0000747275689177,3.0935912600798505
1.0000033001957087,0.0,7.471149843429001e-5,0.0,-0.09248141687538879,0.0,1.493155591268699,3.000074729618172,3.0934526387538637
1.0000032957515326,0.0,7.464752788380656e-5,0.0,-0.09252141687538878,0.0,1.4931208355543089,3.0000747316641463,3.093314264659807
1.0000032913145047,0.0,7.458363924747726e-5,0.0,-0.09256141687538878,0.0,1.49308613122893,3.0000747337069007,3.0931760695332913
1.0000032868846112,0.0,7.45198323859291e-5,0.0,-0.09260141687538878,0.0,1.493051478207135,3.000074735746423,3.093038125073783
1.000003282461845,0.0,7.445610715982682e-5,0.0,-0.09264141687538878,0.0,1.4930168763911236,3.000074737782694,3.0929003760394935
1.000003278046185,0.0,7.439246343039366e-5,0.0,-0.09268141687538878,0.0,1.4929823257048056,3.0000747398157475,3.092762844164145
1.0000032736376232,0.0,7.432890105887766e-5,0.0,-0.09272141687538878,0.0,1.4929478260523894,3.000074741845567,3.092625569767886
1.0000032692361362,0.0,7.426541990713136e-5,0.0,-0.09276141687538877,0.0,1.492913377361153,3.000074743872193,3.0924884942095603
1.0000032648417236,0.0,7.42020198369373e-5,0.0,-0.09280141687538877,0.0,1.4928789795245043,3.0000747458955765,3.0923516365469292
1.0000032604543605,0.0,7.413870071069868e-5,0.0,-0.09284141687538877,0.0,1.4928446324662885,3.0000747479157703,3.092214980161674
1.0000032560740397,0.0,7.407546239092519e-5,0.0,-0.09288141687538877,0.0,1.4928103361013312,3.0000747499327467,3.0920785726950513
1.000003251700743,0.0,7.401230474051305e-5,0.0,-0.09292141687538877,0.0,1.4927760903470024,3.000074751946531,3.0919423633344554
1.0000032473344607,0.0,7.394922762256776e-5,0.0,-0.09296141687538877,0.0,1.4927418951055123,3.000074753957107,3.091806363674564
1.0000032429751702,0.0,7.388623090058055e-5,0.0,-0.09300141687538876,0.0,1.4927077503154436,3.0000747559645276,3.0916706065581283
1.0000032386228657,0.0,7.382331443826034e-5,0.0,-0.09304141687538876,0.0,1.492673655875811,3.0000747579687506,3.0915350610995453
1.0000032342775362,0.0,7.376047809945357e-5,0.0,-0.09308141687538876,0.0,1.492639611678415,3.0000747599697846,3.091399678977991
