x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.16910467387527361,0.0,0.0,0.0,2.7866721437164133,0.0,6.510171835605538,3.192826890683844,9.061175171194751
0.1692143239046919,0.0,0.0,0.0,2.7854609503040666,0.0,6.510329724950024,3.1930268906838455,9.047274473400096
0.16932405732580455,0.0,0.0,0.0,2.7842497718324655,0.0,6.5104873323191494,3.193226890683846,9.033382237183101
0.16943387415855823,0.0,0.0,0.0,2.783038608784195,0.0,6.510644655810516,3.1934268906838454,9.01949857171976
0.16954377442225219,0.0,0.0,0.0,2.781827461647574,0.0,6.510801693521036,3.1936268906838405,9.005623586045077
0.16965375813557731,0.0,0.0,0.0,2.780616330916211,0.0,6.510958443546988,3.1938268906838445,8.991757388905457
0.1697638253166045,0.0,0.0,0.0,2.779405217089105,0.0,6.51111490398414,3.194026890683845,8.977900088750703
0.16987397598278975,0.0,0.0,0.0,2.778194120670565,0.0,6.5112710729277845,3.1942268906838436,8.964051793798918
0.16998421015094797,0.0,0.0,0.0,2.7769830421704644,0.0,6.511426948472839,3.194426890683843,8.95021261195161
0.1700945278372794,0.0,0.0,0.0,2.7757719821039335,0.0,6.511582528713983,3.1946268906838435,8.936382650850483
0.17020492905734827,0.0,0.0,0.0,2.774560940991565,0.0,6.5117378117456575,3.1948268906838413,8.922562017842017
0.17031541382610033,0.0,0.0,0.0,2.773349919359196,0.0,6.511892795662225,3.195026890683841,8.908750819945176
0.17042598215785382,0.0,0.0,0.0,2.7721389177379856,0.0,6.512047478557995,3.195226890683844,8.894949163946103
0.1705366340662588,0.0,0.0,0.0,2.7709279366648194,0.0,6.512201858527368,3.1954268906838417,8.881157156250309
0.1706473695643891,0.0,0.0,0.0,2.769716976681306,0.0,6.512355933664902,3.195626890683842,8.867374902988846
0.17075818866464715,0.0,0.0,0.0,2.7685060383347646,0.0,6.51250970206537,3.1958268906838443,8.853602509959057
0.1708690913788012,0.0,0.0,0.0,2.767295122177804,0.0,6.512663161823906,3.196026890683844,8.839840082643219
0.17098007771799434,0.0,0.0,0.0,2.7660842287682024,0.0,6.512816311036056,3.196226890683845,8.82608772621411
0.1710911476927248,0.0,0.0,0.0,2.7648733586690906,0.0,6.512969147797879,3.196426890683843,8.81234554545412
0.1712023013128556,0.0,0.0,0.0,2.763662512448824,0.0,6.513121670206026,3.1966268906838424,8.798613644854695
0.17131353858760812,0.0,0.0,0.0,2.762451690681028,0.0,6.513273876357885,3.196826890683842,8.784892128522465
0.17142485952556258,0.0,0.0,0.0,2.761240893944564,0.0,6.513425764351582,3.1970268906838424,8.77118110025148
0.17153626413465997,0.0,0.0,0.0,2.760030122823491,0.0,6.513577332286154,3.197226890683842,8.75748066344739
0.1716477524221844,0.0,0.0,0.0,2.758819377907217,0.0,6.513728578261627,3.197426890683847,8.743790921145122
0.1717593243947988,0.0,0.0,0.0,2.7576086597901073,0.0,6.5138795003790495,3.1976268906838445,8.730111976084038
0.17187098005850732,0.0,0.0,0.0,2.7563979690718488,0.0,6.51403009674067,3.1978268906838423,8.71644393051019
0.17198271941867105,0.0,0.0,0.0,2.755187306357263,0.0,6.514180365449993,3.198026890683841,8.702786886370198
0.17209454248000428,0.0,0.0,0.0,2.7539766722563193,0.0,6.514330304611846,3.198226890683844,8.689140945233964
0.17220644924658082,0.0,0.0,0.0,2.7527660673840466,0.0,6.5144799123325665,3.19842689068384,8.67550620820881
0.17231843972182254,0.0,0.0,0.0,2.751555492360623,0.0,6.514629186719965,3.198626890683844,8.661882776125916
0.1724305139084979,0.0,0.0,0.0,2.750344947811373,0.0,6.514778125883543,3.198826890683841,8.648270749244658
0.1725426718087482,0.0,0.0,0.0,2.749134434366463,0.0,6.514926727934555,3.199026890683844,8.634670227562818
0.172654913424037,0.0,0.0,0.0,2.747923952661409,0.0,6.515074990986032,3.1992268906838444,8.621081310624312
0.17276723875520028,0.0,0.0,0.0,2.746713503336526,0.0,6.5152229131529955,3.199426890683843,8.60750409751778
0.17287964780242368,0.0,0.0,0.0,2.7455030870371417,0.0,6.515370492552486,3.1996268906838425,8.593938686939495
0.17299214056523646,0.0,0.0,0.0,2.744292704413635,0.0,6.515517727303668,3.199826890683842,8.580385177187377
0.17310471704251526,0.0,0.0,0.0,2.743082356121373,0.0,6.51566461552796,3.2000268906838443,8.566843666060727
0.173217377232504,0.0,0.0,0.0,2.741872042820478,0.0,6.515811155349115,3.200226890683843,8.553314250966109
0.1733301211327776,0.0,0.0,0.0,2.7406617651761827,0.0,6.515957344893289,3.2004268906838425,8.53979702886377
0.1734429487402769,0.0,0.0,0.0,2.7394515238584396,0.0,6.516103182289196,3.2006268906838438,8.52629209617937
0.1735558600512812,0.0,0.0,0.0,2.7382413195421877,0.0,6.516248665668197,3.2008268906838415,8.512799549071973
0.17366885506143034,0.0,0.0,0.0,2.737031152907092,0.0,6.516393793164384,3.201026890683843,8.499319483020873
0.17378193376570622,0.0,0.0,0.0,2.7358210246377177,0.0,6.516538562914668,3.2012268906838433,8.485851993195395
0.1738950961584582,0.0,0.0,0.0,2.734610935423239,0.0,6.516682973058934,3.2014268906838446,8.472397174251272
0.1740083422333697,0.0,0.0,0.0,2.733400885957763,0.0,6.516827021740076,3.201626890683844,8.458955120341223
0.1741216719834764,0.0,0.0,0.0,2.7321908769401166,0.0,6.516970707104186,3.2018268906838427,8.445525925171033
0.17423508540117522,0.0,0.0,0.0,2.73098090907373,0.0,6.517114027300545,3.2020268906838423,8.43210968193892
0.17434858247821866,0.0,0.0,0.0,2.7297709830666714,0.0,6.517256980481839,3.2022268906838427,8.418706483374372
0.17446216320570532,0.0,0.0,0.0,2.7285610996317224,0.0,6.5173995648042125,3.202426890683843,8.405316421678705
0.17457582757408685,0.0,0.0,0.0,2.7273512594862828,0.0,6.517541778427338,3.2026268906838444,8.391939588585885
0.17468957557317577,0.0,0.0,0.0,2.7261414633522643,0.0,6.517683619514591,3.2028268906838395,8.378576075293227
0.17480340719213097,0.0,0.0,0.0,2.724931711956218,0.0,6.517825086233092,3.2030268906838435,8.365225972551292
0.17491732241949076,0.0,0.0,0.0,2.723722006028974,0.0,6.517966176753869,3.2032268906838413,8.351889370521528
0.17503132124311135,0.0,0.0,0.0,2.722512346306245,0.0,6.518106889251887,3.2034268906838426,8.338566358881355
0.1751454036502425,0.0,0.0,0.0,2.721302733527831,0.0,6.5182472219062335,3.2036268906838394,8.325257026757727
0.1752595696274857,0.0,0.0,0.0,2.7200931684380225,0.0,6.51838717290022,3.2038268906838443,8.31196146283773
0.17537381916079314,0.0,0.0,0.0,2.718883651785592,0.0,6.518526740421395,3.204026890683843,8.298679755119581
0.17548815223547862,0.0,0.0,0.0,2.7176741843236556,0.0,6.518665922661735,3.2042268906838425,8.285411991215424
0.17560256883623415,0.0,0.0,0.0,2.7164647668094815,0.0,6.518804717817762,3.204426890683843,8.272158258108169
0.17571706894710143,0.0,0.0,0.0,2.7152554000047613,0.0,6.518943124090565,3.2046268906838433,8.25891864225653
0.17583165255148997,0.0,0.0,0.0,2.7140460846754,0.0,6.519081139686002,3.2048268906838437,8.245693229555798
0.175946319632181,0.0,0.0,0.0,2.7128368215914564,0.0,6.519218762814755,3.2050268906838415,8.232482105385559
0.17606107017132924,0.0,0.0,0.0,2.7116276115270983,0.0,6.519355991692415,3.2052268906838446,8.21928535449948
0.17617590415043521,0.0,0.0,0.0,2.7104184552608697,0.0,6.519492824539655,3.2054268906838432,8.20610306114637
0.17629082155040726,0.0,0.0,0.0,2.7092093535750306,0.0,6.5196292595822944,3.205626890683842,8.192935308965241
0.17640582235149974,0.0,0.0,0.0,2.7080003072561674,0.0,6.5197652950514104,3.205826890683844,8.1797821810545
0.17652090653335092,0.0,0.0,0.0,2.7067913170947873,0.0,6.5199009291834376,3.2060268906838436,8.166643759907023
0.17663607407497658,0.0,0.0,0.0,2.7055823838853583,0.0,6.520036160220303,3.2062268906838423,8.153520127457343
0.17675132495477183,0.0,0.0,0.0,2.704373508426272,0.0,6.520170986409507,3.2064268906838427,8.140411364998826
0.17686665915051453,0.0,0.0,0.0,2.7031646915197873,0.0,6.52030540600426,3.2066268906838404,8.127317553336141
0.17698207663936175,0.0,0.0,0.0,2.7019559339720436,0.0,6.520439417263556,3.20682689068384,8.11423877257461
0.1770975773978606,0.0,0.0,0.0,2.7007472365929317,0.0,6.520573018452269,3.2070268906838413,8.101175102290748
0.17721316140194324,0.0,0.0,0.0,2.6995386001961252,0.0,6.520706207841356,3.2072268906838417,8.088126621430115
0.1773288286269269,0.0,0.0,0.0,2.698330025599055,0.0,6.520838983707826,3.207426890683842,8.075093408312833
0.17744457904753036,0.0,0.0,0.0,2.697121513622727,0.0,6.5209713443349395,3.2076268906838443,8.062075540717633
0.17756041263786232,0.0,0.0,0.0,2.6959130650918173,0.0,6.521103288012315,3.2078268906838403,8.049073095748504
0.1776763293714185,0.0,0.0,0.0,2.6947046808346795,0.0,6.5212348130359885,3.208026890683839,8.036086149887874
0.1777923292211212,0.0,0.0,0.0,2.6934963616829273,0.0,6.521365917708567,3.208226890683843,8.023114779052182
0.17790841215926484,0.0,0.0,0.0,2.6922881084719674,0.0,6.521496600339281,3.2084268906838425,8.010159058474748
0.17802457815757144,0.0,0.0,0.0,2.6910799220404136,0.0,6.521626859244178,3.208626890683841,7.997219062789562
0.17814082718716187,0.0,0.0,0.0,2.689871803230362,0.0,6.521756692746143,3.2088268906838397,7.984294865991463
0.17825715921855823,0.0,0.0,0.0,2.688663752887346,0.0,6.5218860991750365,3.2090268906838393,7.971386541448551
0.17837357422171554,0.0,0.0,0.0,2.6874557718599976,0.0,6.52201507686782,3.2092268906838433,7.958494161900793
0.17849007216598703,0.0,0.0,0.0,2.6862478610003824,0.0,6.522143624168646,3.209426890683841,7.945617799405426
0.17860665302015805,0.0,0.0,0.0,2.685040021163631,0.0,6.522271739428976,3.2096268906838414,7.932757525446967
0.17872331675242983,0.0,0.0,0.0,2.683832253208092,0.0,6.522399421007635,3.209826890683839,7.919913410747368
0.1788400633304437,0.0,0.0,0.0,2.682624557995066,0.0,6.522526667271009,3.2100268906838405,7.907085525477307
0.17895689272125256,0.0,0.0,0.0,2.6814169363890756,0.0,6.52265347659309,3.210226890683839,7.8942739391548615
0.17907380489134783,0.0,0.0,0.0,2.6802093892575756,0.0,6.522779847355552,3.2104268906838413,7.881478720533442
0.17919079980665917,0.0,0.0,0.0,2.6790019174709396,0.0,6.522905777947936,3.210626890683841,7.868699937863206
0.17930787743255389,0.0,0.0,0.0,2.677794521902447,0.0,6.5230312667677275,3.210826890683844,7.85593765859509
0.17942503773384252,0.0,0.0,0.0,2.6765872034282117,0.0,6.5231563122204,3.211026890683841,7.843191949555084
0.17954228067479058,0.0,0.0,0.0,2.675379962927044,0.0,6.523280912719615,3.2112268906838404,7.830462876942503
0.17965960621909768,0.0,0.0,0.0,2.6741728012806454,0.0,6.523405066687256,3.2114268906838426,7.817750506244914
0.1797770143299367,0.0,0.0,0.0,2.6729657193732,0.0,6.5235287725535525,3.211626890683842,7.80505490226785
0.17989450496992168,0.0,0.0,0.0,2.6717587180916778,0.0,6.523652028757205,3.21182689068384,7.792376129183456
0.1800120781011358,0.0,0.0,0.0,2.670551798325538,0.0,6.523774833745463,3.212026890683843,7.779714250450319
0.1801297336851403,0.0,0.0,0.0,2.669344960966627,0.0,6.523897185974212,3.2122268906838416,7.767069328835482
0.180247471682944,0.0,0.0,0.0,2.668138206909464,0.0,6.524019083908142,3.212426890683841,7.754441426463087
0.1803652920550495,0.0,0.0,0.0,2.666931537050766,0.0,6.524140526020762,3.2126268906838407,7.741830604716882
0.18048319476142632,0.0,0.0,0.0,2.6657249522896986,0.0,6.524261510794582,3.212826890683841,7.729236924333895
0.1806011797615318,0.0,0.0,0.0,2.6645184535276543,0.0,6.524382036721136,3.2130268906838415,7.716660445363743
0.18071924701430891,0.0,0.0,0.0,2.6633120416682585,0.0,6.524502102301155,3.2132268906838437,7.7041012271264675
0.18083739647819438,0.0,0.0,0.0,2.662105717617274,0.0,6.524621706044638,3.2134268906838424,7.691559328274677
0.1809556281111267,0.0,0.0,0.0,2.660899482282508,0.0,6.524740846470919,3.213626890683842,7.679034806767548
0.18107394187052833,0.0,0.0,0.0,2.6596933365739717,0.0,6.5248595221088115,3.2138268906838423,7.666527719826694
0.18119233771333604,0.0,0.0,0.0,2.6584872814035685,0.0,6.524977731496724,3.21402689068384,7.6540381240484425
0.18131081559600376,0.0,0.0,0.0,2.6572813176850496,0.0,6.525095473182665,3.2142268906838396,7.641566075234041
0.1814293754745016,0.0,0.0,0.0,2.6560754463340115,0.0,6.525212745724437,3.214426890683842,7.629111628554611
0.18154801730430106,0.0,0.0,0.0,2.65486966826803,0.0,6.525329547689677,3.2146268906838396,7.616674838422133
0.1816667410404097,0.0,0.0,0.0,2.653663984406299,0.0,6.525445877656026,3.2148268906838418,7.604255758591821
0.18178554663737775,0.0,0.0,0.0,2.6524583956695604,0.0,6.525561734211082,3.215026890683842,7.591854442046466
0.18190443404925488,0.0,0.0,0.0,2.6512529029805108,0.0,6.525677115952668,3.2152268906838417,7.579470941141715
0.18202340322967797,0.0,0.0,0.0,2.6500475072629284,0.0,6.52579202148879,3.2154268906838386,7.567105307460577
0.18214245413178579,0.0,0.0,0.0,2.6488422094424986,0.0,6.525906449437821,3.2156268906838426,7.554757591861347
0.18226158670829004,0.0,0.0,0.0,2.647637010446104,0.0,6.526020398428517,3.215826890683841,7.542427844560042
0.182380800911458,0.0,0.0,0.0,2.646431911201985,0.0,6.526133867100181,3.21602689068384,7.5301161149876155
0.18250009669310588,0.0,0.0,0.0,2.645226912639789,0.0,6.526246854102722,3.2162268906838394,7.517822451884948
0.18261947400463044,0.0,0.0,0.0,2.644022015690254,0.0,6.526359358096706,3.2164268906838416,7.505546903289935
0.18273893279698109,0.0,0.0,0.0,2.6428172212854677,0.0,6.526471377753555,3.216626890683842,7.49328951648898
0.1828584730207153,0.0,0.0,0.0,2.6416125303583162,0.0,6.526582911755503,3.2168268906838398,7.481050338082194
0.18297809462594056,0.0,0.0,0.0,2.64040794384304,0.0,6.526693958795802,3.2170268906838384,7.468829413928045
0.18309779756237968,0.0,0.0,0.0,2.6392034626745864,0.0,6.526804517578702,3.2172268906838353,7.4566267891729066
0.18321758177932024,0.0,0.0,0.0,2.6379990877890913,0.0,6.526914586819674,3.217426890683841,7.444442508269684
0.18333744722568393,0.0,0.0,0.0,2.6367948201231974,0.0,6.5270241652453365,3.2176268906838406,7.4322766148683925
0.18345739384997042,0.0,0.0,0.0,2.6355906606145867,0.0,6.527133251593678,3.217826890683842,7.420129152007539
0.18357742160031298,0.0,0.0,0.0,2.6343866102014317,0.0,6.527241844614045,3.218026890683843,7.408000161916351
0.18369753042445297,0.0,0.0,0.0,2.633182669822637,0.0,6.527349943067308,3.21822689068384,7.395889686146561
0.18381772026975254,0.0,0.0,0.0,2.631978840417702,0.0,6.5274575457258805,3.218426890683844,7.3837977654920754
0.18393799108320494,0.0,0.0,0.0,2.630775122926618,0.0,6.527564651373801,3.21862689068384,7.371724440055888
0.184058342811446,0.0,0.0,0.0,2.6295715182897434,0.0,6.527671258806896,3.2188268906838395,7.359669749229938
0.18417877540075955,0.0,0.0,0.0,2.6283680274477477,0.0,6.527777366832754,3.21902689068384,7.347633731646702
0.18429928879705576,0.0,0.0,0.0,2.627164651341811,0.0,6.527882974270894,3.2192268906838413,7.335616425197322
0.18441988294593237,0.0,0.0,0.0,2.625961390913026,0.0,6.527988079952738,3.219426890683841,7.3236178671085
0.1845405577926076,0.0,0.0,0.0,2.6247582471030366,0.0,6.5280926827218115,3.2196268906838403,7.311638093879706
0.1846613132820138,0.0,0.0,0.0,2.623555220853129,0.0,6.528196781433748,3.2198268906838416,7.299677141215547
0.1847821493587206,0.0,0.0,0.0,2.6223523131049675,0.0,6.5283003749563715,3.2200268906838394,7.2877350441988025
0.18490306596699857,0.0,0.0,0.0,2.6211495247999697,0.0,6.528403462169823,3.2202268906838407,7.275811837112341
0.1850240630508015,0.0,0.0,0.0,2.6199468568794786,0.0,6.52850604196651,3.2204268906838394,7.263907553549627
0.18514514055378045,0.0,0.0,0.0,2.618744310284613,0.0,6.528608113251325,3.22062689068384,7.2520222263599665
0.18526629841927386,0.0,0.0,0.0,2.617541885956366,0.0,6.528709674941648,3.22082689068384,7.240155887738904
0.1853875365903452,0.0,0.0,0.0,2.61633958483523,0.0,6.528810725967378,3.2210268906838406,7.2283085690767654
0.18550885500977665,0.0,0.0,0.0,2.6151374078612593,0.0,6.528911265271095,3.22122689068384,7.216480301124302
0.1856302536200484,0.0,0.0,0.0,2.6139353559742577,0.0,6.529011291808073,3.2214268906838406,7.204671113842573
0.18575173236339196,0.0,0.0,0.0,2.612733430113269,0.0,6.529110804546335,3.221626890683842,7.192881036518307
0.1858732911817568,0.0,0.0,0.0,2.6115316312168892,0.0,6.529209802466753,3.221826890683838,7.1811100976941775
0.1859949300168418,0.0,0.0,0.0,2.6103299602229613,0.0,6.529308284563097,3.2220268906838374,7.169358325271613
0.18611664881010387,0.0,0.0,0.0,2.6091284180684906,0.0,6.529406249842124,3.2222268906838396,7.157625746335683
0.18623844750275445,0.0,0.0,0.0,2.607927005689676,0.0,6.529503697323596,3.222426890683839,7.145912387322474
0.1863603260357518,0.0,0.0,0.0,2.6067257240219783,0.0,6.529600626040376,3.2226268906838413,7.134218273958576
0.18648228434984518,0.0,0.0,0.0,2.605524573999699,0.0,6.529697035038472,3.2228268906838426,7.122543431224422
0.1866043223855592,0.0,0.0,0.0,2.6043235565561234,0.0,6.529792923377114,3.2230268906838404,7.110887883431
0.1867264400831914,0.0,0.0,0.0,2.6031226726235452,0.0,6.529888290128822,3.223226890683841,7.099251654157223
0.18684863738283458,0.0,0.0,0.0,2.60192192313305,0.0,6.5299831343794255,3.2234268906838404,7.087634766273723
0.18697091422440618,0.0,0.0,0.0,2.6007213090142347,0.0,6.530077455228126,3.2236268906838417,7.0760372419708455
0.18709327054759553,0.0,0.0,0.0,2.5995208311957096,0.0,6.530171251787611,3.223826890683841,7.064459102720497
0.1872157062919325,0.0,0.0,0.0,2.5983204906044426,0.0,6.530264523184009,3.2240268906838425,7.052900369325052
0.18733822139676382,0.0,0.0,0.0,2.5971202881659865,0.0,6.530357268557041,3.2242268906838385,7.0413610618249
0.18746081580124885,0.0,0.0,0.0,2.595920224804515,0.0,6.53044948706003,3.2244268906838407,7.0298411996299555
0.18758348944441408,0.0,0.0,0.0,2.5947203014423112,0.0,6.530541177859914,3.2246268906838402,7.018340801406944
0.1877062422651143,0.0,0.0,0.0,2.5935205190001307,0.0,6.530632340137364,3.224826890683838,7.006859885172214
0.1878290742020483,0.0,0.0,0.0,2.5923208783970573,0.0,6.530722973086798,3.2250268906838393,6.995398468229309
0.18795198519379555,0.0,0.0,0.0,2.5911213805501547,0.0,6.530813075916416,3.225226890683839,6.983956567188258
0.18807497517879262,0.0,0.0,0.0,2.5899220263746923,0.0,6.530902647848277,3.22542689068384,6.972534198008789
0.18819804409535537,0.0,0.0,0.0,2.5887228167839367,0.0,6.530991688118305,3.2256268906838406,6.9611313759069455
0.1883211918816684,0.0,0.0,0.0,2.587523752689252,0.0,6.531080195976375,3.225826890683842,6.9497481154556775
0.188444418475835,0.0,0.0,0.0,2.586324834999633,0.0,6.531168170686328,3.2260268906838396,6.938384430553839
0.1885677238158339,0.0,0.0,0.0,2.585126064622113,0.0,6.531255611526013,3.22622689068384,6.9270403344309335
0.18869110783956286,0.0,0.0,0.0,2.583927442461356,0.0,6.531342517787335,3.2264268906838405,6.915715839617038
0.18881457048483324,0.0,0.0,0.0,2.582728969419716,0.0,6.531428888776289,3.22662689068384,6.904410957971704
0.1889381116893613,0.0,0.0,0.0,2.5815306463973138,0.0,6.531514723812992,3.2268268906838387,6.8931257007174365
0.189061731390831,0.0,0.0,0.0,2.5803324742914566,0.0,6.531600022231736,3.22702689068384,6.881860078373006
0.18918542952682488,0.0,0.0,0.0,2.579134453997289,0.0,6.531684783380996,3.2272268906838377,6.870614100816968
0.18930920603490164,0.0,0.0,0.0,2.577936586407069,0.0,6.531769006623481,3.227426890683839,6.859387777266028
0.18943306085255435,0.0,0.0,0.0,2.5767388724105658,0.0,6.531852691336172,3.2276268906838412,6.848181116266579
0.1895569939172513,0.0,0.0,0.0,2.5755413128946802,0.0,6.531935836910323,3.2278268906838417,6.836994125748072
0.18968100516642042,0.0,0.0,0.0,2.574343908743598,0.0,6.5320184427515215,3.2280268906838394,6.825826812933937
0.18980509453746877,0.0,0.0,0.0,2.573146660838608,0.0,6.532100508279726,3.228226890683839,6.814679184455729
0.18992926196780716,0.0,0.0,0.0,2.5719495700578845,0.0,6.532182032929201,3.2284268906838403,6.803551246260902
0.19005350739481827,0.0,0.0,0.0,2.5707526372767857,0.0,6.532263016148708,3.228626890683838,6.792443003678672
0.19017783075590122,0.0,0.0,0.0,2.5695558633674462,0.0,6.532343457401324,3.2288268906838367,6.781354461367815
0.1903022319884555,0.0,0.0,0.0,2.568359249198933,0.0,6.532423356164689,3.2290268906838397,6.770285623400158
0.19042671102990555,0.0,0.0,0.0,2.567162795637025,0.0,6.532502711930821,3.2292268906838384,6.75923649318269
0.1905512678177084,0.0,0.0,0.0,2.565966503544145,0.0,6.532581524206249,3.229426890683839,6.748207073482661
0.19067590228933912,0.0,0.0,0.0,2.564770373779507,0.0,6.532659792512035,3.229626890683841,6.737197366497135
0.19080061438233087,0.0,0.0,0.0,2.5635744071987494,0.0,6.532737516383729,3.2298268906838388,6.726207373744988
0.19092540403425926,0.0,0.0,0.0,2.5623786046540875,0.0,6.532814695371439,3.2300268906838383,6.715237096167596
0.19105027118275705,0.0,0.0,0.0,2.5611829669941866,0.0,6.532891329039817,3.2302268906838396,6.704286534048493
0.19117521576554194,0.0,0.0,0.0,2.559987495063914,0.0,6.532967416968096,3.230426890683841,6.6933556871074655
0.19130023772038124,0.0,0.0,0.0,2.5587921897046724,0.0,6.53304295875008,3.2306268906838396,6.682444554434605
0.19142533698514785,0.0,0.0,0.0,2.557597051753893,0.0,6.533117953994137,3.2308268906838373,6.671553134510146
0.19155051349778865,0.0,0.0,0.0,2.5564020820453366,0.0,6.53319240232327,3.2310268906838395,6.6606814252330695
0.19167576719636664,0.0,0.0,0.0,2.5552072814087134,0.0,6.5332663033750675,3.23122689068384,6.649829423909149
0.19180109801904385,0.0,0.0,0.0,2.5540126506698524,0.0,6.533339656801725,3.231426890683837,6.638997127226733
0.19192650590409321,0.0,0.0,0.0,2.552818190650598,0.0,6.533412462270079,3.23162689068384,6.6281845313075465
0.1920519907899205,0.0,0.0,0.0,2.551623902168624,0.0,6.53348471946156,3.231826890683841,6.617391631723029
0.19217755261506367,0.0,0.0,0.0,2.5504297860374474,0.0,6.533556428072216,3.232026890683839,6.606618423370124
0.19230319131820367,0.0,0.0,0.0,2.549235843066338,0.0,6.533627587812741,3.2322268906838394,6.5958649006577215
0.1924289068381593,0.0,0.0,0.0,2.548042074060382,0.0,6.5336981984084375,3.2324268906838363,6.585131057407353
0.19255469911391415,0.0,0.0,0.0,2.54684847982024,0.0,6.533768259599244,3.2326268906838385,6.57441688683826
0.1926805680846181,0.0,0.0,0.0,2.545655061142152,0.0,6.53383777113971,3.232826890683836,6.563722381646334
0.19280651368959467,0.0,0.0,0.0,2.544461818817874,0.0,6.533906732798954,3.2330268906838393,6.553047533942957
0.19293253586834483,0.0,0.0,0.0,2.5432687536346648,0.0,6.533975144360813,3.2332268906838406,6.542392335300822
0.19305863456055536,0.0,0.0,0.0,2.542075866375214,0.0,6.534043005623593,3.233426890683841,6.531756776732937
0.1931848097061105,0.0,0.0,0.0,2.540883157817552,0.0,6.534110316400284,3.233626890683839,6.521140848722414
0.1933110612451213,0.0,0.0,0.0,2.539690628734794,0.0,6.534177076518435,3.2338268906838383,6.510544541187165
0.19343738911788874,0.0,0.0,0.0,2.538498279895492,0.0,6.534243285820148,3.234026890683838,6.499967843531624
0.19356379326493509,0.0,0.0,0.0,2.5373061120633595,0.0,6.534308944162102,3.2342268906838374,6.489410744601063
0.19369027362703037,0.0,0.0,0.0,2.5361141259970466,0.0,6.534374051415531,3.2344268906838396,6.478873232735069
0.19381683014516915,0.0,0.0,0.0,2.534922322450364,0.0,6.534438607466161,3.2346268906838356,6.468355295765683
0.19394346276060337,0.0,0.0,0.0,2.533730702171999,0.0,6.534502612214276,3.2348268906838396,6.457856920942226
0.19407017141481916,0.0,0.0,0.0,2.532539265905742,0.0,6.534566065574643,3.235026890683838,6.447378095075846
0.19419695604958515,0.0,0.0,0.0,2.531348014390061,0.0,6.534628967476515,3.2352268906838377,6.436918804423364
0.1943238166069267,0.0,0.0,0.0,2.5301569483583504,0.0,6.534691317863571,3.2354268906838417,6.42647903472967
0.19445075302915182,0.0,0.0,0.0,2.528966068538715,0.0,6.5347531166939525,3.2356268906838377,6.416058771277207
0.19457776525885104,0.0,0.0,0.0,2.5277753756539822,0.0,6.53481436394021,3.235826890683837,6.4056579988267295
0.1947048532389228,0.0,0.0,0.0,2.5265848704214893,0.0,6.534875059589297,3.236026890683835,6.395276701646963
0.1948320169125518,0.0,0.0,0.0,2.5253945535532965,0.0,6.53493520364252,3.236226890683839,6.384914863519495
0.19495925622322802,0.0,0.0,0.0,2.5242044257560323,0.0,6.534994796115512,3.2364268906838385,6.37457246777593
0.1950865711147812,0.0,0.0,0.0,2.5230144877305962,0.0,6.53505383703824,3.23662689068384,6.364249497211569
0.19521396153134857,0.0,0.0,0.0,2.5218247401724683,0.0,6.535112326454936,3.23682689068384,6.3539459341977995
0.1953414274174006,0.0,0.0,0.0,2.520635183771493,0.0,6.5351702644241225,3.237026890683839,6.343661760622824
0.19546896871775396,0.0,0.0,0.0,2.5194458192117817,0.0,6.535227651018476,3.237226890683833,6.33339695792213
0.1955965853775689,0.0,0.0,0.0,2.518256647171749,0.0,6.535284486324909,3.237426890683837,6.32315150704865
0.1957242773423759,0.0,0.0,0.0,2.5170676683238993,0.0,6.535340770444481,3.2376268906838366,6.312925388520173
0.19585204455805047,0.0,0.0,0.0,2.515878883335062,0.0,6.535396503492361,3.2378268906838388,6.3027185824189225
0.19597988697084803,0.0,0.0,0.0,2.5146902928661032,0.0,6.535451685597811,3.2380268906838374,6.292531068358625
0.19610780452740972,0.0,0.0,0.0,2.5135018975718886,0.0,6.535506316904125,3.238226890683838,6.282362825513935
0.19623579717474532,0.0,0.0,0.0,2.512313698101456,0.0,6.535560397568634,3.2384268906838383,6.272213832656394
0.19636386486028,0.0,0.0,0.0,2.5111256950976153,0.0,6.535613927762586,3.2386268906838396,6.26208406809446
0.19649200753183269,0.0,0.0,0.0,2.509937889197162,0.0,6.535666907671212,3.2388268906838382,6.251973509750363
0.19662022513762556,0.0,0.0,0.0,2.5087502810308107,0.0,6.535719337493582,3.2390268906838395,6.241882135092266
0.19674851762630463,0.0,0.0,0.0,2.507562871223032,0.0,6.535771217442637,3.2392268906838355,6.231809921184772
0.1968768849469398,0.0,0.0,0.0,2.5063756603920675,0.0,6.535822547745115,3.2394268906838386,6.221756844693262
0.19700532704902946,0.0,0.0,0.0,2.505188649149916,0.0,6.53587332864148,3.23962689068384,6.211722881867994
0.197133843882512,0.0,0.0,0.0,2.5040018381022455,0.0,6.535923560385918,3.2398268906838386,6.201708008557833
0.1972624353977748,0.0,0.0,0.0,2.5028152278483335,0.0,6.53597324324628,3.240026890683838,6.191712200262933
0.19739110154565806,0.0,0.0,0.0,2.5016288189810556,0.0,6.536022377504023,3.2402268906838367,6.181735432034114
0.19751984227746286,0.0,0.0,0.0,2.5004426120868333,0.0,6.53607096345413,3.2404268906838407,6.171777678544288
