x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.5276114754041893,0.0,0.863691607784886,0.0,0.387738498500893,0.0,6.179374875373067,2.0927096431429564,356.005044119653
0.5269276587862783,0.0,0.8641123251838295,0.0,0.38844893083381465,0.0,6.179623367487947,2.091429643142957,355.8494020070845
0.5262438441298373,0.0,0.8645322973480927,0.0,0.3891593152068018,0.0,6.179871105244859,2.0901496431429565,355.69357539804037
0.5255600314791521,0.0,0.8649515253612666,0.0,0.3898696517200589,0.0,6.180118091917513,2.088869643142956,355.5375651829104
0.5248762208781415,0.0,0.8653700103030683,0.0,0.39057994047351174,0.0,6.180364330761148,2.0875896431429566,355.38137224772936
0.524192412370358,0.0,0.8657877532493561,0.0,0.3912901815668142,0.0,6.180609825012694,2.0863096431429566,355.2249974742027
0.5235086059989938,0.0,0.8662047552721491,0.0,0.39200037509934044,0.0,6.18085457789087,2.085029643142957,355.0684417397286
0.5228248018068815,0.0,0.8666210174396429,0.0,0.39271052117019356,0.0,6.181098592596317,2.0837496431429563,354.91170591743594
0.5221409998364985,0.0,0.8670365408162263,0.0,0.3934206198781999,0.0,6.181341872311736,2.0824696431429572,354.75479087618436
0.5214572001299698,0.0,0.8674513264624985,0.0,0.39413067132191465,0.0,6.181584420201987,2.0811896431429564,354.59769748061666
0.5207734027290709,0.0,0.8678653754352875,0.0,0.3948406755996169,0.0,6.1818262394142325,2.079909643142958,354.4404265911654
0.520089607675228,0.0,0.8682786887876661,0.0,0.39555063280931785,0.0,6.182067333078052,2.078629643142957,354.2829790640853
0.519405815009527,0.0,0.8686912675689669,0.0,0.3962605430487529,0.0,6.1823077043055665,2.0773496431429566,354.1253557514846
0.5187220247727109,0.0,0.8691031128248006,0.0,0.3969704064153886,0.0,6.182547356191546,2.076069643142957,353.96755750132286
0.5180382370051841,0.0,0.8695142255970733,0.0,0.39768022300642025,0.0,6.182786291813542,2.074789643142957,353.8095851574764
0.517354451747017,0.0,0.8699246069240002,0.0,0.39838999291877464,0.0,6.1830245142320015,2.0735096431429576,353.6514395597092
0.516670669037946,0.0,0.8703342578401246,0.0,0.39909971624910756,0.0,6.183262026490375,2.0722296431429577,353.493121543753
0.5159868889173783,0.0,0.8707431793763325,0.0,0.39980939309380825,0.0,6.183498831615251,2.0709496431429573,353.3346319412928
0.5153031114243947,0.0,0.8711513725598689,0.0,0.40051902354899566,0.0,6.183734932616447,2.069669643142957,353.175971579996
0.5146193365977499,0.0,0.8715588384143547,0.0,0.40122860771052377,0.0,6.183970332487144,2.0683896431429574,353.0171412835672
0.5139355644758782,0.0,0.8719655779598021,0.0,0.40193814567397845,0.0,6.184205034203991,2.0671096431429574,352.8581418716944
0.5132517950968947,0.0,0.8723715922126295,0.0,0.40264763753468097,0.0,6.184439040727216,2.0658296431429575,352.6989741601834
0.5125680284985982,0.0,0.8727768821856788,0.0,0.4033570833876851,0.0,6.184672355000736,2.0645496431429575,352.53963896087976
0.5118842647184724,0.0,0.8731814488882305,0.0,0.40406648332778233,0.0,6.184904979952284,2.0632696431429576,352.3801370817405
0.511200503793692,0.0,0.8735852933260183,0.0,0.404775837449498,0.0,6.185136918493485,2.0619896431429576,352.2204693268754
0.5105167457611208,0.0,0.8739884165012467,0.0,0.4054851458470956,0.0,6.18536817352,2.0607096431429577,352.0606364964983
0.5098329906573179,0.0,0.8743908194126038,0.0,0.4061944086145753,0.0,6.185598747911612,2.0594296431429577,351.90063938703383
0.5091492385185391,0.0,0.8747925030552784,0.0,0.406903625845675,0.0,6.185828644532339,2.0581496431429582,351.74047879106763
0.5084654893807373,0.0,0.875193468420975,0.0,0.40761279763387165,0.0,6.186057866230541,2.056869643142958,351.58015549741947
0.5077817432795689,0.0,0.8755937164979282,0.0,0.4083219240723804,0.0,6.186286415839028,2.055589643142958,351.41967029113556
0.507098000250393,0.0,0.8759932482709184,0.0,0.4090310052541571,0.0,6.186514296175158,2.054309643142958,351.25902395353376
0.5064142603282744,0.0,0.8763920647212865,0.0,0.4097400412718978,0.0,6.186741510040936,2.0530296431429575,351.0982172622007
0.5057305235479879,0.0,0.8767901668269484,0.0,0.41044903221803963,0.0,6.186968060223143,2.0517496431429576,350.9372509910261
0.505046789944019,0.0,0.8771875555624103,0.0,0.4111579781847626,0.0,6.187193949493395,2.0504696431429585,350.7761259102189
0.5043630595505648,0.0,0.8775842318987841,0.0,0.41186687926398796,0.0,6.187419180608289,2.0491896431429577,350.6148427863404
0.5036793324015418,0.0,0.8779801968037996,0.0,0.4125757355473796,0.0,6.187643756309469,2.047909643142958,350.4534023823051
0.5029956085305809,0.0,0.8783754512418218,0.0,0.4132845471263472,0.0,6.18786767932374,2.046629643142958,350.29180545742577
0.5023118879710351,0.0,0.878769996173864,0.0,0.41399331409204293,0.0,6.188090952363177,2.0453496431429583,350.1300527674178
0.5016281707559802,0.0,0.8791638325576012,0.0,0.4147020365353657,0.0,6.188313578125195,2.044069643142959,349.9681450644211
0.500944456918216,0.0,0.8795569613473871,0.0,0.41541071454696005,0.0,6.1885355592926725,2.0427896431429584,349.8060830970152
0.500260746490271,0.0,0.879949383494265,0.0,0.41611934821721536,0.0,6.188756898534041,2.0415096431429594,349.6438676102626
0.4995770395043997,0.0,0.8803410999459857,0.0,0.41682793763627024,0.0,6.1889775985033655,2.0402296431429585,349.48149934570665
0.4988933359925923,0.0,0.8807321116470174,0.0,0.4175364828940097,0.0,6.1891976618404625,2.038949643142958,349.31897904138856
0.4982096359865702,0.0,0.8811224195385625,0.0,0.4182449840800676,0.0,6.189417091170977,2.0376696431429586,349.15630743190354
0.49752593951779134,0.0,0.8815120245585709,0.0,0.4189534412838266,0.0,6.189635889106485,2.0363896431429587,348.99348524836614
0.49684224661745174,0.0,0.8819009276417533,0.0,0.41966185459442085,0.0,6.189854058244584,2.0351096431429587,348.8305132184649
0.4961585573164872,0.0,0.882289129719595,0.0,0.42037022410073316,0.0,6.1900716011689765,2.033829643142959,348.66739206649737
0.49547487164557547,0.0,0.8826766317203707,0.0,0.4210785498913982,0.0,6.190288520449586,2.032549643142959,348.5041225133408
0.49479118963513974,0.0,0.8830634345691556,0.0,0.4217868320548029,0.0,6.1905048186426095,2.0312696431429593,348.3407052765127
0.4941075113153481,0.0,0.8834495391878424,0.0,0.4224950706790851,0.0,6.190720498290639,2.029989643142959,348.1771410701598
0.49342383671611906,0.0,0.8838349464951504,0.0,0.42320326585213863,0.0,6.190935561922739,2.028709643142959,348.01343060511556
0.4927401658671189,0.0,0.8842196574066435,0.0,0.4239114176616081,0.0,6.191150012054544,2.027429643142959,347.8495745888937
0.49205649879776897,0.0,0.8846036728347395,0.0,0.4246195261948947,0.0,6.191363851188321,2.0261496431429595,347.685573725672
0.49137283553724237,0.0,0.8849869936887264,0.0,0.42532759153915445,0.0,6.191577081813086,2.0248696431429587,347.5214287164016
0.49068917611447166,0.0,0.8853696208747722,0.0,0.42603561378129884,0.0,6.191789706404672,2.0235896431429587,347.3571402587315
0.49000552055814556,0.0,0.8857515552959416,0.0,0.42674359300799564,0.0,6.192001727425824,2.0223096431429592,347.1927090470939
0.489321868896713,0.0,0.8861327978522064,0.0,0.4274515293056719,0.0,6.192213147326281,2.021029643142959,347.02813577268694
0.48863822115838695,0.0,0.8865133494404597,0.0,0.4281594227605084,0.0,6.19242396854286,2.01974964314296,346.86342112349996
0.48795457737114206,0.0,0.8868932109545274,0.0,0.4288672734584503,0.0,6.192634193499539,2.01846964314296,346.6985657843342
0.4872709375627214,0.0,0.8872723832851829,0.0,0.42957508148519624,0.0,6.1928438246075395,2.0171896431429603,346.5335704368274
0.486587301760634,0.0,0.8876508673201579,0.0,0.43028284692620916,0.0,6.193052864265416,2.0159096431429595,346.3684357594565
0.4859036699921595,0.0,0.8880286639441559,0.0,0.4309905698667099,0.0,6.193261314859126,2.014629643142959,346.20316242758673
0.4852200422843492,0.0,0.8884057740388649,0.0,0.431698250391682,0.0,6.193469178762122,2.01334964314296,346.0377511134274
0.4845364186640273,0.0,0.88878219848297,0.0,0.43240588858587015,0.0,6.193676458335428,2.01206964314296,345.87220248611715
0.4838527991577926,0.0,0.8891579381521649,0.0,0.4331134845337839,0.0,6.193883155927715,2.0107896431429593,345.70651721171373
0.4831691837920232,0.0,0.8895329939191655,0.0,0.4338210383196911,0.0,6.194089273875389,2.0095096431429598,345.54069595318015
0.4824855725928731,0.0,0.8899073666537206,0.0,0.4345285500276289,0.0,6.194294814502668,2.00822964314296,345.37473937047906
0.48180196558627897,0.0,0.8902810572226253,0.0,0.4352360197413967,0.0,6.1944997801216495,2.0069496431429603,345.2086481204983
0.4811183627979583,0.0,0.8906540664897336,0.0,0.43594344754455894,0.0,6.194704173032401,2.00566964314296,345.04242285713747
0.48043476425341297,0.0,0.8910263953159682,0.0,0.43665083352044837,0.0,6.19490799552303,2.00438964314296,344.87606423129347
0.479751169977931,0.0,0.891398044559336,0.0,0.43735817775215957,0.0,6.19511124986977,2.00310964314296,344.7095728908959
0.4790675799965871,0.0,0.8917690150749366,0.0,0.4380654803225607,0.0,6.195313938337041,2.0018296431429596,344.542949480871
0.4783839943342454,0.0,0.892139307714976,0.0,0.438772741314283,0.0,6.19551606317753,2.00054964314296,344.37619464325473
0.47770041301556043,0.0,0.8925089233287782,0.0,0.4394799608097293,0.0,6.195717626632282,1.99926964314296,344.2093090171078
0.4770168360649797,0.0,0.8928778627627966,0.0,0.4401871388910704,0.0,6.195918630930748,1.99798964314296,344.0422932386043
0.47633326350674454,0.0,0.8932461268606262,0.0,0.4408942756402469,0.0,6.196119078290876,1.9967096431429603,343.87514794099764
0.4756496953648912,0.0,0.8936137164630148,0.0,0.44160137113897135,0.0,6.196318970919176,1.9954296431429601,343.7078737546837
0.4749661316632537,0.0,0.8939806324078745,0.0,0.4423084254687272,0.0,6.196518311010802,1.9941496431429604,343.54047130717686
0.4742825724254653,0.0,0.8943468755302936,0.0,0.4430154387107695,0.0,6.196717100749608,1.9928696431429602,343.3729412231467
0.4735990176749588,0.0,0.8947124466625472,0.0,0.44372241094612613,0.0,6.196915342308244,1.9915896431429605,343.20528412443224
0.4729154674349701,0.0,0.8950773466341101,0.0,0.4444293422555987,0.0,6.197113037848194,1.9903096431429614,343.03750063004543
0.47223192172853684,0.0,0.8954415762716669,0.0,0.4451362327197631,0.0,6.197310189519872,1.9890296431429604,342.86959135620293
0.471548380578504,0.0,0.8958051363991228,0.0,0.44584308241896875,0.0,6.197506799462687,1.9877496431429607,342.70155691633386
0.47086484400752154,0.0,0.896168027837616,0.0,0.4465498914333418,0.0,6.197702869805108,1.9864696431429603,342.5333979210977
0.47018131203804797,0.0,0.8965302514055281,0.0,0.4472566598427839,0.0,6.19789840266473,1.9851896431429608,342.3651149784041
0.46949778469235204,0.0,0.896891807918496,0.0,0.44796338772697264,0.0,6.198093400148346,1.9839096431429608,342.19670869339933
0.46881426199251247,0.0,0.8972526981894217,0.0,0.4486700751653648,0.0,6.198287864352022,1.9826296431429609,342.0281796685167
0.4681307439604215,0.0,0.8976129230284838,0.0,0.4493767222371929,0.0,6.1984817973611515,1.9813496431429611,341.8595285034966
0.46744723061778504,0.0,0.8979724832431484,0.0,0.4500833290214709,0.0,6.1986752012505235,1.980069643142961,341.69075579535087
0.4667637219861245,0.0,0.8983313796381804,0.0,0.45078989559698984,0.0,6.1988680780844,1.9787896431429612,341.5218621384289
0.46608021808677813,0.0,0.8986896130156533,0.0,0.45149642204232177,0.0,6.199060429916576,1.9775096431429608,341.3528481244214
0.46539671894090306,0.0,0.8990471841749609,0.0,0.45220290843581823,0.0,6.199252258790441,1.9762296431429611,341.1837143423556
0.46471322456947595,0.0,0.8994040939128267,0.0,0.4529093548556138,0.0,6.199443566739044,1.9749496431429618,341.0144613786137
0.4640297349932938,0.0,0.899760343023316,0.0,0.45361576137962495,0.0,6.199634355785161,1.973669643142961,340.8450898169842
0.46334625023297776,0.0,0.9001159322978451,0.0,0.45432212808554906,0.0,6.199824627941359,1.9723896431429613,340.6756002386084
0.46266277030897196,0.0,0.9004708625251928,0.0,0.455028455050869,0.0,6.200014385210061,1.9711096431429613,340.5059932220684
0.46197929524154585,0.0,0.9008251344915102,0.0,0.45573474235284944,0.0,6.200203629583599,1.9698296431429614,340.33626934335155
0.46129582505079514,0.0,0.901178748980332,0.0,0.4564409900685409,0.0,6.200392363044293,1.9685496431429617,340.16642917588416
0.4606123597566451,0.0,0.9015317067725842,0.0,0.45714719827477956,0.0,6.200580587564494,1.967269643142962,339.9964732905291
0.4599288993788487,0.0,0.9018840086465987,0.0,0.4578533670481868,0.0,6.200768305106666,1.9659896431429609,339.8264022556218
0.45924544393699085,0.0,0.9022356553781185,0.0,0.4585594964651703,0.0,6.200955517623423,1.9647096431429611,339.6562166369869
0.4585619934504871,0.0,0.9025866477403128,0.0,0.4592655866019253,0.0,6.201142227057618,1.9634296431429614,339.4859169979169
0.45787854793858734,0.0,0.902936986503783,0.0,0.4599716375344357,0.0,6.201328435342374,1.9621496431429617,339.31550389921716
0.45719510742037567,0.0,0.9032866724365751,0.0,0.46067764933847233,0.0,6.201514144401163,1.9608696431429615,339.14497789921364
0.4565116719147723,0.0,0.9036357063041888,0.0,0.4613836220895968,0.0,6.201699356147866,1.9595896431429618,338.9743395537563
0.45582824144053397,0.0,0.903984088869588,0.0,0.46208955586315875,0.0,6.201884072486816,1.958309643142962,338.80358941624615
0.4551448160162564,0.0,0.9043318208932101,0.0,0.46279545073429956,0.0,6.202068295312872,1.9570296431429623,338.63272803763687
0.45446139566037413,0.0,0.9046789031329763,0.0,0.46350130677795204,0.0,6.202252026511469,1.9557496431429617,338.46175596645696
0.4537779803911639,0.0,0.9050253363443,0.0,0.4642071240688393,0.0,6.202435267958684,1.954469643142962,338.2906737488213
0.45309457022674277,0.0,0.9053711212800997,0.0,0.46491290268147767,0.0,6.202618021521278,1.953189643142962,338.1194819284356
0.4524111651850723,0.0,0.9057162586908052,0.0,0.4656186426901763,0.0,6.20280028905677,1.951909643142962,337.9481810466152
0.4517277652839583,0.0,0.9060607493243686,0.0,0.46632434416903795,0.0,6.202982072413477,1.9506296431429622,337.7767716423167
0.45104437054105206,0.0,0.9064045939262749,0.0,0.46703000719196003,0.0,6.203163373430583,1.9493496431429618,337.6052542521045
0.45036098097385185,0.0,0.9067477932395499,0.0,0.46773563183263367,0.0,6.203344193938193,1.9480696431429618,337.43362941020973
0.44967759659970385,0.0,0.9070903480047704,0.0,0.4684412181645473,0.0,6.203524535757381,1.946789643142962,337.2618976485292
0.4489942174358035,0.0,0.9074322589600737,0.0,0.4691467662609845,0.0,6.203704400700247,1.9455096431429622,337.09005949661776
0.4483108434991969,0.0,0.9077735268411669,0.0,0.469852276195025,0.0,6.203883790569974,1.944229643142962,336.9181154817283
0.4476274748067812,0.0,0.9081141523813354,0.0,0.4705577480395476,0.0,6.204062707160884,1.942949643142963,336.74606612881263
0.4469441113753061,0.0,0.9084541363114542,0.0,0.4712631818672282,0.0,6.20424115225849,1.9416696431429623,336.57391196053493
0.44626075322137515,0.0,0.9087934793599953,0.0,0.47196857775054124,0.0,6.204419127639536,1.9403896431429626,336.40165349727056
0.44557740036144766,0.0,0.9091321822530372,0.0,0.47267393576176,0.0,6.2045966350720745,1.9391096431429624,336.2292912571545
0.4448940528118375,0.0,0.9094702457142744,0.0,0.47337925597295916,0.0,6.204773676315503,1.937829643142963,336.05682575605005
0.4442107105887166,0.0,0.9098076704650265,0.0,0.47408453845601284,0.0,6.204950253120614,1.9365496431429625,335.8842575075857
0.44352737370811424,0.0,0.9101444572242468,0.0,0.47478978328259736,0.0,6.205126367229658,1.9352696431429626,335.71158702317496
0.44284404218592033,0.0,0.9104806067085321,0.0,0.47549499052418837,0.0,6.20530202037638,1.933989643142963,335.5388148119981
0.4421607160378834,0.0,0.9108161196321304,0.0,0.4762001602520677,0.0,6.20547721428609,1.9327096431429631,335.36594138103584
0.44147739527961416,0.0,0.9111509967069514,0.0,0.47690529253731717,0.0,6.205651950675697,1.931429643142963,335.19296723508734
0.4407940799265864,0.0,0.9114852386425734,0.0,0.477610387450823,0.0,6.205826231253761,1.9301496431429634,335.0198928767622
0.44011076999413595,0.0,0.9118188461462541,0.0,0.47831544506327683,0.0,6.206000057720553,1.9288696431429635,334.84671880650666
0.4394274654974639,0.0,0.912151819922938,0.0,0.4790204654451738,0.0,6.206173431768098,1.927589643142963,334.6734455226043
0.4387441664516376,0.0,0.9124841606752655,0.0,0.47972544866681466,0.0,6.206346355080217,1.9263096431429632,334.50007352119064
0.43806087287158935,0.0,0.9128158691035819,0.0,0.4804303947983073,0.0,6.2065188293325955,1.9250296431429625,334.3266032962891
0.43737758477212074,0.0,0.9131469459059449,0.0,0.4811353039095652,0.0,6.206690856192803,1.9237496431429635,334.15303533977465
0.43669430216790034,0.0,0.9134773917781354,0.0,0.4818401760703094,0.0,6.206862437320374,1.922469643142963,333.9793701414195
0.4360110250734675,0.0,0.9138072074136631,0.0,0.4825450113500693,0.0,6.207033574366837,1.9211896431429631,333.80560818890524
0.4353277535032312,0.0,0.9141363935037773,0.0,0.48324980981818283,0.0,6.20720426897575,1.9199096431429632,333.631749967812
0.4346444874714727,0.0,0.9144649507374749,0.0,0.48395457154379584,0.0,6.207374522782781,1.9186296431429632,333.4577959616441
0.43396122699234535,0.0,0.914792879801508,0.0,0.4846592965958653,0.0,6.207544337415727,1.9173496431429629,333.2837466518452
0.433277972079876,0.0,0.9151201813803922,0.0,0.4853639850431582,0.0,6.2077137144945675,1.9160696431429631,333.10960251780205
0.43259472274796634,0.0,0.9154468561564164,0.0,0.48606863695425145,0.0,6.207882655631517,1.9147896431429636,332.9353640368464
0.4319114790103919,0.0,0.91577290480965,0.0,0.4867732523975354,0.0,6.208051162431065,1.9135096431429635,332.76103168429165
0.43122824088080625,0.0,0.9160983280179502,0.0,0.4874778314412106,0.0,6.208219236490028,1.912229643142964,332.58660593342415
0.43054500837273996,0.0,0.9164231264569722,0.0,0.48818237415329113,0.0,6.208386879397576,1.9109496431429638,332.41208725549933
0.4298617814996005,0.0,0.9167473008001763,0.0,0.4888868806016046,0.0,6.208554092735305,1.9096696431429638,332.2374761197965
0.4291785602746757,0.0,0.9170708517188355,0.0,0.48959135085379246,0.0,6.208720878077263,1.9083896431429634,332.0627729935924
0.4284953447111328,0.0,0.9173937798820447,0.0,0.4902957849773098,0.0,6.208887236989995,1.9071096431429637,331.8879783421741
0.4278121348220198,0.0,0.9177160859567279,0.0,0.49100018303942744,0.0,6.209053171032595,1.9058296431429633,331.71309262887786
0.4271289306202671,0.0,0.9180377706076462,0.0,0.49170454510723194,0.0,6.209218681756745,1.9045496431429645,331.5381163150595
0.42644573211868664,0.0,0.918358834497407,0.0,0.49240887124762583,0.0,6.209383770706758,1.903269643142964,331.36304986013823
0.425762539329975,0.0,0.9186792782864691,0.0,0.49311316152732804,0.0,6.209548439419621,1.9019896431429646,331.1878937215997
0.4250793522667125,0.0,0.9189991026331538,0.0,0.49381741601287654,0.0,6.2097126894250385,1.9007096431429642,331.0126483549732
0.424396170941365,0.0,0.9193183081936506,0.0,0.49452163477062533,0.0,6.209876522245476,1.8994296431429643,330.837314213894
0.4237129953662842,0.0,0.9196368956220258,0.0,0.49522581786674785,0.0,6.2100399393962045,1.8981496431429643,330.6618917500842
0.4230298255537096,0.0,0.9199548655702298,0.0,0.4959299653672367,0.0,6.2102029423853295,1.8968696431429644,330.4863814133622
0.4223466615157673,0.0,0.9202722186881055,0.0,0.4966340773379038,0.0,6.210365532713849,1.895589643142964,330.3107836516574
0.42166350326447255,0.0,0.9205889556233948,0.0,0.49733815384438257,0.0,6.210527711875689,1.8943096431429645,330.13509891102274
0.42098035081173074,0.0,0.9209050770217482,0.0,0.4980421949521248,0.0,6.210689481357738,1.893029643142964,329.9593276356353
0.42029720416933697,0.0,0.9212205835267293,0.0,0.49874620072640635,0.0,6.2108508426398945,1.8917496431429648,329.78347026782814
0.4196140633489772,0.0,0.921535475779826,0.0,0.4994501712323234,0.0,6.211011797195112,1.8904696431429648,329.60752724805866
0.4189309283622297,0.0,0.9218497544204549,0.0,0.5001541065347955,0.0,6.211172346489418,1.8891896431429647,329.4314990149689
0.418247799220566,0.0,0.9221634200859704,0.0,0.5008580066985645,0.0,6.211332491981987,1.8879096431429656,329.2553860053631
0.4175646759353498,0.0,0.9224764734116719,0.0,0.5015618717881978,0.0,6.211492235125155,1.8866296431429648,329.07918865421516
0.41688155851784026,0.0,0.922788915030811,0.0,0.5022657018680844,0.0,6.211651577364459,1.8853496431429653,328.9029073947009
0.4161984469791912,0.0,0.9231007455745991,0.0,0.5029694970024404,0.0,6.211810520138692,1.8840696431429647,328.72654265818034
0.4155153413304532,0.0,0.9234119656722136,0.0,0.5036732572553053,0.0,6.211969064879928,1.882789643142965,328.55009487423735
0.4148322415825721,0.0,0.9237225759508078,0.0,0.5043769826905462,0.0,6.212127213013566,1.8815096431429648,328.3735644706494
0.41414914774639205,0.0,0.9240325770355144,0.0,0.5050806733718561,0.0,6.212284965958369,1.880229643142965,328.19695187344223
0.41346605983265505,0.0,0.9243419695494567,0.0,0.5057843293627546,0.0,6.2124423251265,1.878949643142965,328.0202575068689
0.4127829778520029,0.0,0.9246507541137522,0.0,0.5064879507265891,0.0,6.212599291923561,1.877669643142966,327.84348179342203
0.4120999018149757,0.0,0.9249589313475229,0.0,0.5071915375265361,0.0,6.212755867748625,1.8763896431429652,327.6666251538455
0.41141683173201543,0.0,0.9252665018678996,0.0,0.5078950898255989,0.0,6.212912053994283,1.8751096431429652,327.489688007153
0.4107337676134639,0.0,0.9255734662900307,0.0,0.5085986076866117,0.0,6.213067852046678,1.8738296431429655,327.3126707706446
0.41005070946956607,0.0,0.9258798252270888,0.0,0.5093020911722383,0.0,6.213223263285533,1.8725496431429656,327.1355738598581
0.40936765731046804,0.0,0.926185579290278,0.0,0.5100055403449715,0.0,6.213378289084201,1.8712696431429654,326.95839768866233
0.40868461114622123,0.0,0.9264907290888399,0.0,0.5107089552671362,0.0,6.213532930809685,1.8699896431429663,326.78114266919823
0.40800157098677936,0.0,0.9267952752300614,0.0,0.5114123360008893,0.0,6.2136871898227,1.868709643142966,326.6038092119287
0.40731853684200164,0.0,0.9270992183192815,0.0,0.5121156826082178,0.0,6.213841067477675,1.867429643142965,326.426397725622
0.4066355087216536,0.0,0.9274025589598976,0.0,0.5128189951509419,0.0,6.213994565122813,1.8661496431429656,326.24890861737794
0.4059524866354056,0.0,0.9277052977533731,0.0,0.5135222736907156,0.0,6.214147684100124,1.8648696431429654,326.071342292622
0.40526947059283497,0.0,0.9280074352992432,0.0,0.5142255182890265,0.0,6.214300425745445,1.8635896431429662,325.89369915513487
0.40458646060342796,0.0,0.9283089721951233,0.0,0.5149287290071947,0.0,6.2144527913884895,1.8623096431429658,325.71597960702223
0.4039034566765773,0.0,0.928609909036714,0.0,0.5156319059063766,0.0,6.214604782352887,1.8610296431429658,325.538184048772
0.40322045882158597,0.0,0.9289102464178078,0.0,0.5163350490475632,0.0,6.214756399956191,1.8597496431429656,325.36031287922947
0.4025374670476656,0.0,0.9292099849302977,0.0,0.5170381584915812,0.0,6.21490764550994,1.8584696431429661,325.18236649561277
0.40185448136393875,0.0,0.9295091251641819,0.0,0.5177412342990925,0.0,6.215058520319679,1.8571896431429662,325.0043452935323
0.40117150177943844,0.0,0.929807667707571,0.0,0.5184442765305985,0.0,6.215209025685,1.855909643142966,324.82624966698256
0.4004885283031096,0.0,0.9301056131466948,0.0,0.5191472852464338,0.0,6.215359162899562,1.8546296431429659,324.64808000835234
0.39980556094380904,0.0,0.930402962065908,0.0,0.5198502605067749,0.0,6.215508933251139,1.8533496431429664,324.46983670846
0.39912259971030684,0.0,0.9306997150476979,0.0,0.5205532023716342,0.0,6.215658338021647,1.8520696431429662,324.2915201565125
0.39843964461128617,0.0,0.93099587267269,0.0,0.5212561109008638,0.0,6.2158073784871775,1.8507896431429658,324.11313074016124
0.39775669565534455,0.0,0.9312914355196548,0.0,0.5219589861541539,0.0,6.2159560559180305,1.8495096431429663,323.93466884548565
0.39707375285099417,0.0,0.931586404165514,0.0,0.5226618281910361,0.0,6.216104371578741,1.8482296431429666,323.7561348569989
0.39639081620666233,0.0,0.9318807791853471,0.0,0.5233646370708822,0.0,6.216252326728114,1.846949643142966,323.57752915767304
0.39570788573069327,0.0,0.932174561152397,0.0,0.5240674128529036,0.0,6.2163999226192725,1.8456696431429664,323.3988521289208
0.39502496143134647,0.0,0.9324677506380774,0.0,0.5247701555961549,0.0,6.216547160499659,1.8443896431429663,323.2201041506471
0.39434204331679995,0.0,0.9327603482119781,0.0,0.5254728653595316,0.0,6.216694041611091,1.8431096431429663,323.04128560119455
0.3936591313951487,0.0,0.9330523544418725,0.0,0.5261755422017708,0.0,6.216840567189787,1.8418296431429666,322.8623968574103
0.39297622567440643,0.0,0.9333437698937218,0.0,0.5268781861814545,0.0,6.216986738466387,1.8405496431429669,322.6834382946181
0.39229332616250606,0.0,0.9336345951316832,0.0,0.5275807973570066,0.0,6.217132556666002,1.8392696431429667,322.50441028664187
0.39161043286729913,0.0,0.9339248307181154,0.0,0.5282833757866958,0.0,6.217278023008214,1.8379896431429665,322.32531320580165
0.39092754579655925,0.0,0.9342144772135834,0.0,0.5289859215286343,0.0,6.217423138707156,1.8367096431429664,322.1461474229324
0.39024466495797955,0.0,0.9345035351768665,0.0,0.5296884346407801,0.0,6.217567904971489,1.8354296431429673,321.9669133073865
0.3895617903591744,0.0,0.934792005164964,0.0,0.5303909151809361,0.0,6.217712323004463,1.8341496431429671,321.7876112270469
0.38887892200768054,0.0,0.9350798877330996,0.0,0.5310933632067522,0.0,6.217856394003941,1.8328696431429663,321.60824154831454
0.3881960599109572,0.0,0.9353671834347292,0.0,0.531795778775723,0.0,6.218000119162432,1.831589643142967,321.428804636148
0.38751320407638673,0.0,0.9356538928215469,0.0,0.5324981619451913,0.0,6.218143499667105,1.8303096431429673,321.2493008540406
0.38683035451127423,0.0,0.9359400164434891,0.0,0.5332005127723476,0.0,6.218286536699835,1.8290296431429665,321.06973056405
0.3861475112228511,0.0,0.9362255548487427,0.0,0.5339028313142283,0.0,6.218429231437231,1.827749643142967,320.89009412678854
0.38546467421827096,0.0,0.9365105085837493,0.0,0.5346051176277201,0.0,6.218571585050651,1.826469643142967,320.71039190144586
0.38478184350461414,0.0,0.9367948781932114,0.0,0.5353073717695588,0.0,6.218713598706249,1.8251896431429668,320.53062424577786
0.38409901908888733,0.0,0.9370786642200988,0.0,0.5360095937963281,0.0,6.2188552735649845,1.8239096431429673,320.35079151612643
0.38341620097802154,0.0,0.9373618672056546,0.0,0.536711783764462,0.0,6.218996610782672,1.8226296431429672,320.17089406743906
0.38273338917887717,0.0,0.9376444876893996,0.0,0.5374139417302453,0.0,6.219137611509991,1.821349643142968,319.9909322532457
0.38205058369823947,0.0,0.9379265262091392,0.0,0.5381160677498148,0.0,6.219278276892511,1.820069643142967,319.8109064256794
0.38136778454282466,0.0,0.9382079833009688,0.0,0.538818161879155,0.0,6.219418608070763,1.8187896431429678,319.6308169354959
0.38068499171927445,0.0,0.9384888594992795,0.0,0.5395202241741057,0.0,6.219558606180189,1.8175096431429676,319.4506641320686
0.38000220523416117,0.0,0.9387691553367637,0.0,0.5402222546903579,0.0,6.219698272351246,1.8162296431429676,319.2704483633901
0.379319425093987,0.0,0.939048871344421,0.0,0.5409242534834537,0.0,6.219837607709389,1.8149496431429677,319.09016997609046
0.37863665130518304,0.0,0.9393280080515629,0.0,0.5416262206087913,0.0,6.219976613375117,1.8136696431429677,318.9098293154412
0.3779538838741114,0.0,0.9396065659858199,0.0,0.5423281561216206,0.0,6.220115290463985,1.8123896431429678,318.72942672535106
