x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9999892370776877,0.0,0.00016566928490077066,0.0,0.17090445809784163,0.0,1.4699277736236904,3.0002955249782723,2.831816583349213
0.999989248033296,0.0,0.00016551596501579276,0.0,0.17098445809784163,0.0,1.4698673546876362,3.000295541997863,2.831483493753065
0.999989258970062,0.0,0.00016536285728789595,0.0,0.17106445809784163,0.0,1.4698070053686723,3.00029555900085,2.8311506963500683
0.9999892698880222,0.0,0.0001652099613266998,0.0,0.17114445809784162,0.0,1.4697467255370662,3.0002955759872307,2.8308181878568153
0.9999892807872182,0.0,0.0001650572767427006,0.0,0.17122445809784162,0.0,1.4696865150674372,3.000295592957053,2.830485971056386
0.9999892916676905,0.0,0.00016490480314733396,0.0,0.17130445809784162,0.0,1.4696263738323867,3.0002956099103475,2.8301540434371746
0.9999893025294753,0.0,0.00016475254015282565,0.0,0.1713844580978416,0.0,1.4695663017078153,3.0002956268471253,2.8298224083833032
0.9999893133726139,0.0,0.00016460048737232784,0.0,0.1714644580978416,0.0,1.4695062985687475,3.000295643767436,2.8294910611377393
0.9999893241971449,0.0,0.0001644486444200051,0.0,0.1715444580978416,0.0,1.469446364284808,3.0002956606712865,2.829159998893365
0.9999893350031066,0.0,0.00016429701091067998,0.0,0.1716244580978416,0.0,1.4693864987372804,3.0002956775587184,2.8288292313665324
0.9999893457905396,0.0,0.0001641455864602878,0.0,0.1717044580978416,0.0,1.4693267017977827,3.000295694429755,2.828498747793532
0.9999893565594813,0.0,0.00016399437068543134,0.0,0.1717844580978416,0.0,1.469266973343519,3.0002957112844313,2.828168553867025
0.9999893673099703,0.0,0.00016384336320374328,0.0,0.1718644580978416,0.0,1.4692073132484538,3.000295728122764,2.8278386432689016
0.9999893780420454,0.0,0.00016369256363365996,0.0,0.1719444580978416,0.0,1.469147721389966,3.000295744944783,2.8275090239876124
0.9999893887557463,0.0,0.00016354197159455873,0.0,0.1720244580978416,0.0,1.4690881976442853,3.0002957617505217,2.827179687921818
0.9999893994511091,0.0,0.00016339158670655005,0.0,0.17210445809784158,0.0,1.4690287418881671,3.00029577854,2.826850640669259
0.9999894101281726,0.0,0.0001632414085907663,0.0,0.17218445809784158,0.0,1.4689693539987467,3.000295795313238,2.8265218737431232
0.9999894207869764,0.0,0.0001630914368690784,0.0,0.17226445809784158,0.0,1.4689100338505767,3.0002958120702847,2.8261933967508956
0.9999894314275589,0.0,0.0001629416711643423,0.0,0.17234445809784157,0.0,1.4688507813244351,3.0002958288111587,2.825865201856612
0.9999894420499562,0.0,0.000162792111100144,0.0,0.17242445809784157,0.0,1.4687915962965485,3.00029584553588,2.825537290722348
0.999989452654209,0.0,0.00016264275630103412,0.0,0.17250445809784157,0.0,1.4687324786469866,3.0002958622444953,2.8252096591380838
0.9999894632403515,0.0,0.0001624936063923585,0.0,0.17258445809784156,0.0,1.468673428249738,3.000295878936999,2.8248823185362277
0.999989473808423,0.0,0.00016234466100032436,0.0,0.17266445809784156,0.0,1.46861444498856,3.000295895613435,2.824555256468
0.9999894843584628,0.0,0.00016219591975200949,0.0,0.17274445809784156,0.0,1.4685555287379364,3.0002959122738444,2.824228474318487
0.9999894948905051,0.0,0.00016204738227528897,0.0,0.17282445809784155,0.0,1.4684966793788683,3.0002959289182294,2.8239019811490107
0.9999895054045919,0.0,0.00016189904819901308,0.0,0.17290445809784155,0.0,1.4684378967930851,3.000295945546641,2.8235757619066675
0.9999895159007571,0.0,0.00016175091715272822,0.0,0.17298445809784155,0.0,1.468379180855718,3.000295962159087,2.8232498292078385
0.9999895263790382,0.0,0.00016160298876686518,0.0,0.17306445809784154,0.0,1.4683205314484697,3.0002959787555956,2.8229241741398887
0.9999895368394741,0.0,0.00016145526267273523,0.0,0.17314445809784154,0.0,1.4682619484527795,3.000295995336208,2.8225988019595656
0.9999895472821015,0.0,0.0001613077385024477,0.0,0.17322445809784154,0.0,1.4682034317482031,3.000296011900947,2.8222737037082504
0.9999895577069562,0.0,0.00016116041588898762,0.0,0.17330445809784153,0.0,1.4681449812156326,3.000296028449822,2.821948889856458
0.9999895681140757,0.0,0.00016101329446609232,0.0,0.17338445809784153,0.0,1.4680865967359977,3.0002960449828757,2.8216243504904766
0.9999895785034982,0.0,0.0001608663738684352,0.0,0.17346445809784153,0.0,1.4680282781921752,3.000296061500137,2.821300094836067
0.9999895888752576,0.0,0.00016071965373140384,0.0,0.17354445809784153,0.0,1.4679700254623516,3.000296078001615,2.8209761150440595
0.9999895992293928,0.0,0.00016057313369130679,0.0,0.17362445809784152,0.0,1.4679118384309255,3.0002960944873527,2.820652408788714
0.9999896095659402,0.0,0.00016042681338524663,0.0,0.17370445809784152,0.0,1.4678537169804924,3.000296110957371,2.820328984631611
0.9999896198849361,0.0,0.00016028069245112972,0.0,0.17378445809784152,0.0,1.4677956609890581,3.0002961274116973,2.820005837138958
0.9999896301864154,0.0,0.0001601347705276751,0.0,0.1738644580978415,0.0,1.4677376703456195,3.0002961438503473,2.8196829598910376
0.9999896404704182,0.0,0.000159989047254472,0.0,0.1739444580978415,0.0,1.4676797449282704,3.0002961602733746,2.8193603659696356
0.9999896507369748,0.0,0.00015984352227183007,0.0,0.1740244580978415,0.0,1.4676218846202973,3.0002961766807608,2.8190380447880004
0.9999896609861285,0.0,0.00015969819522099145,0.0,0.1741044580978415,0.0,1.4675640893085609,3.000296193072588,2.818715999023081
0.999989671217909,0.0,0.00015955306574387364,0.0,0.1741844580978415,0.0,1.467506358874308,3.0002962094488344,2.818394222277889
0.9999896814323546,0.0,0.00015940813348335123,0.0,0.1742644580978415,0.0,1.4674486932008601,3.0002962258095334,2.818072726758273
0.9999896916295042,0.0,0.0001592633980829733,0.0,0.1743444580978415,0.0,1.4673910921758506,3.0002962421547505,2.8177515066549437
0.9999897018093891,0.0,0.000159118859187161,0.0,0.1744244580978415,0.0,1.467333555677614,3.000296258484463,2.8174305548428547
0.9999897119720459,0.0,0.00015897451644106587,0.0,0.17450445809784149,0.0,1.4672760835975887,3.0002962747987203,2.8171098764784777
0.9999897221175136,0.0,0.00015883036949081815,0.0,0.17458445809784148,0.0,1.4672186758169705,3.000296291097553,2.816789471241768
0.9999897322458232,0.0,0.00015868641798309896,0.0,0.17466445809784148,0.0,1.4671613322225123,3.0002963073809683,2.8164693368621903
0.9999897423570132,0.0,0.0001585426615655777,0.0,0.17474445809784148,0.0,1.4671040526972,3.0002963236490063,2.8161494754343965
0.999989752451117,0.0,0.00015839909988661651,0.0,0.17482445809784147,0.0,1.4670468371283114,3.0002963399016798,2.815829884373768
0.9999897625281714,0.0,0.00015825573259539046,0.0,0.17490445809784147,0.0,1.4669896854045053,3.00029635613903,2.815510565721077
0.9999897725882112,0.0,0.00015811255934188736,0.0,0.17498445809784147,0.0,1.466932597406941,3.0002963723610745,2.8151915149680615
0.9999897826312717,0.0,0.00015796957977686328,0.0,0.17506445809784146,0.0,1.4668755730250813,3.0002963885678406,2.8148727390740174
0.9999897926573855,0.0,0.00015782679355180181,0.0,0.17514445809784146,0.0,1.466818612145374,3.0002964047593417,2.814554229404519
0.9999898026665914,0.0,0.0001576842003191017,0.0,0.17522445809784146,0.0,1.4667617146548872,3.0002964209356247,2.8142359891669404
0.999989812658923,0.0,0.0001575417997318504,0.0,0.17530445809784145,0.0,1.466704880441052,3.0002964370967042,2.8139180162659856
0.9999898226344147,0.0,0.0001573995914438734,0.0,0.17538445809784145,0.0,1.4666481093923909,3.0002964532426164,2.8136003149414774
0.999989832593098,0.0,0.00015725757510985983,0.0,0.17546445809784145,0.0,1.4665914013924328,3.0002964693733443,2.8132828768093727
0.9999898425350123,0.0,0.0001571157503852489,0.0,0.17554445809784144,0.0,1.4665347563325386,3.00029648548896,2.8129657114972564
0.9999898524601909,0.0,0.000156974116926242,0.0,0.17562445809784144,0.0,1.4664781741018045,3.0002965015894754,2.812648809463309
0.9999898623686659,0.0,0.00015683267438977425,0.0,0.17570445809784144,0.0,1.4664216545866007,3.0002965176749012,2.812332176037078
0.9999898722604738,0.0,0.00015669142243359663,0.0,0.17578445809784143,0.0,1.4663651976758438,3.000296533745278,2.8120158082420783
0.9999898821356497,0.0,0.00015655036071622835,0.0,0.17586445809784143,0.0,1.4663088032599072,3.0002965498006375,2.8116997072172536
0.9999898919942254,0.0,0.00015640948889696443,0.0,0.17594445809784143,0.0,1.4662524712269918,3.0002965658409755,2.8113838704448417
0.9999899018362364,0.0,0.00015626880663573687,0.0,0.17602445809784142,0.0,1.466196201468517,3.000296581866347,2.811068300603651
0.999989911661717,0.0,0.00015612831359341657,0.0,0.17610445809784142,0.0,1.466139993871021,3.0002965978767664,2.81075299277395
0.9999899214706992,0.0,0.00015598800943150825,0.0,0.17618445809784142,0.0,1.466083848325523,3.0002966138722433,2.810437955054293
0.9999899312632183,0.0,0.0001558478938122985,0.0,0.17626445809784141,0.0,1.4660277647264575,3.0002966298528224,2.8101231740592283
0.9999899410393102,0.0,0.00015570796639893372,0.0,0.1763444580978414,0.0,1.4659717429553933,3.0002966458185267,2.8098086609506048
0.999989950799005,0.0,0.00015556822685508525,0.0,0.1764244580978414,0.0,1.4659157829105838,3.000296661769375,2.8094944091968546
0.9999899605423394,0.0,0.0001554286748454266,0.0,0.1765044580978414,0.0,1.4658598844823718,3.000296677705395,2.8091804196742207
0.9999899702693423,0.0,0.00015528931003510243,0.0,0.1765844580978414,0.0,1.465804047559511,3.0002966936266,2.8088666944461353
0.999989979980053,0.0,0.00015515013209035374,0.0,0.1766644580978414,0.0,1.4657482720318513,3.0002967095330293,2.808553232659943
0.999989989674501,0.0,0.0001550111406778439,0.0,0.1767444580978414,0.0,1.465692557794445,3.000296725424696,2.808240027133568
0.99998999935272,0.0,0.0001548723354650749,0.0,0.1768244580978414,0.0,1.4656369047395044,3.000296741301633,2.807927085136341
0.9999900090147423,0.0,0.000154733716120366,0.0,0.1769044580978414,0.0,1.4655813127568176,3.0002967571638455,2.8076144067684394
0.9999900186606068,0.0,0.00015459528231276512,0.0,0.17698445809784139,0.0,1.465525781739796,3.0002967730114047,2.8073019808642505
0.9999900282903385,0.0,0.0001544570337119365,0.0,0.17706445809784138,0.0,1.4654703115817975,3.000296788844273,2.8069898233139803
0.9999900379039773,0.0,0.00015431896998843294,0.0,0.17714445809784138,0.0,1.4654149021736478,3.0002968046625274,2.8066779232525563
0.9999900475015508,0.0,0.00015418109081335885,0.0,0.17722445809784138,0.0,1.4653595534110444,3.000296820466157,2.806366280522701
0.9999900570830947,0.0,0.0001540433958587469,0.0,0.17730445809784137,0.0,1.4653042651867065,3.0002968362551967,2.8060548987914142
0.9999900666486418,0.0,0.0001539058847971948,0.0,0.17738445809784137,0.0,1.465249037392236,3.0002968520296824,2.805743770355024
0.9999900761982226,0.0,0.00015376855730211096,0.0,0.17746445809784137,0.0,1.4651938699220117,3.0002968677896145,2.8054329047363873
0.9999900857318726,0.0,0.00015363141304762724,0.0,0.17754445809784136,0.0,1.4651387626709016,3.0002968835350416,2.8051222956188906
0.9999900952496231,0.0,0.0001534944517085672,0.0,0.17762445809784136,0.0,1.4650837155345315,3.000296899265976,2.804811947642377
0.9999901047515044,0.0,0.00015335767296045168,0.0,0.17770445809784136,0.0,1.4650287284048558,3.0002969149824277,2.8045018536073414
0.9999901142375514,0.0,0.0001532210764795647,0.0,0.17778445809784135,0.0,1.4649738011780813,3.0002969306844425,2.8041920131083433
0.9999901237077969,0.0,0.00015308466194294067,0.0,0.17786445809784135,0.0,1.4649189337484472,3.000296946372042,2.803882431793659
0.9999901331622709,0.0,0.00015294842902823912,0.0,0.17794445809784135,0.0,1.4648641260125241,3.0002969620452333,2.803573102721834
0.999990142601006,0.0,0.00015281237741385687,0.0,0.17802445809784134,0.0,1.464809377864523,3.0002969777040502,2.8032640307968357
0.9999901520240366,0.0,0.00015267650677897398,0.0,0.17810445809784134,0.0,1.4647546891994563,3.0002969933485257,2.802955214155937
0.9999901614313916,0.0,0.00015254081680336542,0.0,0.17818445809784134,0.0,1.4647000599128657,3.000297008978668,2.8026466526828497
0.9999901708231053,0.0,0.00015240530716760685,0.0,0.17826445809784133,0.0,1.464645489906108,3.000297024594514,2.802338345683338
0.9999901801992063,0.0,0.0001522699775529036,0.0,0.17834445809784133,0.0,1.4645909790686953,3.0002970401960645,2.8020302923299485
0.9999901895597296,0.0,0.0001521348276412571,0.0,0.17842445809784133,0.0,1.464536527300246,3.0002970557833635,2.801722484983569
0.9999901989047054,0.0,0.00015199985711526558,0.0,0.17850445809784132,0.0,1.4644821344977534,3.0002970713564294,2.8014149411267852
0.9999902082341672,0.0,0.00015186506565832903,0.0,0.17858445809784132,0.0,1.4644278005572742,3.000297086915294,2.8011076457771353
0.9999902175481429,0.0,0.00015173045295443228,0.0,0.17866445809784132,0.0,1.4643735253757675,3.000297102459956,2.800800600371786
0.9999902268466667,0.0,0.00015159601868833104,0.0,0.1787444580978413,0.0,1.4643193088543807,3.0002971179904634,2.8004938094963965
0.9999902361297689,0.0,0.00015146176254547398,0.0,0.1788244580978413,0.0,1.4642651508853457,3.000297133506825,2.800187270443042
0.9999902453974815,0.0,0.00015132768421197788,0.0,0.1789044580978413,0.0,1.4642110513694735,3.0002971490090715,2.7998809802571456
0.9999902546498348,0.0,0.00015119378337465292,0.0,0.1789844580978413,0.0,1.4641570102039863,3.00029716449722,2.799574943762096
0.9999902638868626,0.0,0.00015106005972103848,0.0,0.1790644580978413,0.0,1.4641030272886655,3.0002971799713105,2.799269156687841
0.9999902731085913,0.0,0.00015092651293925011,0.0,0.1791444580978413,0.0,1.4640491025216356,3.000297195431335,2.798963619730856
0.9999902823150548,0.0,0.0001507931427182199,0.0,0.1792244580978413,0.0,1.46399523580288,3.0002972108773323,2.7986583282038935
0.9999902915062828,0.0,0.00015065994874746916,0.0,0.1793044580978413,0.0,1.463941427028116,3.0002972263093213,2.7983532912926483
0.9999903006823102,0.0,0.00015052693071729344,0.0,0.1793844580978413,0.0,1.4638876760983288,3.000297241727353,2.798048497593501
0.9999903098431635,0.0,0.00015039408831852769,0.0,0.17946445809784128,0.0,1.4638339829139202,3.0002972571314253,2.7977439584491943
0.9999903189888733,0.0,0.0001502614212428328,0.0,0.17954445809784128,0.0,1.4637803473717708,3.000297272521543,2.7974396654749665
0.9999903281194726,0.0,0.00015012892918244195,0.0,0.17962445809784128,0.0,1.463726769375717,3.000297287897764,2.797135617973034
0.9999903372349904,0.0,0.0001499966118303193,0.0,0.17970445809784127,0.0,1.4636732488226132,3.000297303260087,2.7968318195121933
0.9999903463354561,0.0,0.00014986446888002643,0.0,0.17978445809784127,0.0,1.4636197856151112,3.0002973186085367,2.7965282682752703
0.9999903554209032,0.0,0.00014973250002592764,0.0,0.17986445809784127,0.0,1.4635663796516436,3.0002973339431485,2.796224962244663
0.9999903644913603,0.0,0.0001496007049629247,0.0,0.17994445809784126,0.0,1.4635130308355737,3.000297349263941,2.795921903192079
0.9999903735468586,0.0,0.00014946908338669685,0.0,0.18002445809784126,0.0,1.4634597390646318,3.0002973645709323,2.7956190891613644
0.9999903825874255,0.0,0.00014933763499341664,0.0,0.18010445809784126,0.0,1.4634065042440039,3.0002973798641386,2.7953165247149494
0.9999903916130954,0.0,0.00014920635948012414,0.0,0.18018445809784125,0.0,1.4633533262722782,3.000297395143611,2.7950141986683645
0.9999904006238943,0.0,0.00014907525654444205,0.0,0.18026445809784125,0.0,1.4633002050485109,3.000297410409322,2.7947121213019
0.9999904096198569,0.0,0.00014894432588459405,0.0,0.18034445809784125,0.0,1.4632471404813499,3.000297425661355,2.7944102912355646
0.9999904186010069,0.0,0.00014881356719948099,0.0,0.18042445809784124,0.0,1.4631941324685254,3.0002974408996743,2.794108700712409
0.9999904275673788,0.0,0.00014868298018877308,0.0,0.18050445809784124,0.0,1.4631411809126527,3.0002974561243305,2.7938073523262736
0.9999904365190001,0.0,0.0001485525645526142,0.0,0.18058445809784124,0.0,1.4630882857178706,3.0002974713353443,2.793506257607264
0.9999904454559028,0.0,0.00014842231999199717,0.0,0.18066445809784124,0.0,1.463035446783126,3.000297486532738,2.7932053941146266
0.9999904543781137,0.0,0.0001482922462083952,0.0,0.18074445809784123,0.0,1.4629826640133399,3.0002975017165223,2.7929047760992356
0.9999904632856671,0.0,0.00014816234290403692,0.0,0.18082445809784123,0.0,1.4629299373165967,3.0002975168867567,2.792604399149461
0.9999904721785856,0.0,0.00014803260978172837,0.0,0.18090445809784123,0.0,1.4628772665876186,3.000297532043401,2.792304270451806
0.9999904810569029,0.0,0.00014790304654495133,0.0,0.18098445809784122,0.0,1.4628246517350445,3.000297547186524,2.792004378968053
0.9999904899206501,0.0,0.00014777365289789774,0.0,0.18106445809784122,0.0,1.4627720926605368,3.0002975623161516,2.7917047277164464
0.9999904987698524,0.0,0.00014764442854530037,0.0,0.18114445809784122,0.0,1.4627195892714309,3.00029757743227,2.791405315199183
0.9999905076045408,0.0,0.00014751537319256027,0.0,0.1812244580978412,0.0,1.4626671414686523,3.0002975925349267,2.79110614920099
0.9999905164247455,0.0,0.0001473864865457785,0.0,0.1813044580978412,0.0,1.4626147491559962,3.00029760762414,2.7908072202807466
0.9999905252304933,0.0,0.00014725776831161046,0.0,0.1813844580978412,0.0,1.4625624122417793,3.0002976226999185,2.7905085306214708
0.9999905340218138,0.0,0.00014712921819738043,0.0,0.1814644580978412,0.0,1.462510130625566,3.000297637762291,2.790210079506809
0.9999905427987366,0.0,0.00014700083591107633,0.0,0.1815444580978412,0.0,1.4624579042176318,3.0002976528112786,2.789911872805636
0.9999905515612914,0.0,0.0001468726211612855,0.0,0.1816244580978412,0.0,1.4624057329189508,3.0002976678469153,2.789613893851061
0.9999905603095056,0.0,0.00014674457365723928,0.0,0.1817044580978412,0.0,1.4623536166367277,3.0002976828692063,2.789316161346391
0.9999905690434087,0.0,0.0001466166931087887,0.0,0.1817844580978412,0.0,1.4623015552790524,3.0002976978781812,2.7890186666387438
0.9999905777630298,0.0,0.00014648897922639245,0.0,0.1818644580978412,0.0,1.4622495487490432,3.0002977128738744,2.7887214063339054
0.9999905864683953,0.0,0.00014636143172120137,0.0,0.18194445809784118,0.0,1.462197596949045,3.0002977278562732,2.788424381432767
0.9999905951595385,0.0,0.0001462340503049762,0.0,0.18202445809784118,0.0,1.4621456997908602,3.000297742825443,2.788127601824962
0.9999906038364811,0.0,0.00014610683468999883,0.0,0.18210445809784118,0.0,1.4620938571813267,3.0002977577813517,2.7878310500670542
0.9999906124992557,0.0,0.000145979784589256,0.0,0.18218445809784117,0.0,1.4620420690237286,3.0002977727240627,2.7875347400939714
0.999990621147891,0.0,0.00014585289971642335,0.0,0.18226445809784117,0.0,1.461990335224083,3.000297787653585,2.787238662547397
0.9999906297824146,0.0,0.00014572617978569975,0.0,0.18234445809784117,0.0,1.4619386556913136,3.0002978025699374,2.7869428216698453
0.9999906384028527,0.0,0.0001455996245118225,0.0,0.18242445809784116,0.0,1.4618870303359954,3.000297817473141,2.786647219988245
0.9999906470092362,0.0,0.0001454732336103723,0.0,0.18250445809784116,0.0,1.4618354590582263,3.000297832363215,2.7863518442585344
0.9999906556015914,0.0,0.00014534700679731856,0.0,0.18258445809784116,0.0,1.4617839417715033,3.000297847240184,2.7860567090269215
0.9999906641799484,0.0,0.00014522094378939402,0.0,0.18266445809784115,0.0,1.4617324783820627,3.0002978621040794,2.785761806465117
0.9999906727443332,0.0,0.00014509504430387768,0.0,0.18274445809784115,0.0,1.4616810687957262,3.000297876954902,2.7854671362000483
0.9999906812947743,0.0,0.00014496930805863283,0.0,0.18282445809784115,0.0,1.4616297129221612,3.000297891792686,2.785172699689438
0.9999906898312997,0.0,0.00014484373477214934,0.0,0.18290445809784114,0.0,1.4615784106718528,3.000297906617457,2.784878499235627
0.9999906983539377,0.0,0.0001447183241635992,0.0,0.18298445809784114,0.0,1.4615271619525787,3.0002979214292274,2.784584530822209
0.9999907068627114,0.0,0.00014459307595260907,0.0,0.18306445809784114,0.0,1.4614759666675075,3.0002979362279865,2.7842907908681123
0.9999907153576552,0.0,0.0001444679898595634,0.0,0.18314445809784113,0.0,1.46142482473318,3.0002979510138124,2.78399728232736
0.9999907238387931,0.0,0.00014434306560534574,0.0,0.18322445809784113,0.0,1.4613737360551888,3.0002979657866953,2.7837040101413706
0.9999907323061529,0.0,0.00014421830291147183,0.0,0.18330445809784113,0.0,1.4613227005445855,3.0002979805466587,2.7834109646559484
0.9999907407597634,0.0,0.00014409370150007385,0.0,0.18338445809784112,0.0,1.4612717181080404,3.000297995293732,2.7831181536513903
0.9999907491996491,0.0,0.00014396926109382015,0.0,0.18346445809784112,0.0,1.4612207886562238,3.0002980100279157,2.7828255757606852
0.99999075762584,0.0,0.00014384498141602173,0.0,0.18354445809784112,0.0,1.4611699121005655,3.000298024749255,2.7825332225807764
0.999990766038363,0.0,0.00014372086219059283,0.0,0.18362445809784111,0.0,1.461119088352264,3.000298039457765,2.7822410995503124
0.999990774437244,0.0,0.00014359690314203163,0.0,0.1837044580978411,0.0,1.4610683173183117,3.0002980541534487,2.781949209372932
0.9999907828225114,0.0,0.0001434731039953864,0.0,0.1837844580978411,0.0,1.4610175989119965,3.0002980688363463,2.7816575438251414
0.9999907911941912,0.0,0.00014334946447633993,0.0,0.1838644580978411,0.0,1.4609669330411184,3.0002980835064634,2.7813661114571335
0.9999907995523094,0.0,0.00014322598431111173,0.0,0.1839444580978411,0.0,1.4609163196198816,3.0002980981638183,2.7810749069588194
0.9999908078968963,0.0,0.0001431026632266064,0.0,0.1840244580978411,0.0,1.4608657585559603,3.0002981128084527,2.7807839277932227
0.9999908162279745,0.0,0.000142979500950161,0.0,0.1841044580978411,0.0,1.46081524976352,3.000298127440359,2.780493179671079
0.9999908245455742,0.0,0.00014285649720985262,0.0,0.1841844580978411,0.0,1.4607647931524583,3.00029814205958,2.7802026630268943
0.9999908328497209,0.0,0.00014273365173423605,0.0,0.1842644580978411,0.0,1.4607143886346687,3.000298156666128,2.779912361311554
0.9999908411404419,0.0,0.00014261096425248202,0.0,0.18434445809784109,0.0,1.4606640361246008,3.0002981712600296,2.7796222993956414
0.9999908494177641,0.0,0.00014248843449435068,0.0,0.18442445809784108,0.0,1.4606137355280309,3.0002981858413054,2.7793324545681175
0.9999908576817119,0.0,0.00014236606219013645,0.0,0.18450445809784108,0.0,1.4605634867643684,3.000298200409958,2.779042844080775
0.9999908659323127,0.0,0.00014224384707076074,0.0,0.18458445809784108,0.0,1.4605132897383994,3.0002982149660085,2.778753453344129
0.999990874169594,0.0,0.00014212178886767538,0.0,0.18466445809784107,0.0,1.4604631443707137,3.0002982295094967,2.7784642901018652
0.9999908823935796,0.0,0.00014199988731289424,0.0,0.18474445809784107,0.0,1.4604130505688808,3.000298244040419,2.7781753506008777
0.9999908906043012,0.0,0.00014187814213914685,0.0,0.18482445809784107,0.0,1.4603630082463461,3.00029825855883,2.7778866365542147
0.999990898801777,0.0,0.00014175655307943147,0.0,0.18490445809784106,0.0,1.4603130173195087,3.0002982730647,2.7775981515004493
0.9999909069860424,0.0,0.00014163511986767588,0.0,0.18498445809784106,0.0,1.4602630776976486,3.0002982875581132,2.777309884849715
0.999990915157116,0.0,0.00014151384223808113,0.0,0.18506445809784106,0.0,1.4602131892966814,3.0002983020390306,2.777021844264804
0.9999909233150278,0.0,0.00014139271992559576,0.0,0.18514445809784105,0.0,1.4601633520301613,3.000298316507501,2.7767340269002423
0.9999909314598017,0.0,0.00014127175266562107,0.0,0.18522445809784105,0.0,1.4601135658088829,3.0002983309635303,2.7764464303478844
0.9999909395914653,0.0,0.00014115094019418318,0.0,0.18530445809784105,0.0,1.4600638305496276,3.0002983454071552,2.7761590614619895
0.9999909477100433,0.0,0.0001410302822478655,0.0,0.18538445809784104,0.0,1.4600141461683516,3.000298359838374,2.7758719104727687
0.9999909558155622,0.0,0.0001409097785637646,0.0,0.18546445809784104,0.0,1.4599645125746255,3.000298374257225,2.7755849840843196
0.9999909639080483,0.0,0.0001407894288795747,0.0,0.18554445809784104,0.0,1.4599149296898157,3.000298388663732,2.7752982807530593
0.9999909719875241,0.0,0.00014066923293353306,0.0,0.18562445809784103,0.0,1.459865397422744,3.000298403057876,2.7750117939589023
0.9999909800540212,0.0,0.00014054919046448363,0.0,0.18570445809784103,0.0,1.4598159156897912,3.0002984174397365,2.774725532759873
0.9999909881075592,0.0,0.0001404293012117114,0.0,0.18578445809784103,0.0,1.4597664844076377,3.000298431809278,2.7744394962791517
0.9999909961481674,0.0,0.00014030956491516106,0.0,0.18586445809784102,0.0,1.4597171034904288,3.0002984461665556,2.7741536728512246
0.9999910041758696,0.0,0.00014018998131527343,0.0,0.18594445809784102,0.0,1.4596677728537588,3.0002984605115697,2.773868071858553
0.9999910121906898,0.0,0.00014007055015302172,0.0,0.18602445809784102,0.0,1.45961849241254,3.0002984748443318,2.773582694343565
0.9999910201926574,0.0,0.00013995127117003925,0.0,0.186104458097841,0.0,1.459569262083576,3.0002984891648894,2.7732975301193474
0.9999910281817952,0.0,0.00013983214410832442,0.0,0.186184458097841,0.0,1.4595200817843528,3.0002985034732563,2.773012593276208
0.999991036158126,0.0,0.00013971316871055976,0.0,0.186264458097841,0.0,1.4594709514277249,3.0002985177694135,2.77272786927264
0.99999104412168,0.0,0.00013959434471997494,0.0,0.186344458097841,0.0,1.4594218709332267,3.0002985320534283,2.7724433684414267
0.9999910520724791,0.0,0.00013947567188024338,0.0,0.186424458097841,0.0,1.459372840213556,3.0002985463252947,2.77215908049401
0.9999910600105483,0.0,0.00013935714993566195,0.0,0.186504458097841,0.0,1.459323859187737,3.0002985605850276,2.7718750145128426
0.9999910679359153,0.0,0.0001392387786310257,0.0,0.186584458097841,0.0,1.459274927776789,3.00029857483268,2.7715911648410083
0.9999910758486024,0.0,0.0001391205577117045,0.0,0.186664458097841,0.0,1.459226045890544,3.000298589068233,2.7713075341310014
0.9999910837486338,0.0,0.00013900248692351238,0.0,0.186744458097841,0.0,1.4591772134507854,3.000298603291719,2.771024114194349
0.9999910916360376,0.0,0.00013888456601300974,0.0,0.18682445809784098,0.0,1.4591284303739824,3.0002986175031583,2.7707409165152765
0.999991099510836,0.0,0.0001387667947269984,0.0,0.18690445809784098,0.0,1.4590796965760777,3.0002986317025777,2.770457934965427
0.9999911073730552,0.0,0.00013864917281308214,0.0,0.18698445809784098,0.0,1.4590310119756769,3.0002986458899863,2.7701751689042493
0.9999911152227169,0.0,0.00013853170001921342,0.0,0.18706445809784097,0.0,1.4589823764906036,3.0002986600653836,2.769892620634384
0.9999911230598495,0.0,0.00013841437609399086,0.0,0.18714445809784097,0.0,1.4589337900418229,3.000298674228822,2.7696102820896895
0.9999911308844764,0.0,0.0001382972007864431,0.0,0.18722445809784097,0.0,1.458885252544224,3.00029868838032,2.76932816850722
0.9999911386966198,0.0,0.00013818017384622803,0.0,0.18730445809784096,0.0,1.458836763916984,3.0002987025198546,2.769046261162738
0.9999911464963069,0.0,0.00013806329502341554,0.0,0.18738445809784096,0.0,1.4587883240786568,3.000298716647495,2.7687645712214755
0.9999911542835616,0.0,0.00013794656406873195,0.0,0.18746445809784096,0.0,1.458739932950961,3.0002987307632365,2.7684830950515065
0.999991162058407,0.0,0.00013782998073331025,0.0,0.18754445809784095,0.0,1.458691590449223,3.0002987448670955,2.768201828720403
0.9999911698208696,0.0,0.00013771354476888018,0.0,0.18762445809784095,0.0,1.4586432964920022,3.000298758959111,2.767920783830778
0.999991177570972,0.0,0.0001375972559276725,0.0,0.18770445809784095,0.0,1.4585950510015815,3.0002987730392814,2.767639949064258
0.9999911853087355,0.0,0.0001374811139623722,0.0,0.18778445809784095,0.0,1.4585468538955981,3.000298787107606,2.7673593249919595
