x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9828686877561452,0.0,0.0,0.0,-2.3039709581420955,0.0,7.329157121652536,2.5223766923864526,432.7025474457205
0.9828703937804033,0.0,0.0,0.0,-2.304420510925943,0.0,7.3287825936112885,2.521976692386361,433.0562102144718
0.9828720957755687,0.0,0.0,0.0,-2.304869367298934,0.0,7.328407853323904,2.521576692386435,433.4097441762964
0.9828737937525746,0.0,0.0,0.0,-2.3053175284915426,0.0,7.328032901748579,2.5211766923863737,433.76314674519733
0.9828754877223187,0.0,0.0,0.0,-2.305764995732229,0.0,7.327657739839693,2.520776692386396,434.11640946235025
0.9828771776956474,0.0,0.0,0.0,-2.306211770244198,0.0,7.327282368549877,2.52037669238645,434.46954416645667
0.982878863683381,0.0,0.0,0.0,-2.306657853250722,0.0,7.326906788824975,2.519976692386396,434.82254111868133
0.9828805456962912,0.0,0.0,0.0,-2.307103245970304,0.0,7.32653100160935,2.5195766923863534,435.1754075281973
0.9828822237451161,0.0,0.0,0.0,-2.307547949619745,0.0,7.326155007841659,2.519176692386396,435.528141219615
0.9828838978405549,0.0,0.0,0.0,-2.3079919654131706,0.0,7.3257788084576845,2.518776692386427,435.8807338756393
0.9828855679932637,0.0,0.0,0.0,-2.3084352945610367,0.0,7.325402404389484,2.5183766923863704,436.23319863523807
0.9828872342138674,0.0,0.0,0.0,-2.3088779382725235,0.0,7.325025796564408,2.517976692386357,436.58552468602
0.982888896512945,0.0,0.0,0.0,-2.309319897752492,0.0,7.324648985907113,2.517576692386421,436.9377148639767
0.9828905549010429,0.0,0.0,0.0,-2.3097611742043154,0.0,7.324271973337879,2.51717669238643,437.2897730732501
0.982892209388668,0.0,0.0,0.0,-2.3102017688282426,0.0,7.323894759773271,2.5167766923863937,437.6416928227493
0.9828938599862879,0.0,0.0,0.0,-2.3106416828215703,0.0,7.3235173461262795,2.516376692386407,437.9934777612867
0.9828955067043355,0.0,0.0,0.0,-2.3110809173794697,0.0,7.323139733305851,2.5159766923864426,438.34512905668487
0.9828971495532047,0.0,0.0,0.0,-2.311519473694163,0.0,7.3227619222173574,2.5155766923863894,438.6966439552241
0.9828987885432526,0.0,0.0,0.0,-2.311957352955173,0.0,7.322383913762644,2.5151766923864294,439.0480219505582
0.9829004236847991,0.0,0.0,0.0,-2.312394556349454,0.0,7.3220057088399155,2.5147766923864108,439.39925732787185
0.9829020549881273,0.0,0.0,0.0,-2.3128310850612777,0.0,7.32162730834313,2.5143766923863513,439.75035932638787
0.9829036824634809,0.0,0.0,0.0,-2.3132669402716606,0.0,7.321248713163958,2.513976692386432,440.1013280130078
0.9829053061210729,0.0,0.0,0.0,-2.313702123160332,0.0,7.320869924188496,2.513576692386363,440.45215587364567
0.9829069259710754,0.0,0.0,0.0,-2.314136634903354,0.0,7.320490942300743,2.513176692386451,440.80284204035365
0.9829085420236254,0.0,0.0,0.0,-2.3145704766744495,0.0,7.320111768380799,2.5127766923864128,441.1533958358324
0.9829101542888222,0.0,0.0,0.0,-2.3150036496443342,0.0,7.319732403304956,2.5123766923864483,441.50380946012376
0.9829117627767329,0.0,0.0,0.0,-2.3154361549819766,0.0,7.319352847945862,2.511976692386386,441.8540848238198
0.9829133674973852,0.0,0.0,0.0,-2.315867993852932,0.0,7.318973103172989,2.511576692386404,442.20422349134856
0.9829149684607733,0.0,0.0,0.0,-2.3162991674206,0.0,7.318593169851879,2.511176692386398,442.5542234782778
0.9829165656768548,0.0,0.0,0.0,-2.3167296768455805,0.0,7.318213048845033,2.5107766923864068,442.9040851878623
0.9829181591555524,0.0,0.0,0.0,-2.3171595232859596,0.0,7.317832741011014,2.510376692386391,443.2538030423301
0.9829197489067536,0.0,0.0,0.0,-2.3175887078972575,0.0,7.317452247205197,2.5099766923864495,443.6033908929053
0.9829213349403106,0.0,0.0,0.0,-2.3180172318323704,0.0,7.317071568279586,2.5095766923864247,443.9528284560138
0.9829229172660413,0.0,0.0,0.0,-2.3184450962416943,0.0,7.316690705082062,2.5091766923864283,444.30213208732755
0.9829244958937282,0.0,0.0,0.0,-2.3188723022729905,0.0,7.316309658458065,2.5087766923864523,444.6512962568231
0.9829260708331211,0.0,0.0,0.0,-2.3192988510718524,0.0,7.315928429248492,2.508376692386423,445.000318157498
0.9829276420939312,0.0,0.0,0.0,-2.319724743780424,0.0,7.315547018292104,2.50797669238636,445.34919536122766
0.9829292096858404,0.0,0.0,0.0,-2.320149981539323,0.0,7.315165426423509,2.507576692386446,445.6979349666716
0.9829307736184935,0.0,0.0,0.0,-2.3205745654861234,0.0,7.314783654473905,2.5071766923863965,446.04653347466945
0.9829323339014999,0.0,0.0,0.0,-2.3209984967554873,0.0,7.314401703271651,2.506776692386393,446.39499522172855
0.9829338905444396,0.0,0.0,0.0,-2.3214217764804985,0.0,7.314019573641292,2.5063766923863477,446.7433121094523
0.9829354435568564,0.0,0.0,0.0,-2.321844405791214,0.0,7.313637266403904,2.505976692386395,447.0914868559611
0.9829369929482574,0.0,0.0,0.0,-2.3222663858145447,0.0,7.313254782378252,2.505576692386409,447.43952496579163
0.9829385387281231,0.0,0.0,0.0,-2.322687717676284,0.0,7.312872122378689,2.5051766923864385,447.7874180218786
0.9829400809058985,0.0,0.0,0.0,-2.3231084024993316,0.0,7.312489287216164,2.5047766923864456,448.1351674533846
0.9829416194909883,0.0,0.0,0.0,-2.3235284414025377,0.0,7.312106277700321,2.50437669238642,448.48277674709584
0.9829431544927746,0.0,0.0,0.0,-2.323947835504423,0.0,7.3117230946350125,2.5039766923864315,448.83024756127327
0.9829446859206024,0.0,0.0,0.0,-2.3243665859202367,0.0,7.311339738822108,2.503576692386437,449.1775620783269
0.9829462137837804,0.0,0.0,0.0,-2.324784693761941,0.0,7.310956211060917,2.503176692386445,449.52474359015355
0.9829477380915909,0.0,0.0,0.0,-2.3252021601403072,0.0,7.310572512146049,2.502776692386421,449.87177891144745
0.9829492588532789,0.0,0.0,0.0,-2.325618986162691,0.0,7.310188642870117,2.502376692386428,450.2186751474213
0.9829507760780597,0.0,0.0,0.0,-2.3260351729345126,0.0,7.30980460402204,2.501976692386366,450.5654274145884
0.9829522897751174,0.0,0.0,0.0,-2.3264507215589196,0.0,7.30942039638726,2.5015766923864193,450.9120258665937
0.9829537999536013,0.0,0.0,0.0,-2.326865633136102,0.0,7.30903602074886,2.5011766923864265,451.2584881583284
0.982955306622629,0.0,0.0,0.0,-2.3272799087637788,0.0,7.308651477886617,2.50077669238643,451.60480567786385
0.9829568097912889,0.0,0.0,0.0,-2.327693549537854,0.0,7.30826676857682,2.5003766923864426,451.9509791062965
0.9829583094686345,0.0,0.0,0.0,-2.3281065565511083,0.0,7.3078818935928505,2.4999766923863493,452.29700803131254
0.9829598056636929,0.0,0.0,0.0,-2.328518930894916,0.0,7.307496853704568,2.4995766923863707,452.6428892289913
0.9829612983854537,0.0,0.0,0.0,-2.3289306736569864,0.0,7.307111649679701,2.499176692386431,452.98863320575254
0.9829627876428778,0.0,0.0,0.0,-2.3293417859232317,0.0,7.306726282282091,2.49877669238636,453.3342298414648
0.982964273444899,0.0,0.0,0.0,-2.32975226877788,0.0,7.306340752272784,2.4983766923864117,453.6796733532127
0.9829657558004119,0.0,0.0,0.0,-2.3301621233011214,0.0,7.305955060410287,2.4979766923863647,454.0249773178007
0.9829672347182884,0.0,0.0,0.0,-2.33057135057244,0.0,7.305569207449196,2.497576692386402,454.3701338998894
0.9829687102073653,0.0,0.0,0.0,-2.3309799516680583,0.0,7.305183194141434,2.4971766923863603,454.7151413304573
0.9829701822764488,0.0,0.0,0.0,-2.331387927661738,0.0,7.30479702123664,2.496776692386419,455.06000289340915
0.9829716509343158,0.0,0.0,0.0,-2.3317952796251973,0.0,7.304410689480444,2.4963766923864092,455.4047207808065
0.9829731161897135,0.0,0.0,0.0,-2.3322020086278847,0.0,7.304024199616217,2.4959766923864377,455.749294898327
0.9829745780513583,0.0,0.0,0.0,-2.3326081157368033,0.0,7.303637552383554,2.4955766923864573,456.09371527339476
0.9829760365279352,0.0,0.0,0.0,-2.333013602016259,0.0,7.3032507485201545,2.4951766923864414,456.4379886828443
0.9829774916281007,0.0,0.0,0.0,-2.3334184685285817,0.0,7.302863788760493,2.4947766923864316,456.7821219777532
0.9829789433604823,0.0,0.0,0.0,-2.333822716333927,0.0,7.3024766738355815,2.494376692386459,457.1260979090484
0.9829803917336757,0.0,0.0,0.0,-2.3342263464896624,0.0,7.302089404474014,2.493976692386351,457.4699375820589
0.9829818367562475,0.0,0.0,0.0,-2.334629360050895,0.0,7.301701981401579,2.4935766923863545,457.81362710663404
0.9829832784367384,0.0,0.0,0.0,-2.3350317580712114,0.0,7.301314405340372,2.4931766923864256,458.15715985181873
0.9829847167836532,0.0,0.0,0.0,-2.335433541600506,0.0,7.300926677011154,2.4927766923863732,458.5005566761677
0.9829861518054747,0.0,0.0,0.0,-2.3358347116878337,0.0,7.300538797130066,2.492376692386438,458.843796456973
0.9829875835106495,0.0,0.0,0.0,-2.3362352693785113,0.0,7.300150766412074,2.491976692386384,459.1868848533633
0.982989011907602,0.0,0.0,0.0,-2.3366352157168997,0.0,7.299762585567971,2.4915766923864284,459.5298287350335
0.982990437004724,0.0,0.0,0.0,-2.3370345517443667,0.0,7.299374255306377,2.4911766923863885,459.8726231628564
0.982991858810378,0.0,0.0,0.0,-2.3374332784998084,0.0,7.298985776333347,2.4907766923863566,460.2152674696618
0.9829932773328994,0.0,0.0,0.0,-2.3378313970201776,0.0,7.298597149351849,2.4903766923864055,460.5577651858109
0.9829946925805976,0.0,0.0,0.0,-2.338228908340709,0.0,7.298208375061468,2.4899766923863744,460.9001084578241
0.9829961045617461,0.0,0.0,0.0,-2.338625813492722,0.0,7.297819454160527,2.489576692386416,461.2423092055731
0.9829975132845988,0.0,0.0,0.0,-2.339022113507165,0.0,7.297430387343274,2.48917669238637,461.58435318264355
0.982998918757378,0.0,0.0,0.0,-2.339417809411936,0.0,7.297041175301119,2.488776692386401,461.92624531479953
0.9830003209882744,0.0,0.0,0.0,-2.3398129022319596,0.0,7.2966518187245475,2.488376692386421,462.26800221091185
0.9830017199854577,0.0,0.0,0.0,-2.340207392991406,0.0,7.296262318299132,2.4879766923864084,462.6095889246582
0.9830031157570644,0.0,0.0,0.0,-2.3406012827110017,0.0,7.29587267470899,2.487576692386381,462.9510371036995
0.9830045083112067,0.0,0.0,0.0,-2.34099457240995,0.0,7.295482888634947,2.4871766923863907,463.29232835985243
0.983005897655965,0.0,0.0,0.0,-2.3413872631043837,0.0,7.295092960755995,2.4867766923864396,463.63347052395267
0.9830072837993992,0.0,0.0,0.0,-2.3417793558096744,0.0,7.294702891747363,2.4863766923863757,463.97445945064663
0.9830086667495329,0.0,0.0,0.0,-2.342170851537008,0.0,7.294312682283044,2.485976692386437,464.3153014835492
0.9830100465143717,0.0,0.0,0.0,-2.342561751297436,0.0,7.29392233303277,2.485576692386352,464.6559873512849
0.9830114231018874,0.0,0.0,0.0,-2.3429520560982193,0.0,7.293531844664494,2.4851766923863963,464.9965199518473
0.9830127965200289,0.0,0.0,0.0,-2.3433417669454797,0.0,7.293141217843645,2.484776692386374,465.3369053084134
0.983014166776715,0.0,0.0,0.0,-2.343730884842294,0.0,7.292750453233046,2.484376692386417,465.6771348954747
0.9830155338798418,0.0,0.0,0.0,-2.3441194107905288,0.0,7.292359551491964,2.4839766923863493,466.01720806612445
0.9830168978372715,0.0,0.0,0.0,-2.3445073457882466,0.0,7.291968513279345,2.4835766923864613,466.3571387642188
0.9830182586568492,0.0,0.0,0.0,-2.344894690833435,0.0,7.2915773392487475,2.483176692386442,466.69690843927214
0.9830196163463873,0.0,0.0,0.0,-2.345281446920511,0.0,7.291186030052888,2.4827766923864436,467.0365220198563
0.9830209709136729,0.0,0.0,0.0,-2.345667615041955,0.0,7.290794586341918,2.4823766923863753,467.3759914230148
0.9830223223664679,0.0,0.0,0.0,-2.346053196188312,0.0,7.2904030087628335,2.481976692386385,467.71530934240684
0.9830236707125096,0.0,0.0,0.0,-2.3464381913483154,0.0,7.290011297959964,2.481576692386443,468.05445489260336
0.9830250159595022,0.0,0.0,0.0,-2.3468226015070033,0.0,7.289619454576746,2.4811766923863834,468.3934723990063
0.9830263581151363,0.0,0.0,0.0,-2.347206427649933,0.0,7.289227479251263,2.48077669238645,468.73231398367096
0.9830276971870636,0.0,0.0,0.0,-2.3475896707577184,0.0,7.288835372622129,2.480376692386427,469.07101260772396
0.983029033182919,0.0,0.0,0.0,-2.3479723318107197,0.0,7.288443135323409,2.4799766923863613,469.4095522874062
0.9830303661103088,0.0,0.0,0.0,-2.3483544117865116,0.0,7.288050767987373,2.479576692386444,469.7479439772062
0.9830316959768135,0.0,0.0,0.0,-2.3487359116605573,0.0,7.287658271243971,2.479176692386411,470.0861780818092
0.9830330227899889,0.0,0.0,0.0,-2.349116832406273,0.0,7.287265645720369,2.4787766923864414,470.4242517117545
0.983034346557366,0.0,0.0,0.0,-2.349497174995107,0.0,7.286872892041675,2.478376692386358,470.7621744002305
0.9830356672864485,0.0,0.0,0.0,-2.349876940395903,0.0,7.286480010830394,2.4779766923864344,471.0999376744837
0.9830369849847178,0.0,0.0,0.0,-2.350256129576052,0.0,7.286087002706701,2.4775766923864513,471.43754849079465
0.9830382996596299,0.0,0.0,0.0,-2.3506347435007564,0.0,7.285693868287487,2.477176692386381,471.7750122597417
0.9830396113186128,0.0,0.0,0.0,-2.3510127831324263,0.0,7.285300608189034,2.4767766923863617,472.1123059557525
0.9830409199690732,0.0,0.0,0.0,-2.351390249432093,0.0,7.284907223023853,2.4763766923863653,472.4494522874166
0.9830422256183929,0.0,0.0,0.0,-2.3517671433587886,0.0,7.2845137134020845,2.4759766923863733,472.78643680790714
0.983043528273927,0.0,0.0,0.0,-2.352143465868883,0.0,7.284120079932159,2.47557669238636,473.12327100961625
0.9830448279430083,0.0,0.0,0.0,-2.3525192179171954,0.0,7.283726323219863,2.47517669238637,473.4599410726071
0.9830461246329443,0.0,0.0,0.0,-2.3528944004563077,0.0,7.2833324438684865,2.474776692386393,473.7964554675677
0.983047418351017,0.0,0.0,0.0,-2.3532690144364623,0.0,7.282938442479645,2.47437669238641,474.1328197740708
0.9830487091044867,0.0,0.0,0.0,-2.3536430608063363,0.0,7.282544319651489,2.4739766923864233,474.4690235968678
0.9830499969005894,0.0,0.0,0.0,-2.354016540512592,0.0,7.282150075980465,2.47357669238638,474.805066412409
0.9830512817465346,0.0,0.0,0.0,-2.3543894544992434,0.0,7.281755712060995,2.4731766923863896,475.14095541984983
0.9830525636495098,0.0,0.0,0.0,-2.3547618037087044,0.0,7.2813612284849345,2.4727766923863896,475.47668583249333
0.9830538426166795,0.0,0.0,0.0,-2.355133589081516,0.0,7.280966625841313,2.4723766923864243,475.81225416078166
0.9830551186551818,0.0,0.0,0.0,-2.3555048115556083,0.0,7.2805719047183475,2.4719766923864013,476.14767028480105
0.9830563917721341,0.0,0.0,0.0,-2.355875472067505,0.0,7.280177065700512,2.471576692386442,476.48292486489663
0.983057661974629,0.0,0.0,0.0,-2.3562455715514554,0.0,7.279782109370835,2.4711766923864396,476.8180241678434
0.9830589292697351,0.0,0.0,0.0,-2.3566151109395896,0.0,7.279387036309204,2.4707766923864254,477.1529609309698
0.9830601936644994,0.0,0.0,0.0,-2.3569840911623015,0.0,7.2789918470944,2.4703766923864494,477.4877426228088
0.9830614551659445,0.0,0.0,0.0,-2.357352513147876,0.0,7.278596542302513,2.4699766923863846,477.82236107871154
0.9830627137810702,0.0,0.0,0.0,-2.3577203778225777,0.0,7.278201122507371,2.4695766923863642,478.15682431784
0.9830639695168519,0.0,0.0,0.0,-2.3580876861103426,0.0,7.2778055882802395,2.4691766923864122,478.4911252602534
0.9830652223802457,0.0,0.0,0.0,-2.3584544389340283,0.0,7.277409940190703,2.4687766923864656,478.8252648370619
0.9830664723781797,0.0,0.0,0.0,-2.358820637213317,0.0,7.277014178806293,2.4683766923864248,479.15925493237376
0.9830677195175623,0.0,0.0,0.0,-2.3591862818666147,0.0,7.276618304692286,2.467976692386416,479.4930799605164
0.9830689638052811,0.0,0.0,0.0,-2.359551373810713,0.0,7.276222318410886,2.467576692386448,479.82673954605633
0.9830702052481989,0.0,0.0,0.0,-2.3599159139600547,0.0,7.275826220522635,2.4671766923863663,480.16024098802785
0.9830714438531549,0.0,0.0,0.0,-2.360279903226752,0.0,7.275430011586668,2.466776692386417,480.49357655098845
0.9830726796269652,0.0,0.0,0.0,-2.3606433425208597,0.0,7.275033692160147,2.4663766923864614,480.82676280285415
0.9830739125764297,0.0,0.0,0.0,-2.3610062327519064,0.0,7.274637262795877,2.465976692386371,481.1597918449621
0.9830751427083199,0.0,0.0,0.0,-2.3613685748259345,0.0,7.274240724046749,2.465576692386442,481.49265071343393
0.983076370029387,0.0,0.0,0.0,-2.3617303696476615,0.0,7.273844076462654,2.4651766923863585,481.8253518646949
0.9830775945463603,0.0,0.0,0.0,-2.362091618119717,0.0,7.273447320591635,2.464776692386457,482.1578835313969
0.9830788162659486,0.0,0.0,0.0,-2.3624523211432424,0.0,7.273050456979517,2.4643766923863897,482.4902630066663
0.9830800351948358,0.0,0.0,0.0,-2.362812479616698,0.0,7.272653486170006,2.4639766923864004,482.8224752419999
0.9830812513396863,0.0,0.0,0.0,-2.3631720944371937,0.0,7.272256408705301,2.463576692386428,483.15452440241074
0.9830824647071411,0.0,0.0,0.0,-2.3635311664995347,0.0,7.271859225124096,2.463176692386404,483.4864242096513
0.9830836753038238,0.0,0.0,0.0,-2.3638896966974907,0.0,7.271461935964594,2.4627766923864662,483.81814752319724
0.9830848831363304,0.0,0.0,0.0,-2.3642476859216695,0.0,7.271064541761892,2.4623766923863757,484.14971137236574
0.9830860882112378,0.0,0.0,0.0,-2.364605135061198,0.0,7.27066704305034,2.461976692386414,484.48112446136156
0.9830872905351065,0.0,0.0,0.0,-2.364962045004479,0.0,7.27026944035989,2.461576692386463,484.8123631591383
0.9830884901144659,0.0,0.0,0.0,-2.365318416635816,0.0,7.269871734221354,2.4611766923864513,485.14344650541
0.9830896869558339,0.0,0.0,0.0,-2.365674250839782,0.0,7.26947392516123,2.460776692386431,485.4743567833815
0.9830908810657013,0.0,0.0,0.0,-2.366029548497728,0.0,7.269076013705075,2.4603766923863803,485.8051152382401
0.9830920724505401,0.0,0.0,0.0,-2.366384310489577,0.0,7.268678000376134,2.4599766923864372,486.1357003942873
0.9830932611168013,0.0,0.0,0.0,-2.366738537693477,0.0,7.2682798856959945,2.459576692386353,486.46612728063064
0.9830944470709149,0.0,0.0,0.0,-2.367092230985532,0.0,7.267881670183663,2.4591766923864506,486.79638713125433
0.9830956303192887,0.0,0.0,0.0,-2.367445391239821,0.0,7.267483354357294,2.4587766923863974,487.12648596771066
0.9830968108683119,0.0,0.0,0.0,-2.3677980193288732,0.0,7.26708493873174,2.4583766923864614,487.45642443582994
0.9830979887243528,0.0,0.0,0.0,-2.368150116123438,0.0,7.266686423820246,2.4579766923864064,487.78619604569735
0.9830991638937586,0.0,0.0,0.0,-2.3685016824921727,0.0,7.266287810134524,2.4575766923864055,488.1157965052581
0.9831003363828539,0.0,0.0,0.0,-2.3688527193014566,0.0,7.265889098185068,2.457176692386442,488.44524286236344
0.9831015061979471,0.0,0.0,0.0,-2.3692032274168136,0.0,7.265490288478263,2.4567766923864216,488.774517783237
0.9831026733453246,0.0,0.0,0.0,-2.3695532077014763,0.0,7.26509138152018,2.4563766923863533,489.10362911740947
0.9831038378312522,0.0,0.0,0.0,-2.36990266101673,0.0,7.2646923778147485,2.455976692386436,489.4325772906741
0.9831049996619744,0.0,0.0,0.0,-2.3702515882218815,0.0,7.264293277864127,2.455576692386429,489.76136625143874
0.9831061588437185,0.0,0.0,0.0,-2.3705999901750063,0.0,7.26389408216749,2.4551766923863614,490.08998088891383
0.983107315382689,0.0,0.0,0.0,-2.370947867731658,0.0,7.263494791223963,2.4547766923863525,490.41843454896946
0.9831084692850742,0.0,0.0,0.0,-2.3712952217465006,0.0,7.263095405528534,2.4543766923863686,490.7467188408044
0.9831096205570353,0.0,0.0,0.0,-2.371642053070689,0.0,7.262695925577031,2.4539766923864565,491.07483811382144
0.9831107692047242,0.0,0.0,0.0,-2.3719883625559977,0.0,7.2622963518604,2.4535766923864406,491.4027919600858
0.9831119152342644,0.0,0.0,0.0,-2.3723341510503895,0.0,7.261896684870012,2.453176692386446,491.7305887808602
0.9831130586517643,0.0,0.0,0.0,-2.3726794194010266,0.0,7.2614969250939945,2.452776692386391,492.0582022094778
0.9831141994633096,0.0,0.0,0.0,-2.373024168452543,0.0,7.261097073020424,2.452376692386405,492.38566474502124
0.9831153376749712,0.0,0.0,0.0,-2.373368399048928,0.0,7.260697129133093,2.451976692386398,492.71294708210667
0.9831164732927957,0.0,0.0,0.0,-2.3737121120312072,0.0,7.260297093915805,2.4515766923863884,493.0400704495846
0.9831176063228133,0.0,0.0,0.0,-2.3740553082392597,0.0,7.259896967849823,2.451176692386383,493.36702517594824
0.9831187367710342,0.0,0.0,0.0,-2.374397988511056,0.0,7.259496751414799,2.450776692386439,493.69381055238046
0.98311986464345,0.0,0.0,0.0,-2.374740153682926,0.0,7.259096445088294,2.4503766923864116,494.02042778324187
0.9831209899460311,0.0,0.0,0.0,-2.375081804588926,0.0,7.258696049346678,2.44997669238637,494.3468856603811
0.9831221126847327,0.0,0.0,0.0,-2.3754229420621855,0.0,7.258295564663711,2.4495766923864144,494.67317170369085
0.9831232328654878,0.0,0.0,0.0,-2.3757635669334154,0.0,7.257894991511782,2.4491766923863514,494.9993004778174
0.9831243504942128,0.0,0.0,0.0,-2.3761036800320032,0.0,7.257494330361264,2.448776692386451,495.325241503655
0.9831254655768031,0.0,0.0,0.0,-2.3764432821851815,0.0,7.257093581681541,2.448376692386403,495.6510209857506
0.9831265781191376,0.0,0.0,0.0,-2.376782374218797,0.0,7.256692745938863,2.4479766923864315,495.97663709913456
0.983127688127073,0.0,0.0,0.0,-2.3771209569562655,0.0,7.256291823600017,2.4475766923863906,496.30208783467583
0.9831287956064536,0.0,0.0,0.0,-2.3774590312206336,0.0,7.255890815126877,2.4471766923864546,496.62736685422976
0.9831299005630998,0.0,0.0,0.0,-2.377796597831996,0.0,7.2554897209817435,2.446776692386372,496.95247327664435
0.9831310030028154,0.0,0.0,0.0,-2.378133657609105,0.0,7.255088541625253,2.4463766923863526,497.2774127002107
0.983132102931385,0.0,0.0,0.0,-2.3784702113687723,0.0,7.254687277515259,2.445976692386469,497.6021835358529
0.983133200354578,0.0,0.0,0.0,-2.378806259926932,0.0,7.254285929108265,2.44557669238639,497.92678679789674
0.983134295278141,0.0,0.0,0.0,-2.3791418040966037,0.0,7.253884496859685,2.4451766923864087,498.251222069483
0.9831353877078057,0.0,0.0,0.0,-2.3794768446898935,0.0,7.25348298122227,2.4447766923864718,498.5754863483612
0.9831364776492869,0.0,0.0,0.0,-2.3798113825175067,0.0,7.253081382647279,2.444376692386384,498.899573971217
0.9831375651082761,0.0,0.0,0.0,-2.3801454183871646,0.0,7.252679701585003,2.4439766923863706,499.2235081309735
0.9831386500904513,0.0,0.0,0.0,-2.3804789531059583,0.0,7.252277938483634,2.4435766923863804,499.54726426873503
0.9831397326014725,0.0,0.0,0.0,-2.3808119874792184,0.0,7.251876093789253,2.4431766923864275,499.8708444506749
0.9831408126469798,0.0,0.0,0.0,-2.3811445223101915,0.0,7.251474167946657,2.4427766923863787,500.19426601671455
0.9831418902325969,0.0,0.0,0.0,-2.3814765584005886,0.0,7.251072161399067,2.4423766923864525,500.51750787994615
0.9831429653639303,0.0,0.0,0.0,-2.3818080965507162,0.0,7.2506700745875206,2.4419766923864152,500.8405767115096
0.9831440380465681,0.0,0.0,0.0,-2.3821391375589167,0.0,7.25026790795239,2.4415766923863664,501.16347346336056
0.9831451082860805,0.0,0.0,0.0,-2.3824696822217444,0.0,7.249865661931442,2.441176692386459,501.48620305433064
0.9831461760880207,0.0,0.0,0.0,-2.3827997313343268,0.0,7.24946333696096,2.4407766923864553,501.8087658297293
0.9831472414579241,0.0,0.0,0.0,-2.3831292856899333,0.0,7.249060933477019,2.440376692386402,502.13116481530153
0.9831483044013106,0.0,0.0,0.0,-2.3834583460805976,0.0,7.248658451911253,2.439976692386404,502.4533878041283
0.9831493649236818,0.0,0.0,0.0,-2.3837869132964533,0.0,7.248255892696034,2.4395766923864537,502.77541890455075
0.98315042303052,0.0,0.0,0.0,-2.384114988125607,0.0,7.247853256261228,2.439176692386371,503.09729949615496
0.9831514787272922,0.0,0.0,0.0,-2.3844425713547572,0.0,7.247450543035676,2.4387766923864485,503.4190050019067
0.9831525320194512,0.0,0.0,0.0,-2.384769663769754,0.0,7.247047753445557,2.438376692386469,503.74053644596495
0.9831535829124267,0.0,0.0,0.0,-2.3850962661534196,0.0,7.246644887916308,2.4379766923863704,504.06189223164915
0.9831546314116364,0.0,0.0,0.0,-2.38542237928793,0.0,7.246241946871718,2.4375766923864584,504.38308470827747
0.9831556775224786,0.0,0.0,0.0,-2.3857480039534185,0.0,7.245838930733835,2.43717669238643,504.70409995191767
0.9831567212503373,0.0,0.0,0.0,-2.386073140928869,0.0,7.245435839922481,2.4367766923864496,505.02493686753337
0.9831577626005746,0.0,0.0,0.0,-2.3863977909905114,0.0,7.245032674858163,2.4363766923864274,505.3456219474673
0.9831588015785431,0.0,0.0,0.0,-2.3867219549145204,0.0,7.244629435956427,2.4359766923864337,505.6661142972156
0.9831598381895744,0.0,0.0,0.0,-2.3870456334745787,0.0,7.244226123633483,2.435576692386407,505.9864347022758
0.9831608724389819,0.0,0.0,0.0,-2.387368827442252,0.0,7.243822738304676,2.435176692386383,506.3065930212713
0.9831619043320684,0.0,0.0,0.0,-2.3876915375889447,0.0,7.243419280381188,2.434776692386439,506.62656674903417
0.9831629338741132,0.0,0.0,0.0,-2.3880137646828214,0.0,7.24301575027543,2.43437669238637,506.9463751473886
0.9831639610703851,0.0,0.0,0.0,-2.3883355094917134,0.0,7.242612148396426,2.4339766923863673,507.26600502583244
0.9831649859261328,0.0,0.0,0.0,-2.388656772781105,0.0,7.242208475152732,2.433576692386395,507.5854713416429
0.9831660084465917,0.0,0.0,0.0,-2.3889775553155133,0.0,7.241804730949963,2.4331766923864304,507.90473730146437
0.9831670286369789,0.0,0.0,0.0,-2.3892978578573674,0.0,7.2414009161945705,2.4327766923863594,508.22385727109213
0.9831680465024947,0.0,0.0,0.0,-2.3896176811673335,0.0,7.240997031289153,2.4323766923864643,508.542799060284
0.9831690620483273,0.0,0.0,0.0,-2.389937026005556,0.0,7.240593076636197,2.4319766923863737,508.8615658167595
0.9831700752796442,0.0,0.0,0.0,-2.3902558931293045,0.0,7.240189052636228,2.4315766923864066,509.18015214878994
0.9831710862016001,0.0,0.0,0.0,-2.390574283295194,0.0,7.239784959688172,2.431176692386388,509.4985710788824
0.9831720948193319,0.0,0.0,0.0,-2.3908921972576938,0.0,7.239380798190039,2.4307766923864635,509.81680684368405
0.9831731011379626,0.0,0.0,0.0,-2.3912096357702977,0.0,7.2389765685372796,2.4303766923863686,510.1348707654713
0.9831741051625974,0.0,0.0,0.0,-2.3915265995842923,0.0,7.23857227112562,2.4299766923863544,510.4527513643196
0.9831751068983264,0.0,0.0,0.0,-2.391843089449671,0.0,7.238167906347703,2.429576692386454,510.7704663925631
0.9831761063502245,0.0,0.0,0.0,-2.392159106114973,0.0,7.2377634745955435,2.429176692386357,511.088011681588
0.983177103523353,0.0,0.0,0.0,-2.3924746503275953,0.0,7.2373589762589825,2.4287766923864584,511.4053733631837
0.9831780984227516,0.0,0.0,0.0,-2.3927897228320756,0.0,7.236954411727885,2.4283766923863874,511.7225722747751
