x,y,z,xdot,ydot,zdot,Period,JC,Stability
0.9582429501678167,0.0,0.0,0.0,-1.0605907000317207,0.0,6.463642909536209,2.6501599643481426,92.48226148584394
0.9582990258401994,0.0,0.0,0.0,-1.0616967761733833,0.0,6.463742241394102,2.649359964348143,92.52741498762526
0.9583548944766912,0.0,0.0,0.0,-1.0628017936388159,0.0,6.463840522522106,2.648559964348141,92.57289700362426
0.9584105568330371,0.0,0.0,0.0,-1.0639057504444596,0.0,6.4639377516205725,2.647759964348142,92.61870476827633
0.9584660136633218,0.0,0.0,0.0,-1.0650086446248443,0.0,6.464033927430751,2.6469599643481425,92.6648355279869
0.9585212657199509,0.0,0.0,0.0,-1.0661104742324963,0.0,6.464129048734398,2.6461599643481417,92.7112865421127
0.9585763137536425,0.0,0.0,0.0,-1.067211237337987,0.0,6.464223114353417,2.645359964348141,92.75805508244167
0.958631158513412,0.0,0.0,0.0,-1.068310932029877,0.0,6.464316123149538,2.644559964348143,92.80513843444638
0.9586858007465555,0.0,0.0,0.0,-1.0694095564146515,0.0,6.4644080740238925,2.6437599643481438,92.85253389592256
0.9587402411986437,0.0,0.0,0.0,-1.0705071086167721,0.0,6.464498965916734,2.642959964348142,92.90023877651262
0.958794480613504,0.0,0.0,0.0,-1.0716035867785865,0.0,6.464588797807039,2.642159964348142,92.9482504000911
0.9588485197332093,0.0,0.0,0.0,-1.072698989060304,0.0,6.464677568712159,2.641359964348143,92.99656610179815
0.9589023592980683,0.0,0.0,0.0,-1.0737933136400102,0.0,6.464765277687481,2.6405599643481428,93.04518322981153
0.9589560000466133,0.0,0.0,0.0,-1.0748865587136147,0.0,6.464851923826107,2.639759964348145,93.09409914406234
0.9590094427155833,0.0,0.0,0.0,-1.075978722494763,0.0,6.464937506258437,2.6389599643481443,93.14331121790087
0.9590626880399212,0.0,0.0,0.0,-1.0770698032149066,0.0,6.46502202415191,2.6381599643481417,93.19281683527794
0.9591157367527573,0.0,0.0,0.0,-1.0781597991231966,0.0,6.46510547671059,2.6373599643481436,93.24261339452661
0.9591685895853979,0.0,0.0,0.0,-1.0792487084864506,0.0,6.465187863174861,2.6365599643481445,93.29269830444804
0.9592212472673184,0.0,0.0,0.0,-1.0803365295891594,0.0,6.465269182821097,2.6357599643481455,93.3430689865547
0.9592737105261505,0.0,0.0,0.0,-1.081423260733417,0.0,6.465349434961313,2.634959964348145,93.39372287470454
0.9593259800876728,0.0,0.0,0.0,-1.082508900238895,0.0,6.465428618942819,2.6341599643481457,93.44465741420566
0.9593780566758002,0.0,0.0,0.0,-1.0835934464427979,0.0,6.465506734147908,2.633359964348145,93.49587006250823
0.9594299410125747,0.0,0.0,0.0,-1.084676897699823,0.0,6.465583779993503,2.632559964348145,93.54735828915526
0.9594816338181574,0.0,0.0,0.0,-1.0857592523821484,0.0,6.4656597559308615,2.6317599643481437,93.5991195753098
0.9595331358108161,0.0,0.0,0.0,-1.086840508879342,0.0,6.465734661445192,2.6309599643481443,93.6511514132169
0.9595844477069193,0.0,0.0,0.0,-1.087920665598367,0.0,6.465808496055401,2.6301599643481435,93.70345130826118
0.9596355702209245,0.0,0.0,0.0,-1.0889997209634934,0.0,6.465881259313716,2.6293599643481453,93.75601677662388
0.959686504065375,0.0,0.0,0.0,-1.0900776734163369,0.0,6.465952950805376,2.6285599643481445,93.80884534606068
0.9597372499508828,0.0,0.0,0.0,-1.0911545214156835,0.0,6.466023570148309,2.6277599643481446,93.86193455519222
0.9597878085861302,0.0,0.0,0.0,-1.0922302634375887,0.0,6.46609311699285,2.6269599643481447,93.91528195594205
0.9598381806778559,0.0,0.0,0.0,-1.0933048979752453,0.0,6.466161591021367,2.626159964348146,93.96888511037352
0.9598883669308463,0.0,0.0,0.0,-1.0943784235389282,0.0,6.466228991947982,2.625359964348144,94.02274159132116
0.9599383680479329,0.0,0.0,0.0,-1.0954508386560022,0.0,6.466295319518239,2.6245599643481454,94.07684898376667
0.9599881847299828,0.0,0.0,0.0,-1.0965221418708664,0.0,6.466360573508839,2.6237599643481464,94.13120488499857
0.9600378176758888,0.0,0.0,0.0,-1.0975923317448462,0.0,6.466424753727272,2.6229599643481447,94.18580690161042
0.9600872675825676,0.0,0.0,0.0,-1.0986614068562262,0.0,6.46648786001154,2.6221599643481444,94.24065265163728
0.9601365351449489,0.0,0.0,0.0,-1.0997293658001408,0.0,6.466549892229846,2.6213599643481453,94.29573976563597
0.9601856210559697,0.0,0.0,0.0,-1.100796207188533,0.0,6.466610850280297,2.620559964348147,94.35106588445561
0.9602345260065709,0.0,0.0,0.0,-1.1018619296501484,0.0,6.466670734090596,2.6197599643481455,94.40662865861506
0.960283250685688,0.0,0.0,0.0,-1.1029265318304358,0.0,6.466729543617738,2.6189599643481434,94.46242575054507
0.9603317957802481,0.0,0.0,0.0,-1.1039900123915343,0.0,6.466787278847758,2.618159964348145,94.51845483500179
0.9603801619751569,0.0,0.0,0.0,-1.1050523700121253,0.0,6.466843939795331,2.6173599643481458,94.57471359572222
0.9604283499533044,0.0,0.0,0.0,-1.1061136033875343,0.0,6.466899526503578,2.616559964348145,94.63119972823938
0.9604763603955504,0.0,0.0,0.0,-1.1071737112295443,0.0,6.466954039043755,2.615759964348146,94.6879109372536
0.960524193980725,0.0,0.0,0.0,-1.1082326922664292,0.0,6.467007477514914,2.614959964348147,94.74484493928057
0.9605718513856192,0.0,0.0,0.0,-1.1092905452428339,0.0,6.4670598420436844,2.614159964348147,94.80199946275278
0.9606193332849818,0.0,0.0,0.0,-1.110347268919741,0.0,6.467111132783904,2.6133599643481458,94.85937224418976
0.9606666403515179,0.0,0.0,0.0,-1.11140286207446,0.0,6.4671613499164184,2.6125599643481454,94.91696103187846
0.9607137732558794,0.0,0.0,0.0,-1.112457323500502,0.0,6.4672104936487536,2.6117599643481473,94.97476358540413
0.9607607326666625,0.0,0.0,0.0,-1.1135106520075515,0.0,6.467258564214819,2.6109599643481474,95.0327776724964
0.9608075192504065,0.0,0.0,0.0,-1.1145628464214432,0.0,6.46730556187467,2.610159964348145,95.09100107423478
0.960854133671584,0.0,0.0,0.0,-1.11561390558402,0.0,6.467351486914206,2.609359964348146,95.1494315789817
0.9609005765926039,0.0,0.0,0.0,-1.1166638283531827,0.0,6.467396339644886,2.6085599643481476,95.20806698718874
0.9609468486738022,0.0,0.0,0.0,-1.117712613602745,0.0,6.467440120403505,2.607759964348147,95.26690510960836
0.9609929505734403,0.0,0.0,0.0,-1.1187602602223934,0.0,6.467482829551829,2.6069599643481456,95.32594376667902
0.961038882947705,0.0,0.0,0.0,-1.1198067671176875,0.0,6.467524467476453,2.6061599643481452,95.38518078888225
0.9610846464506998,0.0,0.0,0.0,-1.1208521332099068,0.0,6.467565034588396,2.605359964348147,95.4446140166462
0.961130241734445,0.0,0.0,0.0,-1.121896357436047,0.0,6.467604531322932,2.6045599643481485,95.50424130079352
0.961175669448877,0.0,0.0,0.0,-1.1229394387487865,0.0,6.4676429581393,2.603759964348149,95.56406050291378
0.9612209302418393,0.0,0.0,0.0,-1.1239813761163249,0.0,6.467680315520408,2.6029599643481465,95.62406949303914
0.9612660247590863,0.0,0.0,0.0,-1.125022168522421,0.0,6.467716603972613,2.6021599643481466,95.68426615208361
0.96131095364428,0.0,0.0,0.0,-1.1260618149663195,0.0,6.467751824025458,2.6013599643481484,95.74464836983091
0.9613557175389817,0.0,0.0,0.0,-1.1271003144625962,0.0,6.467785976231402,2.6005599643481476,95.8052140476118
0.9614003170826605,0.0,0.0,0.0,-1.1281376660412485,0.0,6.4678190611655415,2.599759964348146,95.86596109504043
0.9614447529126805,0.0,0.0,0.0,-1.1291738687474757,0.0,6.4678510794254125,2.598959964348146,95.92688743233194
0.9614890256643053,0.0,0.0,0.0,-1.1302089216417053,0.0,6.467882031630679,2.5981599643481497,95.98799098744823
0.9615331359706973,0.0,0.0,0.0,-1.1312428237995542,0.0,6.46791191842294,2.5973599643481493,96.04926970020821
0.961577084462912,0.0,0.0,0.0,-1.132275574311683,0.0,6.467940740465441,2.59655996434815,96.11072152026406
0.9616208717698981,0.0,0.0,0.0,-1.133307172283771,0.0,6.4679684984428265,2.595759964348149,96.1723444056565
0.9616644985184986,0.0,0.0,0.0,-1.1343376168364792,0.0,6.467995193060926,2.5949599643481505,96.23413632284505
0.9617079653334452,0.0,0.0,0.0,-1.1353669071053187,0.0,6.468020825046482,2.5941599643481497,96.29609524970019
0.9617512728373653,0.0,0.0,0.0,-1.1363950422407076,0.0,6.468045395146917,2.5933599643481475,96.35821917269772
0.9617944216507708,0.0,0.0,0.0,-1.1374220214077426,0.0,6.468068904130126,2.5925599643481485,96.42050608804459
0.9618374123920654,0.0,0.0,0.0,-1.138447843786266,0.0,6.468091352784167,2.5917599643481495,96.48295400065535
0.9618802456775397,0.0,0.0,0.0,-1.1394725085707222,0.0,6.468112741917075,2.590959964348149,96.54556092493408
0.9619229221213721,0.0,0.0,0.0,-1.1404960149701224,0.0,6.468133072356621,2.590159964348148,96.60832488482217
0.9619654423356332,0.0,0.0,0.0,-1.1415183622080445,0.0,6.468152344950118,2.5893599643481497,96.67124391463057
0.9620078069302738,0.0,0.0,0.0,-1.1425395495223878,0.0,6.468170560564074,2.5885599643481485,96.73431605367023
0.9620500165131401,0.0,0.0,0.0,-1.1435595761655422,0.0,6.468187720084113,2.587759964348151,96.79753935573262
0.9620920716899587,0.0,0.0,0.0,-1.1445784414040858,0.0,6.468203824414624,2.586959964348149,96.86091187989089
0.962133973064348,0.0,0.0,0.0,-1.1455961445188976,0.0,6.468218874478582,2.586159964348148,96.924431696618
0.9621757212378145,0.0,0.0,0.0,-1.1466126848050218,0.0,6.468232871217377,2.585359964348151,96.98809688253124
0.962217316809751,0.0,0.0,0.0,-1.1476280615715782,0.0,6.468245815590476,2.5845599643481485,97.0519055257364
0.9622587603774441,0.0,0.0,0.0,-1.1486422741417883,0.0,6.468257708575328,2.5837599643481486,97.11585572215924
0.9623000525360614,0.0,0.0,0.0,-1.14965532185271,0.0,6.46826855116702,2.5829599643481487,97.17994557822794
0.9623411938786698,0.0,0.0,0.0,-1.150667204055437,0.0,6.46827834437818,2.5821599643481514,97.24417320622507
0.9623821849962213,0.0,0.0,0.0,-1.151677920114807,0.0,6.468287089238647,2.5813599643481506,97.30853672864293
0.962423026477563,0.0,0.0,0.0,-1.1526874694094622,0.0,6.468294786795387,2.580559964348148,97.3730342785305
0.9624637189094355,0.0,0.0,0.0,-1.1536958513317481,0.0,6.468301438112155,2.579759964348149,97.43766399424555
0.9625042628764728,0.0,0.0,0.0,-1.1547030652876233,0.0,6.468307044269339,2.57895996434815,97.50242402553054
0.9625446589612039,0.0,0.0,0.0,-1.1557091106965967,0.0,6.46831160636379,2.578159964348148,97.56731252988388
0.9625849077440559,0.0,0.0,0.0,-1.156713986991686,0.0,6.468315125508521,2.577359964348152,97.63232767283301
0.9626250098033553,0.0,0.0,0.0,-1.1577176936193532,0.0,6.468317602832594,2.576559964348151,97.69746762964164
0.9626649657153264,0.0,0.0,0.0,-1.1587202300393764,0.0,6.468319039480869,2.57575996434815,97.76273058277508
0.9627047760540957,0.0,0.0,0.0,-1.1597215957248261,0.0,6.46831943661379,2.5749599643481496,97.82811472286676
0.9627444413916952,0.0,0.0,0.0,-1.160721790162036,0.0,6.468318795407215,2.5741599643481488,97.89361825207928
0.9627839622980604,0.0,0.0,0.0,-1.1617208128504495,0.0,6.4683171170522265,2.573359964348149,97.95923937698194
0.9628233393410347,0.0,0.0,0.0,-1.16271866330261,0.0,6.468314402754861,2.5725599643481534,98.0249763148498
0.9628625730863715,0.0,0.0,0.0,-1.1637153410440897,0.0,6.468310653736013,2.571759964348152,98.09082729100231
0.9629016640977335,0.0,0.0,0.0,-1.1647108456133668,0.0,6.468305871231159,2.570959964348151,98.1567905380889
0.9629406129366993,0.0,0.0,0.0,-1.1657051765618334,0.0,6.468300056490218,2.5701599643481527,98.22286429795709
0.9629794201627647,0.0,0.0,0.0,-1.1666983334537162,0.0,6.468293210777343,2.5693599643481524,98.28904682118234
0.9630180863333384,0.0,0.0,0.0,-1.1676903158658893,0.0,6.468285335370701,2.5685599643481503,98.35533636554537
0.9630566120037553,0.0,0.0,0.0,-1.1686811233879875,0.0,6.468276431562315,2.56775996434815,98.42173119523183
0.9630949977272715,0.0,0.0,0.0,-1.169670755622217,0.0,6.468266500657906,2.5669599643481518,98.48822958657331
0.9631332440550697,0.0,0.0,0.0,-1.1706592121833281,0.0,6.468255543976637,2.566159964348153,98.55482982245383
0.9631713515362612,0.0,0.0,0.0,-1.1716464926985344,0.0,6.468243562850991,2.5653599643481524,98.62153019091983
0.9632093207178849,0.0,0.0,0.0,-1.1726325968073825,0.0,6.468230558626533,2.5645599643481534,98.68832899118127
0.9632471521449223,0.0,0.0,0.0,-1.1736175241618907,0.0,6.46821653266182,2.56375996434815,98.75522452933308
0.9632848463602854,0.0,0.0,0.0,-1.1746012744262178,0.0,6.468201486328118,2.5629599643481513,98.82221512038757
0.9633224039048274,0.0,0.0,0.0,-1.175583847276733,0.0,6.468185421009256,2.562159964348151,98.88929908534539
0.9633598253173482,0.0,0.0,0.0,-1.1765652424019886,0.0,6.468168338101517,2.561359964348152,98.95647475490814
0.9633971111345905,0.0,0.0,0.0,-1.1775454595025239,0.0,6.468150239013379,2.5605599643481534,99.02374046652488
0.9634342618912488,0.0,0.0,0.0,-1.1785244982909053,0.0,6.4681311251653595,2.5597599643481517,99.09109456482018
0.9634712781199687,0.0,0.0,0.0,-1.179502358491576,0.0,6.4681109979898865,2.5589599643481535,99.15853540487475
0.963508160351355,0.0,0.0,0.0,-1.1804790398408878,0.0,6.468089858931085,2.5581599643481505,99.22606134642433
0.963544909113971,0.0,0.0,0.0,-1.1814545420869387,0.0,6.468067709444628,2.5573599643481533,99.29367075858497
0.963581524934343,0.0,0.0,0.0,-1.1824288649895485,0.0,6.468044550997558,2.556559964348153,99.36136201783074
0.9636180083369632,0.0,0.0,0.0,-1.1834020083201529,0.0,6.468020385068119,2.5557599643481552,99.42913350729731
0.963654359844297,0.0,0.0,0.0,-1.1843739718618207,0.0,6.467995213145628,2.5549599643481535,99.49698361988595
0.9636905799767801,0.0,0.0,0.0,-1.1853447554090544,0.0,6.467969036730247,2.554159964348153,99.5649107520062
0.96372666925283,0.0,0.0,0.0,-1.1863143587678713,0.0,6.46794185733289,2.5533599643481546,99.63291331301059
0.9637626281888451,0.0,0.0,0.0,-1.187282781755645,0.0,6.467913676475028,2.552559964348151,99.70098971622716
0.9637984572992064,0.0,0.0,0.0,-1.1882500242010035,0.0,6.467884495688514,2.55175996434815,99.76913838190339
0.9638341570962882,0.0,0.0,0.0,-1.1892160859438727,0.0,6.467854316515465,2.550959964348152,99.83735774012155
0.9638697280904553,0.0,0.0,0.0,-1.1901809668353087,0.0,6.4678231405080595,2.5501599643481523,99.90564622777583
0.9639051707900731,0.0,0.0,0.0,-1.1911446667375114,0.0,6.467790969228451,2.5493599643481524,99.97400228635502
0.9639404857015057,0.0,0.0,0.0,-1.1921071855236751,0.0,6.467757804248547,2.5485599643481534,100.0424243682136
0.9639756733291232,0.0,0.0,0.0,-1.1930685230779599,0.0,6.467723647149875,2.5477599643481543,100.11091093251025
0.964010734175309,0.0,0.0,0.0,-1.1940286792954946,0.0,6.4676884995234705,2.5469599643481526,100.17946044193496
0.9640456687404544,0.0,0.0,0.0,-1.1949876540821192,0.0,6.467652362969661,2.546159964348152,100.2480713725713
0.9640804775229748,0.0,0.0,0.0,-1.1959454473545494,0.0,6.467615239097986,2.5453599643481533,100.31674220171865
0.9641151610193059,0.0,0.0,0.0,-1.1969020590401565,0.0,6.467577129527008,2.5445599643481556,100.38547141778773
0.9641497197239124,0.0,0.0,0.0,-1.197857489076974,0.0,6.467538035884193,2.5437599643481543,100.45425751508489
0.9641841541292882,0.0,0.0,0.0,-1.198811737413562,0.0,6.467497959805735,2.542959964348152,100.52309899399734
0.9642184647259626,0.0,0.0,0.0,-1.199764804008967,0.0,6.467456902936413,2.542159964348156,100.59199436340054
0.9642526520025092,0.0,0.0,0.0,-1.200716688832738,0.0,6.467414866929515,2.5413599643481533,100.6609421380214
0.9642867164455439,0.0,0.0,0.0,-1.2016673918647356,0.0,6.467371853446631,2.540559964348157,100.72994084222768
0.9643206585397336,0.0,0.0,0.0,-1.2026169130951525,0.0,6.467327864157512,2.539759964348156,100.79898900280651
0.9643544787677993,0.0,0.0,0.0,-1.2035652525244043,0.0,6.4672829007399955,2.538959964348156,100.86808515781269
0.96438817761052,0.0,0.0,0.0,-1.2045124101630573,0.0,6.467236964879795,2.5381599643481563,100.93722784909122
0.9644217555467387,0.0,0.0,0.0,-1.205458386031791,0.0,6.467190058270403,2.537359964348153,101.00641562946996
0.9644552130533709,0.0,0.0,0.0,-1.2064031801613855,0.0,6.4671421826129905,2.536559964348153,101.07564705229046
0.9644885506053988,0.0,0.0,0.0,-1.2073467925924795,0.0,6.46709333961618,2.5357599643481556,101.14492068462135
0.9645217686758895,0.0,0.0,0.0,-1.2082892233757376,0.0,6.467043530996023,2.534959964348157,101.21423509355985
0.9645548677359875,0.0,0.0,0.0,-1.2092304725715697,0.0,6.466992758475783,2.5341599643481567,101.28358886082617
0.9645878482549304,0.0,0.0,0.0,-1.2101705402502463,0.0,6.466941023785862,2.533359964348157,101.35298056707683
0.9646207107000448,0.0,0.0,0.0,-1.211109426491689,0.0,6.466888328663645,2.5325599643481564,101.4224088039266
0.9646534555367593,0.0,0.0,0.0,-1.2120471313855343,0.0,6.4668346748534,2.5317599643481543,101.49187217074893
0.9646860832285999,0.0,0.0,0.0,-1.2129836550309074,0.0,6.466780064106107,2.530959964348154,101.56136926800028
0.9647185942372072,0.0,0.0,0.0,-1.2139189975365685,0.0,6.466724498179391,2.5301599643481554,101.63089870923096
0.9647509890223287,0.0,0.0,0.0,-1.2148531590206306,0.0,6.466667978837345,2.529359964348153,101.7004591114518
0.9647832680418359,0.0,0.0,0.0,-1.215786139610695,0.0,6.466610507850464,2.5285599643481547,101.77004909823236
0.9648154317517207,0.0,0.0,0.0,-1.2167179394436443,0.0,6.466552086995463,2.5277599643481583,101.8396673012704
0.9648474806061021,0.0,0.0,0.0,-1.2176485586656043,0.0,6.466492718055215,2.5269599643481557,101.90931235411719
0.9648794150572372,0.0,0.0,0.0,-1.2185779974319713,0.0,6.466432402818598,2.5261599643481585,101.97898290431687
0.9649112355555163,0.0,0.0,0.0,-1.2195062559071923,0.0,6.466371143080375,2.5253599643481532,102.0486775988941
0.9649429425494809,0.0,0.0,0.0,-1.220433334264906,0.0,6.4663089406411185,2.5245599643481564,102.11839509508462
0.9649745364858174,0.0,0.0,0.0,-1.2213592326876925,0.0,6.466245797307058,2.5237599643481556,102.18813405591396
0.9650060178093666,0.0,0.0,0.0,-1.2222839513670651,0.0,6.466181714889958,2.522959964348158,102.25789314968617
0.965037386963134,0.0,0.0,0.0,-1.2232074905035264,0.0,6.4661166952070515,2.5221599643481545,102.32767105349609
0.9650686443882844,0.0,0.0,0.0,-1.2241298503062776,0.0,6.466050740080862,2.521359964348157,102.39746644763852
0.9650997905241595,0.0,0.0,0.0,-1.2250510309934086,0.0,6.465983851339205,2.520559964348155,102.46727801999265
0.9651308258082736,0.0,0.0,0.0,-1.2259710327916427,0.0,6.4659160308149355,2.5197599643481547,102.53710446626502
0.9651617506763225,0.0,0.0,0.0,-1.2268898559363428,0.0,6.4658472803459235,2.5189599643481557,102.60694448614763
0.9651925655621917,0.0,0.0,0.0,-1.2278075006715043,0.0,6.465777601774974,2.518159964348158,102.67679678556433
0.9652232708979599,0.0,0.0,0.0,-1.228723967249657,0.0,6.465706996949664,2.517359964348158,102.7466600787134
0.965253867113901,0.0,0.0,0.0,-1.2296392559317362,0.0,6.465635467722215,2.516559964348155,102.81653308514012
0.9652843546384919,0.0,0.0,0.0,-1.2305533669870614,0.0,6.46556301594949,2.515759964348157,102.8864145277631
0.9653147338984207,0.0,0.0,0.0,-1.2314663006933404,0.0,6.465489643492755,2.5149599643481553,102.95630314158265
0.9653450053185936,0.0,0.0,0.0,-1.2323780573366232,0.0,6.465415352217772,2.5141599643481563,103.02619765941867
0.9653751693221297,0.0,0.0,0.0,-1.2332886372110436,0.0,6.46534014399445,2.5133599643481603,103.09609682806996
0.9654052263303774,0.0,0.0,0.0,-1.2341980406189623,0.0,6.465264020696933,2.512559964348156,103.16599939688902
0.9654351767629191,0.0,0.0,0.0,-1.2351062678708904,0.0,6.465186984203464,2.511759964348159,103.23590412008207
0.9654650210375703,0.0,0.0,0.0,-1.2360133192853118,0.0,6.465109036396219,2.510959964348158,103.30580976042273
0.9654947595703905,0.0,0.0,0.0,-1.2369191951887213,0.0,6.465030179161301,2.5101599643481576,103.37571508393629
0.965524392775688,0.0,0.0,0.0,-1.2378238959155452,0.0,6.464950414388538,2.509359964348157,103.44561886423182
0.9655539210660246,0.0,0.0,0.0,-1.2387274218080728,0.0,6.464869743971521,2.508559964348155,103.51551988159113
0.9655833448522196,0.0,0.0,0.0,-1.2396297732163657,0.0,6.464788169807398,2.507759964348157,103.58541692094371
0.9656126645433621,0.0,0.0,0.0,-1.2405309504983204,0.0,6.464705693796832,2.506959964348158,103.6553087726625
0.9656418805468073,0.0,0.0,0.0,-1.2414309540194368,0.0,6.464622317843886,2.506159964348157,103.72519423373876
0.9656709932681885,0.0,0.0,0.0,-1.242329784152878,0.0,6.464538043855969,2.505359964348159,103.79507210600721
0.9657000031114243,0.0,0.0,0.0,-1.2432274412794506,0.0,6.464452873743717,2.5045599643481555,103.8649411997215
0.9657289104787155,0.0,0.0,0.0,-1.2441239257873544,0.0,6.4643668094208975,2.50375996434816,103.93480032872259
0.9657577157705624,0.0,0.0,0.0,-1.2450192380723888,0.0,6.46427985280435,2.502959964348157,104.00464831174011
0.9657864193857615,0.0,0.0,0.0,-1.2459133785376795,0.0,6.464192005813882,2.5021599643481567,104.0744839752787
0.9658150217214136,0.0,0.0,0.0,-1.246806347593693,0.0,6.464103270372152,2.5013599643481594,104.14430614870633
0.9658435231729325,0.0,0.0,0.0,-1.2476981456582317,0.0,6.464013648404655,2.5005599643481586,104.21411367192113
0.9658719241340479,0.0,0.0,0.0,-1.2485887731563203,0.0,6.463923141839581,2.499759964348159,104.28390538503467
0.9659002249968118,0.0,0.0,0.0,-1.2494782305201697,0.0,6.463831752607741,2.4989599643481597,104.35368013685297
0.9659284261516049,0.0,0.0,0.0,-1.250366518189123,0.0,6.463739482642519,2.498159964348159,104.42343678260247
0.9659565279871414,0.0,0.0,0.0,-1.2512536366095908,0.0,6.4636463338797485,2.497359964348157,104.49317418111389
0.965984530890473,0.0,0.0,0.0,-1.252139586234954,0.0,6.463552308257626,2.4965599643481573,104.56289119585574
0.9660124352470018,0.0,0.0,0.0,-1.2530243675256554,0.0,6.463457407716677,2.4957599643481596,104.63258669747157
0.9660402414404768,0.0,0.0,0.0,-1.2539079809489626,0.0,6.463361634199662,2.49495996434816,104.702259563945
0.9660679498530071,0.0,0.0,0.0,-1.254790426979051,0.0,6.463264989651455,2.494159964348158,104.77190867616972
0.9660955608650607,0.0,0.0,0.0,-1.2556717060968163,0.0,6.46316747601901,2.4933599643481577,104.8415329169735
0.9661230748554779,0.0,0.0,0.0,-1.256551818789981,0.0,6.463069095251296,2.492559964348161,104.91113118496665
0.9661504922014712,0.0,0.0,0.0,-1.2574307655529104,0.0,6.462969849299159,2.4917599643481574,104.98070237109297
0.9661778132786378,0.0,0.0,0.0,-1.2583085468866955,0.0,6.462869740115321,2.4909599643481597,105.05024538424215
0.9662050384609536,0.0,0.0,0.0,-1.2591851632988693,0.0,6.46276876965427,2.490159964348159,105.119759129936
0.9662321681207898,0.0,0.0,0.0,-1.2600606153035652,0.0,6.462666939872128,2.489359964348159,105.18924252162489
0.9662592026289196,0.0,0.0,0.0,-1.2609349034214865,0.0,6.462564252726744,2.4885599643481617,105.25869447949236
0.9662861423545127,0.0,0.0,0.0,-1.2618080281796253,0.0,6.462460710177428,2.4877599643481583,105.32811392658411
0.9663129876651505,0.0,0.0,0.0,-1.2626799901113943,0.0,6.4623563141850004,2.4869599643481566,105.39749979499251
0.9663397389268316,0.0,0.0,0.0,-1.2635507897565748,0.0,6.462251066711684,2.4861599643481602,105.46685101507464
0.9663663965039724,0.0,0.0,0.0,-1.2644204276611644,0.0,6.46214496972105,2.485359964348161,105.53616653399308
0.966392960759418,0.0,0.0,0.0,-1.2652889043774171,0.0,6.462038025177931,2.4845599643481613,105.6054452900639
0.9664194320544465,0.0,0.0,0.0,-1.2661562204637662,0.0,6.461930235048387,2.483759964348162,105.67468623604694
0.9664458107487703,0.0,0.0,0.0,-1.26702237648469,0.0,6.461821601299559,2.4829599643481624,105.74388832946403
0.9664720972005502,0.0,0.0,0.0,-1.267887373010814,0.0,6.461712125899717,2.4821599643481616,105.81305052926473
0.9664982917663948,0.0,0.0,0.0,-1.2687512106187495,0.0,6.461601810818082,2.481359964348162,105.88217180188838
0.9665243948013689,0.0,0.0,0.0,-1.269613889891079,0.0,6.461490658024868,2.4805599643481617,105.95125111857035
0.9665504066589997,0.0,0.0,0.0,-1.2704754114163281,0.0,6.461378669491146,2.479759964348162,106.02028745620359
0.9665763276912788,0.0,0.0,0.0,-1.271335775788825,0.0,6.461265847188743,2.478959964348163,106.08927979277769
0.9666021582486731,0.0,0.0,0.0,-1.2721949836087734,0.0,6.461152193090311,2.4781599643481624,106.15822711755516
0.9666278986801272,0.0,0.0,0.0,-1.273053035482114,0.0,6.461037709169146,2.477359964348163,106.22712842128303
0.966653549333073,0.0,0.0,0.0,-1.2739099320205711,0.0,6.460922397399197,2.476559964348164,106.29598269921692
0.9666791105534273,0.0,0.0,0.0,-1.2747656738414266,0.0,6.46080625975495,2.475759964348158,106.36478895479493
0.9667045826856099,0.0,0.0,0.0,-1.2756202615677288,0.0,6.460689298211427,2.474959964348158,106.43354619024026
0.9667299660725349,0.0,0.0,0.0,-1.2764736958279397,0.0,6.460571514744041,2.474159964348164,106.50225341980962
0.9667552610556301,0.0,0.0,0.0,-1.2773259772561854,0.0,6.460452911328659,2.473359964348162,106.57090965707451
0.9667804679748354,0.0,0.0,0.0,-1.2781771064920335,0.0,6.460333489941462,2.4725599643481613,106.63951392431528
0.9668055871686068,0.0,0.0,0.0,-1.279027084180426,0.0,6.460213252558857,2.4717599643481636,106.70806524862908
0.9668306189739281,0.0,0.0,0.0,-1.2798759109717557,0.0,6.4600922011575195,2.470959964348163,106.77656265723519
0.9668555637263119,0.0,0.0,0.0,-1.2807235875217078,0.0,6.459970337714262,2.470159964348163,106.84500518820695
0.9668804217598099,0.0,0.0,0.0,-1.2815701144913247,0.0,6.459847664206023,2.4693599643481603,106.91339188305196
0.9669051934070126,0.0,0.0,0.0,-1.282415492546817,0.0,6.4597241826097695,2.468559964348162,106.98172178305904
0.9669298789990598,0.0,0.0,0.0,-1.2832597223596331,0.0,6.459599894902477,2.467759964348164,107.04999393972471
0.9669544788656453,0.0,0.0,0.0,-1.2841028046063905,0.0,6.459474803061072,2.4669599643481597,107.11820740860946
0.9669789933350201,0.0,0.0,0.0,-1.2849447399687577,0.0,6.459348909062348,2.4661599643481633,107.18636124884017
0.9670034227340012,0.0,0.0,0.0,-1.2857855291335036,0.0,6.459222214882965,2.4653599643481625,107.25445452216371
0.9670277673879764,0.0,0.0,0.0,-1.2866251727924127,0.0,6.459094722499359,2.4645599643481635,107.32248630097672
0.9670520276209099,0.0,0.0,0.0,-1.2874636716422507,0.0,6.458966433887734,2.4637599643481636,107.39045565634842
0.9670762037553459,0.0,0.0,0.0,-1.2883010263846622,0.0,6.458837351023922,2.462959964348163,107.45836166622686
